211 1515.0000 208.0000 296.0000 100.0000 179.0000 2843.0000 3000.0000 3000.0000 2855.0000 3000.0000 2761.0000 100.0000 -2.6700 0.1094 0.0000 0.4726 0.6804 0.0182 0.0595 100.0000 24.9927 0.3165 0.8729 26.1820 
212 1508.0000 319.0000 316.0000 100.0000 365.0000 2803.0000 3000.0000 3000.0000 2953.0000 3000.0000 3000.0000 100.0000 -2.8310 0.1104 0.0000 0.4765 0.6783 0.0295 0.1081 100.0000 26.2783 0.4380 0.9673 27.6837 
213 1540.0000 390.0000 354.0000 100.0000 459.0000 2754.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 -2.6790 0.1140 0.0000 0.4815 0.6785 0.0197 0.0472 100.0000 27.8241 0.3872 1.1724 29.3838 
214 1577.0000 172.0000 362.0000 100.0000 229.0000 2529.0000 3000.0000 3000.0000 2988.0000 3000.0000 3000.0000 100.0000 -2.6570 0.1727 0.0000 0.4847 0.6760 0.0415 0.1541 100.0000 27.9430 0.3790 0.8490 29.1710 
215 1543.0000 286.0000 534.0000 100.0000 364.0000 3000.0000 3000.0000 3000.0000 2867.0000 3000.0000 3000.0000 100.0000 -2.6850 0.1214 0.0000 0.4883 0.6741 0.0422 0.1093 100.0000 28.1721 0.4114 1.0456 29.6291 
216 1683.0000 600.0000 307.0000 100.0000 168.0000 2822.0000 3000.0000 3000.0000 2887.0000 3000.0000 3000.0000 100.0000 -2.3350 0.1176 0.0000 0.4922 0.6726 0.0349 0.1203 100.0000 28.9152 0.3968 1.0675 30.3795 
217 1384.0000 100.0000 326.0000 100.0000 523.0000 2818.0000 3000.0000 3000.0000 2915.0000 3000.0000 3000.0000 100.0000 -2.5260 0.0742 0.0000 0.4857 0.6710 0.0386 0.0659 100.0000 28.6514 0.3482 1.0461 30.0457 
218 1468.0000 100.0000 381.0000 456.0000 170.0000 2868.0000 3000.0000 3000.0000 2867.0000 3000.0000 3000.0000 100.0000 -2.2290 0.1719 0.0000 0.4872 0.6682 0.0308 0.0632 100.0000 28.3523 0.3876 1.0623 29.8023 
219 1484.0000 256.0000 100.0000 100.0000 428.0000 2918.0000 3000.0000 3000.0000 3000.0000 3000.0000 2688.0000 100.0000 -2.8090 0.0649 0.0000 0.4816 0.6756 0.0491 0.0747 100.0000 25.4811 0.3804 1.0671 26.9286 
220 1502.0000 247.0000 100.0000 100.0000 446.0000 2935.0000 3000.0000 3000.0000 3000.0000 3000.0000 2659.0000 100.0000 -2.8080 0.0592 0.0000 0.4870 0.6765 0.0462 0.0711 100.0000 26.8976 0.3770 1.0098 28.2844 
221 1525.0000 240.0000 100.0000 100.0000 466.0000 2966.0000 3000.0000 3000.0000 3000.0000 3000.0000 2643.0000 100.0000 -2.7190 0.0547 0.0000 0.4913 0.6771 0.0579 0.0797 100.0000 28.2692 0.4398 0.9264 29.6353 
222 1444.0000 240.0000 100.0000 100.0000 386.0000 2745.0000 3000.0000 3000.0000 3000.0000 3000.0000 2675.0000 100.0000 -2.6670 0.0743 0.0000 0.4944 0.6762 0.0443 0.0890 100.0000 23.5990 0.3778 1.0138 24.9905 
223 1634.0000 255.0000 100.0000 100.0000 595.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 2824.0000 100.0000 -2.6370 0.0427 0.0000 0.4978 0.6757 0.0806 0.1173 100.0000 26.7008 0.3880 1.1106 28.1995 
224 1417.0000 281.0000 100.0000 100.0000 370.0000 2979.0000 3000.0000 3000.0000 3000.0000 2731.0000 2721.0000 100.0000 -2.6990 0.0422 0.0000 0.5003 0.6746 0.0554 0.0893 100.0000 26.7963 0.3198 0.8444 27.9605 
225 1423.0000 275.0000 100.0000 100.0000 338.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 2640.0000 360.0000 -2.6470 0.0881 0.0000 0.5043 0.6735 0.0625 0.0961 100.0000 24.3747 0.3215 0.9415 25.6376 
226 1633.0000 100.0000 100.0000 100.0000 258.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 2488.0000 100.0000 -2.6410 0.0500 0.0000 0.5078 0.6729 0.0774 0.1398 100.0000 25.3970 0.3527 1.0594 26.8091 
227 1562.0000 155.0000 100.0000 100.0000 446.0000 2725.0000 3000.0000 3000.0000 3000.0000 2687.0000 2809.0000 100.0000 -2.5980 0.0420 0.0000 0.5110 0.6723 0.0373 0.1205 100.0000 23.9374 0.3135 0.8434 25.0943 
228 1310.0000 423.0000 100.0000 100.0000 461.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 2821.0000 100.0000 -2.5140 0.0682 0.0000 0.5137 0.6722 0.0701 0.1147 100.0000 26.0788 0.3794 1.1809 27.6391 
229 1780.0000 100.0000 100.0000 100.0000 464.0000 2820.0000 3000.0000 3000.0000 2734.0000 3000.0000 2649.0000 100.0000 -2.4130 0.0441 0.0000 0.5159 0.6729 0.0473 0.1395 100.0000 27.0058 0.3713 0.9455 28.3227 
230 1410.0000 198.0000 100.0000 100.0000 246.0000 2687.0000 3000.0000 3000.0000 3000.0000 3000.0000 2874.0000 436.0000 -2.7610 0.1289 0.0000 0.5131 0.6729 0.0844 0.1434 100.0000 24.5126 0.3554 0.9249 25.7929 
231 1459.0000 209.0000 100.0000 100.0000 368.0000 2754.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 534.0000 -2.7300 0.0858 0.0000 0.5175 0.6728 0.0418 0.0944 100.0000 27.2713 0.3907 1.1744 28.8364 
232 1381.0000 160.0000 100.0000 100.0000 100.0000 2644.0000 3000.0000 3000.0000 3000.0000 3000.0000 2716.0000 388.0000 -2.7590 0.1282 0.0000 0.5216 0.6735 0.0635 0.1330 100.0000 28.2296 0.3683 1.1086 29.7066 
233 1463.0000 100.0000 100.0000 100.0000 100.0000 2754.0000 3000.0000 3000.0000 3000.0000 3000.0000 2753.0000 620.0000 -2.7190 0.1388 0.0000 0.5258 0.6746 0.0447 0.1126 100.0000 26.6939 0.3756 1.0463 28.1157 
234 1316.0000 195.0000 100.0000 100.0000 248.0000 2473.0000 3000.0000 3000.0000 3000.0000 3000.0000 2816.0000 391.0000 -2.7930 0.1346 0.0000 0.5300 0.6756 0.0622 0.1639 100.0000 26.8493 0.3916 1.3776 28.6185 
235 1367.0000 100.0000 100.0000 100.0000 197.0000 2408.0000 3000.0000 3000.0000 3000.0000 3000.0000 2924.0000 488.0000 -2.7000 0.1519 0.0000 0.5343 0.6770 0.0356 0.0703 100.0000 26.1622 0.3602 0.9438 27.4661 
236 1320.0000 289.0000 100.0000 100.0000 143.0000 2589.0000 3000.0000 3000.0000 3000.0000 3000.0000 2683.0000 301.0000 -2.6260 0.1256 0.0000 0.5378 0.6776 0.0680 0.1449 100.0000 28.5335 0.4222 1.0302 29.9860 
237 1356.0000 100.0000 100.0000 100.0000 482.0000 2649.0000 3000.0000 3000.0000 3000.0000 3000.0000 2783.0000 585.0000 -2.6710 0.0833 0.0000 0.5408 0.6786 0.0383 0.0945 100.0000 27.7605 0.3236 1.0065 29.0906 
238 1412.0000 181.0000 100.0000 100.0000 160.0000 2681.0000 3000.0000 3000.0000 3000.0000 2712.0000 3000.0000 534.0000 -2.7960 0.1358 0.0000 0.5444 0.6792 0.0539 0.1242 100.0000 27.4236 0.4763 0.9592 28.8590 
239 1445.0000 118.0000 100.0000 100.0000 102.0000 2645.0000 3000.0000 3000.0000 3000.0000 2689.0000 3000.0000 611.0000 -2.7470 0.1397 0.0000 0.5488 0.6796 0.0650 0.1044 100.0000 28.3926 0.3729 1.0006 29.7660 
240 1512.0000 227.0000 100.0000 100.0000 100.0000 2631.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 708.0000 -2.6570 0.1419 0.0000 0.5526 0.6806 0.0483 0.1117 100.0000 27.5959 0.3826 1.1813 29.1598 
241 1363.0000 100.0000 100.0000 100.0000 188.0000 2730.0000 3000.0000 3000.0000 3000.0000 2659.0000 2823.0000 464.0000 -2.4880 0.0742 0.0000 0.5554 0.6809 0.0460 0.1031 100.0000 25.2784 0.5237 1.1811 26.9832 
242 1628.0000 100.0000 100.0000 100.0000 254.0000 2520.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 426.0000 -2.7090 0.1190 0.0000 0.5571 0.6832 0.0725 0.1662 100.0000 27.8196 0.3214 0.9736 29.1146 
243 1452.0000 100.0000 100.0000 100.0000 100.0000 2133.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 740.0000 -2.6110 0.1902 0.0000 0.5608 0.6842 0.0571 0.1446 100.0000 28.2523 0.3781 1.0732 29.7037 
244 1651.0000 100.0000 100.0000 100.0000 333.0000 2961.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 818.0000 -2.5400 0.0894 0.0000 0.5644 0.6842 0.0436 0.1195 100.0000 26.5672 0.3347 1.0284 27.9303 
245 1350.0000 345.0000 100.0000 100.0000 310.0000 2569.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 359.0000 -2.7290 0.1461 0.0000 0.5656 0.6842 0.0875 0.1370 100.0000 26.1309 0.3194 0.9012 27.3516 
246 1357.0000 366.0000 100.0000 100.0000 503.0000 2377.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 406.0000 -2.6370 0.1360 0.0000 0.5690 0.6852 0.1183 0.2585 100.0000 25.2418 0.3801 1.0198 26.6417 
247 1411.0000 100.0000 100.0000 100.0000 100.0000 2534.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 261.0000 -2.7160 0.1464 0.0000 0.5721 0.6862 0.0760 0.1955 100.0000 24.9582 0.5166 1.1298 26.6045 
248 1317.0000 378.0000 100.0000 100.0000 100.0000 2677.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 482.0000 -2.4950 0.1665 0.0000 0.5754 0.6875 0.0682 0.2384 100.0000 28.3145 0.3807 1.2377 29.9328 
249 1662.0000 100.0000 100.0000 100.0000 100.0000 2339.0000 3000.0000 3000.0000 3000.0000 3000.0000 2620.0000 370.0000 -2.3480 0.1256 0.0000 0.5770 0.6901 0.0863 0.2242 100.0000 27.3448 0.5249 0.9415 28.8113 
212 1508.0000 319.0000 316.0000 100.0000 365.0000 2803.0000 3000.0000 3000.0000 2953.0000 3000.0000 3000.0000 100.0000 -2.8310 0.1104 0.0000 0.4765 0.6783 0.0295 0.1081 100.0000 26.2783 0.4380 0.9673 27.6837 
