169 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 -1.5370 0.1340 0.0000 0.4676 0.8229 0.0192 1.7604 100.0000 47.5949 0.5267 1.1440 49.2656 
170 3000.0000 3000.0000 3000.0000 795.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 -1.6570 0.1583 0.0000 0.4623 0.8141 0.0295 1.2200 100.0000 44.9089 0.4972 1.1918 46.5979 
171 1968.0000 3000.0000 208.0000 100.0000 2592.0000 2683.0000 100.0000 100.0000 100.0000 3000.0000 703.0000 3000.0000 2675.0000 3000.0000 3000.0000 100.0000 100.0000 2969.0000 -2.5120 0.1180 0.0000 0.4550 0.8047 0.4568 2.0171 100.0000 44.9639 0.5065 1.1956 46.6660 
172 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 -1.0180 0.1397 0.0000 0.4813 0.8236 0.0218 1.7649 100.0000 44.7962 0.4499 1.2578 46.5040 
173 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -2.0120 0.0846 0.0000 0.5154 0.8512 0.0312 2.0358 100.0000 45.1421 0.6452 1.2602 47.0475 
174 1966.0000 3000.0000 167.0000 100.0000 2538.0000 2686.0000 100.0000 380.0000 100.0000 3000.0000 734.0000 2973.0000 2674.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -2.4210 0.0947 0.0000 0.5015 0.8393 0.2437 1.8487 100.0000 45.2541 0.4726 1.1354 46.8621 
175 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 -1.5080 0.2194 0.0000 0.5430 0.8710 0.0334 1.8935 100.0000 44.9694 0.5343 1.2131 46.7169 
176 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.5210 0.1628 0.0000 0.5379 0.8623 0.0342 1.7855 100.0000 45.2139 0.4493 1.0885 46.7518 
177 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 -1.0950 0.0710 0.0000 0.5281 0.8502 0.0364 1.9097 100.0000 45.4139 0.4443 1.1347 46.9930 
178 100.0000 100.0000 3000.0000 100.0000 1442.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.4650 0.2006 0.0000 0.5792 0.8842 0.0943 0.8765 100.0000 45.2587 0.4610 1.2024 46.9221 
179 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 -1.7960 0.2345 0.0000 0.5128 0.8419 0.0353 1.8476 100.0000 46.6519 0.4894 1.2945 48.4358 
180 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 563.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -1.1800 0.2275 0.0000 0.4961 0.8260 0.0331 1.8569 100.0000 45.1607 0.5034 1.4071 47.0712 
181 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 -1.2410 0.0571 0.0000 0.4946 0.8240 0.0242 1.6555 100.0000 45.0365 0.3497 0.9547 46.3409 
182 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 -1.4330 0.2148 0.0000 0.5123 0.8344 0.0270 1.5739 100.0000 45.0061 0.3958 1.0178 46.4198 
183 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 -1.3870 0.1940 0.0000 0.5088 0.8275 0.0322 1.8302 100.0000 45.2476 0.4971 1.3548 47.0995 
184 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 -1.7720 0.1558 0.0000 0.5108 0.8250 0.0299 1.7338 100.0000 45.2572 0.5341 1.3365 47.1277 
185 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.7720 0.0603 0.0000 0.4864 0.8037 0.0222 1.6724 100.0000 45.6001 0.4866 1.3123 47.3991 
186 100.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 -1.3470 0.0779 0.0000 0.4708 0.7893 0.0229 1.9625 100.0000 44.8743 0.4859 1.2534 46.6135 
187 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 -2.0670 0.1148 0.0000 0.4712 0.7861 0.0212 1.7816 100.0000 44.9154 0.4854 1.2535 46.6542 
188 3000.0000 3000.0000 3000.0000 1105.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 -1.8390 0.1529 0.0000 0.4635 0.7814 0.0419 1.7883 100.0000 45.0405 0.4623 1.3508 46.8535 
189 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 1066.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 -1.7650 0.2015 0.0000 0.4574 0.7754 0.0276 1.9489 100.0000 45.3504 0.4629 1.1807 46.9940 
190 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 1953.0000 3000.0000 2116.0000 100.0000 3000.0000 100.0000 -1.6500 0.0545 0.0000 0.4502 0.7680 0.0257 2.0596 100.0000 45.0077 0.5042 1.2748 46.7867 
191 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 -1.1990 0.1350 0.0000 0.4425 0.7599 0.0169 1.8563 100.0000 45.1406 0.5355 1.3455 47.0215 
192 2039.0000 3000.0000 100.0000 100.0000 2609.0000 2641.0000 100.0000 100.0000 100.0000 3000.0000 718.0000 2927.0000 2694.0000 3000.0000 3000.0000 100.0000 100.0000 2781.0000 -2.7280 0.1367 0.0000 0.4494 0.7629 0.2954 2.0816 100.0000 45.3564 0.4588 1.1873 47.0025 
193 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 -1.7060 0.2189 0.0000 0.4594 0.7676 0.0227 1.9264 100.0000 45.1738 0.5325 1.3609 47.0672 
194 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 -1.4700 0.1528 0.0000 0.4489 0.7571 0.0218 1.9881 100.0000 45.0841 0.4905 1.1792 46.7538 
195 2080.0000 3000.0000 100.0000 100.0000 2670.0000 2534.0000 100.0000 100.0000 100.0000 3000.0000 698.0000 2984.0000 2692.0000 3000.0000 3000.0000 100.0000 100.0000 2692.0000 -2.6600 0.1232 0.0000 0.4441 0.7504 0.3751 2.0573 100.0000 45.4724 0.4525 1.2588 47.1838 
196 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 -1.6170 0.0778 0.0000 0.4698 0.7667 0.0266 1.8803 100.0000 44.6791 0.5300 1.2841 46.4932 
197 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 -1.6880 0.1629 0.0000 0.4576 0.7548 0.0187 1.5380 100.0000 45.1988 0.4352 1.1578 46.7917 
198 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 -1.8070 0.1212 0.0000 0.4470 0.7445 0.0224 1.9575 100.0000 44.9671 0.3975 1.0652 46.4297 
199 2051.0000 3000.0000 267.0000 100.0000 2661.0000 2542.0000 100.0000 100.0000 100.0000 3000.0000 707.0000 2977.0000 2684.0000 3000.0000 3000.0000 100.0000 100.0000 2680.0000 -2.6010 0.0758 0.0000 0.4383 0.7364 0.4172 1.8356 100.0000 45.4714 0.5309 1.3094 47.3117 
200 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 -1.2970 0.1401 0.0000 0.4693 0.7558 0.0213 1.5685 100.0000 45.2000 0.5902 1.3385 47.1287 
201 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -1.7950 0.0928 0.0000 0.5875 0.8246 0.0529 1.5713 100.0000 45.5037 0.4001 1.0707 46.9745 
202 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 -1.6640 0.0786 0.0000 0.4578 0.7432 0.0243 1.8497 100.0000 45.2414 0.5246 1.3711 47.1371 
203 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -1.5720 0.0911 0.0000 0.4466 0.7328 0.0215 1.7913 100.0000 45.5379 0.4445 1.1843 47.1667 
204 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 -1.2520 0.1814 0.0000 0.4399 0.7252 0.0206 1.9291 100.0000 45.2216 0.3975 1.1831 46.8023 
205 2036.0000 2760.0000 100.0000 100.0000 2617.0000 2615.0000 100.0000 100.0000 100.0000 3000.0000 717.0000 2950.0000 2693.0000 3000.0000 3000.0000 100.0000 100.0000 2769.0000 -2.6140 0.1170 0.0000 0.4440 0.7260 0.5000 1.9755 100.0000 45.5667 0.4531 1.2130 47.2328 
206 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 858.0000 100.0000 -1.6200 0.0931 0.0000 0.6260 0.8233 0.0907 1.8143 100.0000 45.4255 0.4587 1.2651 47.1494 
207 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 277.0000 100.0000 3000.0000 3000.0000 -1.0140 0.1195 0.0000 0.6176 0.8178 0.0816 1.5570 100.0000 45.7156 0.4480 1.1912 47.3548 
208 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 -1.6370 0.1074 0.0000 0.4760 0.7436 0.0233 1.7827 100.0000 45.1821 0.4444 1.3533 46.9798 
209 2035.0000 3000.0000 100.0000 100.0000 2619.0000 2608.0000 100.0000 100.0000 100.0000 3000.0000 713.0000 2954.0000 2697.0000 2756.0000 3000.0000 100.0000 100.0000 2761.0000 -2.6520 0.1547 0.0000 0.4557 0.7275 0.4806 1.8563 100.0000 45.3221 0.4589 1.1967 46.9777 
210 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 -1.7130 0.1856 0.0000 0.6297 0.8177 0.0831 1.9379 100.0000 44.9657 0.3974 1.2665 46.6296 
211 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 -1.7290 0.2129 0.0000 0.6224 0.8114 0.0699 1.7178 100.0000 45.5016 0.4903 1.1665 47.1585 
212 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 -1.5710 0.1563 0.0000 0.6145 0.8053 0.0810 1.9050 100.0000 45.4515 0.3642 1.0233 46.8390 
213 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 -1.8800 0.0518 0.0000 0.4568 0.7177 0.0239 1.8721 100.0000 45.8274 0.3960 1.1121 47.3355 
214 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 -1.4820 0.1349 0.0000 0.4443 0.7087 0.0229 1.8694 100.0000 45.4315 0.5728 1.3808 47.3851 
215 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 -1.6750 0.1874 0.0000 0.4387 0.7024 0.0176 1.8195 100.0000 45.3458 0.5410 1.4772 47.3640 
216 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 -1.5570 0.3497 0.0000 0.4308 0.6951 0.0171 1.8493 100.0000 46.0276 0.3978 1.0694 47.4947 
217 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 -2.2630 0.0566 0.0000 0.4252 0.6889 0.0171 1.9830 100.0000 45.8525 0.4457 1.1911 47.4894 
218 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 1274.0000 3000.0000 -2.0060 0.1142 0.0000 0.4282 0.6956 0.1298 0.6666 100.0000 45.3066 0.4672 1.2116 46.9854 
219 100.0000 100.0000 1783.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 -1.6010 0.0485 0.0000 0.4315 0.6978 0.1298 0.9043 100.0000 45.3475 0.4159 1.1041 46.8675 
220 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 -2.2300 0.0660 0.0000 0.4139 0.6880 0.0179 2.0888 100.0000 45.3969 0.5252 1.3070 47.2291 
221 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 -1.3350 0.2810 0.0000 0.4155 0.6930 0.0151 1.8450 100.0000 45.3729 0.4456 1.1794 46.9979 
222 3000.0000 100.0000 1771.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 -1.3900 0.1764 0.0000 0.4152 0.6907 0.1242 1.0073 100.0000 45.7537 0.5062 1.2951 47.5550 
223 2043.0000 3000.0000 100.0000 100.0000 2602.0000 2636.0000 100.0000 100.0000 100.0000 3000.0000 730.0000 2919.0000 2686.0000 2953.0000 3000.0000 100.0000 267.0000 2763.0000 -2.5790 0.1428 0.0000 0.3951 0.6807 0.7401 1.9461 100.0000 45.4415 0.4688 1.2960 47.2064 
224 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 -0.6670 0.1723 0.0000 0.4073 0.6868 0.0175 2.0925 100.0000 45.2743 0.5476 1.4116 47.2336 
225 3000.0000 287.0000 3000.0000 784.0000 3000.0000 100.0000 2585.0000 100.0000 3000.0000 473.0000 3000.0000 100.0000 3000.0000 958.0000 3000.0000 100.0000 2790.0000 100.0000 -1.6980 0.1762 0.0000 0.6221 0.8110 0.1777 1.8773 100.0000 45.3555 0.5125 1.3618 47.2298 
226 2029.0000 2856.0000 100.0000 100.0000 2622.0000 2610.0000 100.0000 100.0000 100.0000 3000.0000 735.0000 2952.0000 2672.0000 2762.0000 3000.0000 100.0000 100.0000 2797.0000 -2.6390 0.1538 0.0000 0.4233 0.7045 0.4493 1.0074 100.0000 45.5049 0.4559 1.2293 47.1901 
227 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 1560.0000 -1.7860 0.1765 0.0000 0.4469 0.7180 0.0505 0.5149 100.0000 45.7056 0.4213 1.3127 47.4396 
228 2034.0000 3000.0000 168.0000 100.0000 2686.0000 2455.0000 100.0000 100.0000 100.0000 3000.0000 685.0000 3000.0000 2708.0000 2598.0000 3000.0000 100.0000 100.0000 2681.0000 -2.5880 0.1576 0.0000 0.6135 0.8092 0.4311 1.2515 100.0000 45.4985 0.4990 1.1747 47.1722 
229 2082.0000 3000.0000 100.0000 100.0000 2830.0000 2249.0000 100.0000 100.0000 100.0000 3000.0000 684.0000 3000.0000 2641.0000 2930.0000 3000.0000 100.0000 100.0000 2565.0000 -2.5930 0.1064 0.0000 0.6391 0.8155 0.4016 1.4753 100.0000 45.6537 0.4521 1.2859 47.3916 
230 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 -1.1980 0.1652 0.0000 0.6585 0.8184 0.1017 1.7427 100.0000 45.3447 0.3975 1.1268 46.8690 
231 2039.0000 2590.0000 151.0000 100.0000 2697.0000 2425.0000 100.0000 100.0000 100.0000 3000.0000 699.0000 3000.0000 2698.0000 2815.0000 3000.0000 100.0000 100.0000 2673.0000 -2.4470 0.1391 0.0000 0.6623 0.8165 0.2811 0.5494 100.0000 45.3138 0.6943 1.2183 47.2264 
232 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 -1.1200 0.0987 0.0000 0.6729 0.8187 0.0937 1.5431 100.0000 45.0884 0.3950 1.1775 46.6609 
233 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 -1.8980 0.3675 0.0000 0.6789 0.8176 0.1176 1.7853 100.0000 45.3083 0.4827 1.2460 47.0370 
234 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.7410 0.2169 0.0000 0.6774 0.8159 0.1006 1.9485 100.0000 45.4540 0.4429 1.2462 47.1430 
235 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 -1.9850 0.1707 0.0000 0.6737 0.8120 0.0724 1.1595 100.0000 45.3789 0.5200 1.4392 47.3381 
236 2130.0000 3000.0000 100.0000 100.0000 2476.0000 2470.0000 100.0000 100.0000 100.0000 3000.0000 570.0000 3000.0000 2903.0000 2812.0000 3000.0000 100.0000 100.0000 2543.0000 -2.4830 0.1413 0.0000 0.6703 0.8108 0.2773 0.9761 100.0000 45.9605 0.4495 1.2614 47.6714 
237 1887.0000 3000.0000 100.0000 100.0000 2991.0000 2517.0000 100.0000 100.0000 100.0000 3000.0000 837.0000 3000.0000 2592.0000 2600.0000 3000.0000 100.0000 100.0000 2602.0000 -2.7900 0.0713 0.0000 0.6812 0.8121 0.2320 0.7089 100.0000 45.6362 0.4543 1.2005 47.2910 
238 1840.0000 3000.0000 100.0000 100.0000 3000.0000 2491.0000 100.0000 100.0000 100.0000 3000.0000 909.0000 3000.0000 2544.0000 2337.0000 3000.0000 100.0000 100.0000 2494.0000 -2.4580 0.1332 0.0000 0.6921 0.8114 0.4546 0.8435 100.0000 45.6668 0.4456 1.1959 47.3083 
239 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 -1.5700 0.1171 0.0000 0.7010 0.8107 0.1135 1.2903 100.0000 45.4009 0.5824 1.3802 47.3635 
240 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 -1.1810 0.1209 0.0000 0.6983 0.8076 0.1493 1.7628 100.0000 46.3896 0.5355 1.4673 48.3924 
241 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 -2.3980 0.1516 0.0000 0.7000 0.8048 0.0702 0.9890 100.0000 45.4831 0.5286 1.3220 47.3337 
242 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 1581.0000 100.0000 -1.9330 0.1880 0.0000 0.7001 0.8127 0.0707 0.4661 100.0000 45.5151 0.5098 1.3342 47.3591 
243 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 1477.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 -1.2500 0.0234 0.0000 0.6993 0.8128 0.1024 0.5881 100.0000 45.8297 0.5062 1.2990 47.6349 
244 1803.0000 3000.0000 481.0000 100.0000 3000.0000 2447.0000 100.0000 100.0000 100.0000 3000.0000 782.0000 3000.0000 2601.0000 2848.0000 3000.0000 100.0000 100.0000 2548.0000 -2.4970 0.0534 0.0000 0.6727 0.8197 0.4208 1.8314 100.0000 46.1723 0.4564 1.2233 47.8520 
245 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 956.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 -1.4700 0.1258 0.0000 0.6834 0.8204 0.0976 0.6416 100.0000 46.2335 0.4987 1.3134 48.0455 
246 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 -1.3540 0.1992 0.0000 0.6768 0.8183 0.1223 1.9446 100.0000 45.9036 0.4426 1.2285 47.5747 
247 2059.0000 3000.0000 100.0000 100.0000 3000.0000 2241.0000 100.0000 100.0000 100.0000 3000.0000 700.0000 3000.0000 2460.0000 2521.0000 3000.0000 100.0000 100.0000 3000.0000 -2.6540 0.1242 0.0000 0.6779 0.8147 0.3137 1.4265 100.0000 45.3936 0.4524 1.2221 47.0681 
248 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 -1.3240 0.1913 0.0000 0.6899 0.8142 0.1269 1.9936 100.0000 45.5556 0.4076 1.1157 47.0789 
249 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 -1.8640 0.0519 0.0000 0.6917 0.8103 0.1127 1.5454 100.0000 45.4798 0.6354 1.2395 47.3547 
237 1887.0000 3000.0000 100.0000 100.0000 2991.0000 2517.0000 100.0000 100.0000 100.0000 3000.0000 837.0000 3000.0000 2592.0000 2600.0000 3000.0000 100.0000 100.0000 2602.0000 -2.7900 0.0713 0.0000 0.6812 0.8121 0.2320 0.7089 100.0000 45.6362 0.4543 1.2005 47.2910 
