168 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 -1.5800 0.0593 0.0000 0.9903 0.9778 0.1200 1.5712 100.0000 51.0902 0.9114 1.8779 53.8795 
169 100.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 -1.6700 0.1120 0.0000 0.9896 0.9644 0.0791 1.2545 100.0000 49.2467 0.5781 1.5628 51.3876 
170 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 -1.7910 0.0878 0.0000 0.9873 0.9510 0.0875 1.2620 100.0000 51.3951 0.5707 1.6577 53.6234 
171 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 -1.1660 0.1643 0.0000 0.9828 0.9386 0.1383 1.2071 100.0000 52.8142 0.6636 1.9011 55.3789 
172 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 -1.8120 0.1053 0.0000 0.9795 0.9339 0.0758 1.0414 100.0000 50.5003 0.6652 1.5059 52.6714 
173 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 -2.1860 0.2291 0.0000 0.9758 0.9230 0.1190 0.8807 100.0000 49.4211 0.5994 1.2868 51.3074 
174 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 -1.8950 0.2532 0.0000 0.9741 0.9194 0.1126 0.9831 100.0000 48.7521 0.5217 1.1751 50.4489 
175 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 -1.6520 0.1286 0.0000 0.9733 0.9124 0.0823 1.0033 100.0000 49.5253 0.4781 1.5880 51.5915 
176 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 -1.7690 0.2101 0.0000 0.9723 0.9032 0.1167 1.4277 100.0000 49.2838 0.5837 1.5895 51.4570 
177 3000.0000 100.0000 3000.0000 597.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 2460.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 -1.5670 0.0916 0.0000 0.9684 0.8923 0.1406 0.8452 100.0000 50.5493 0.6217 1.2102 52.3812 
178 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.4690 0.0941 0.0000 0.9633 0.8872 0.1079 1.5345 100.0000 50.3531 0.4530 1.2021 52.0082 
179 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 -1.5910 0.1017 0.0000 0.9661 0.8780 0.1317 1.4522 100.0000 49.4056 0.4247 0.9891 50.8193 
180 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 -1.4470 0.2269 0.0000 0.9660 0.8696 0.1411 1.4281 100.0000 49.4878 0.5150 1.4062 51.4090 
181 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 -1.5130 0.1302 0.0000 0.9677 0.8618 0.0871 1.1388 100.0000 51.7377 0.6074 1.6430 53.9881 
182 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 -2.0000 0.1013 0.0000 0.9682 0.8519 0.1121 0.9585 100.0000 49.4931 0.6868 1.8030 51.9829 
183 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 -1.7590 0.1952 0.0000 0.9662 0.8469 0.1110 1.2022 100.0000 50.7188 0.7431 1.7930 53.2550 
184 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 -1.9430 0.0307 0.0000 0.9646 0.8388 0.1069 1.2662 100.0000 50.7716 0.6142 1.5743 52.9602 
185 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 -1.3900 0.1729 0.0000 0.9579 0.8319 0.1224 1.2111 100.0000 49.6972 0.5107 1.2970 51.5049 
186 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 -1.8490 0.0297 0.0000 0.9590 0.8241 0.1696 1.1022 100.0000 49.8169 0.5811 1.4320 51.8300 
187 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 -1.2210 0.2439 0.0000 0.9568 0.8199 0.1616 1.7054 100.0000 48.7376 0.7224 1.5052 50.9653 
188 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 -1.1050 0.2550 0.0000 0.9655 0.8156 0.1811 1.3598 100.0000 49.3649 0.5483 1.2144 51.1276 
189 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 -1.5500 0.2006 0.0000 0.9699 0.8168 0.1188 1.5801 100.0000 50.3638 0.6327 1.7059 52.7024 
190 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 -1.6750 0.0837 0.0000 0.9709 0.8083 0.1511 1.5559 100.0000 50.7023 0.5722 1.2200 52.4945 
191 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 -1.6830 0.0912 0.0000 0.9689 0.7997 0.1785 1.3963 100.0000 50.0692 0.5548 1.4109 52.0349 
192 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 -1.0750 0.1131 0.0000 0.9667 0.7929 0.1484 1.3166 100.0000 50.0904 0.7665 1.8748 52.7317 
193 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 -1.1870 0.1155 0.0000 0.9721 0.7907 0.1256 1.3366 100.0000 50.6140 0.5202 1.3601 52.4944 
194 3000.0000 3000.0000 3000.0000 3000.0000 2613.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 468.0000 100.0000 100.0000 100.0000 3000.0000 -1.7130 0.1314 0.0000 0.9807 0.7866 0.1481 0.7387 100.0000 50.0444 0.8236 1.8281 52.6962 
195 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 -0.9490 0.1037 0.0000 0.9759 0.7822 0.1605 1.1787 100.0000 50.5336 0.4586 1.2072 52.1995 
196 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 -1.2160 0.1373 0.0000 0.9757 0.7868 0.1928 1.7744 100.0000 50.2129 0.5997 1.3935 52.2060 
197 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 -1.7620 0.2029 0.0000 0.9848 0.7820 0.1036 1.0372 100.0000 50.1907 0.6657 2.0423 52.8988 
198 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 -1.7490 0.0290 0.0000 0.9824 0.7755 0.1144 0.9103 100.0000 49.9292 0.5187 1.3970 51.8449 
199 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 -1.3120 0.1535 0.0000 0.9800 0.7691 0.0765 0.5760 100.0000 49.1723 0.7312 1.9562 51.8596 
122 100.0000 699.0000 1787.0000 3000.0000 2633.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 194.0000 3000.0000 -2.8800 0.1522 0.0000 0.8505 0.9969 0.3357 1.3968 100.0000 50.0785 0.5679 1.3053 51.9517 
