232 3000.0000 3000.0000 2165.0000 2195.0000 100.0000 100.0000 811.0000 100.0000 100.0000 1335.0000 -2.7210 0.0745 0.0000 0.7993 0.7554 0.0702 0.0884 100.0000 19.0457 0.2470 0.6902 19.9830 
233 2614.0000 3000.0000 3000.0000 2728.0000 100.0000 100.0000 924.0000 100.0000 100.0000 1534.0000 -3.1100 0.1072 0.0000 0.8016 0.7555 0.1425 0.1092 100.0000 18.4640 0.2783 0.8356 19.5780 
234 2442.0000 3000.0000 2593.0000 2989.0000 100.0000 100.0000 1074.0000 100.0000 100.0000 1535.0000 -2.8170 0.1388 0.0000 0.8044 0.7556 0.1323 0.1236 100.0000 19.2317 0.2331 0.7827 20.2474 
235 3000.0000 3000.0000 3000.0000 2722.0000 100.0000 100.0000 786.0000 100.0000 100.0000 1699.0000 -3.1910 0.1000 0.0000 0.8083 0.7554 0.1815 0.1439 100.0000 18.7395 0.2900 0.7641 19.7935 
236 3000.0000 3000.0000 3000.0000 2845.0000 454.0000 100.0000 983.0000 100.0000 100.0000 1593.0000 -2.9790 0.0815 0.0000 0.8108 0.7539 0.1606 0.1452 100.0000 19.1196 0.3410 0.8670 20.3276 
237 3000.0000 3000.0000 3000.0000 3000.0000 1156.0000 100.0000 815.0000 100.0000 100.0000 956.0000 -2.5620 0.0816 0.0000 0.8149 0.7534 0.0754 0.2405 100.0000 18.9906 0.3214 0.8767 20.1888 
238 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 -2.0210 0.1488 0.0000 0.8183 0.7537 0.2251 0.9321 100.0000 19.4920 0.2810 0.7333 20.5063 
239 3000.0000 3000.0000 3000.0000 3000.0000 1548.0000 100.0000 2245.0000 100.0000 100.0000 3000.0000 -1.7990 0.1585 0.0000 0.8182 0.7500 0.0709 0.1938 100.0000 18.8830 0.3622 1.1173 20.3625 
240 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 -0.7330 0.0399 0.0000 0.8159 0.7507 0.1499 0.1632 100.0000 18.7570 0.1662 0.6209 19.5441 
241 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 -1.4350 0.0561 0.0000 0.8204 0.7852 0.2213 0.5929 100.0000 18.8511 0.3231 0.9695 20.1437 
242 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 -2.2200 0.2131 0.0000 0.8215 0.7805 0.1247 0.1565 100.0000 22.4883 0.2094 0.6941 23.3918 
243 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 -1.9730 0.1484 0.0000 0.8184 0.7769 0.2131 0.4000 100.0000 19.6675 0.2528 0.7755 20.6958 
244 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 -1.8870 0.0738 0.0000 0.8175 0.7742 0.1565 0.5800 100.0000 19.0790 0.2566 0.8606 20.1963 
245 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.5230 0.3018 0.0000 0.8143 0.7660 0.0864 0.0924 100.0000 18.5208 0.4264 0.9718 19.9190 
246 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 -1.5520 0.1873 0.0000 0.8139 0.7595 0.1254 0.1882 100.0000 18.7963 0.1953 0.6755 19.6670 
247 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -1.5870 0.0330 0.0000 0.8143 0.7523 0.1347 0.1753 100.0000 18.9303 0.2995 0.8272 20.0570 
248 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 -1.3780 0.2044 0.0000 0.8143 0.7445 0.1307 0.3947 100.0000 19.3204 0.2191 0.7443 20.2838 
249 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 -0.9800 0.1710 0.0000 0.8134 0.7383 0.2005 0.3737 100.0000 19.5163 0.2605 0.9087 20.6856 
216 3000.0000 3000.0000 3000.0000 2310.0000 100.0000 100.0000 585.0000 100.0000 100.0000 1771.0000 -3.3120 0.0447 0.0000 0.7701 0.7499 0.0535 0.0584 100.0000 20.1126 0.3216 0.8646 21.2989 
