212 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 -1.4730 0.1882 0.0000 0.8660 0.6316 0.1221 0.4122 100.0000 23.5138 0.2090 0.6706 24.3935 
213 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 -2.2350 0.2148 0.0000 0.8694 0.6285 0.1497 0.7346 100.0000 23.5292 0.2993 0.8366 24.6652 
214 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.4160 0.0504 0.0000 0.8661 0.6244 0.2655 1.1130 100.0000 23.3981 0.3407 0.8779 24.6167 
215 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 -1.9830 0.0868 0.0000 0.8705 0.6254 0.1600 0.5845 100.0000 24.5747 0.2090 0.6765 25.4603 
216 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.8510 0.1666 0.0000 0.8683 0.6184 0.1111 0.9995 100.0000 23.6676 0.2963 0.8582 24.8221 
217 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -1.9950 0.2277 0.0000 0.8662 0.6106 0.2484 0.9752 100.0000 26.5127 0.3414 0.8635 27.7176 
218 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 -1.9840 0.1999 0.0000 0.8614 0.6026 0.1566 1.1409 100.0000 23.6723 0.3878 1.0439 25.1040 
219 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 -1.7950 0.0629 0.0000 0.8562 0.5949 0.1604 0.8273 100.0000 23.7950 0.5275 0.8841 25.2066 
220 3000.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 -1.6730 0.0987 0.0000 0.8544 0.5875 0.1611 0.9223 100.0000 23.2831 0.3425 0.8928 24.5185 
221 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 -1.4760 0.2170 0.0000 0.8551 0.5807 0.1201 0.2324 100.0000 23.9375 0.2547 0.7273 24.9195 
222 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 -0.9710 0.1019 0.0000 0.8542 0.5816 0.1901 0.8962 100.0000 23.4340 0.2135 0.7018 24.3494 
223 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 -1.4390 0.1563 0.0000 0.8664 0.5922 0.1345 0.6483 100.0000 25.0152 0.4994 1.2457 26.7604 
224 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 -1.1460 0.0526 0.0000 0.8707 0.5894 0.1735 0.9298 100.0000 24.2714 0.3499 0.9313 25.5526 
225 100.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 -1.5850 0.1552 0.0000 0.8798 0.5929 0.1661 0.6329 100.0000 23.3658 0.2515 0.7778 24.3951 
226 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 -1.5090 0.1096 0.0000 0.8795 0.5896 0.1893 0.6594 100.0000 24.8212 0.3456 1.0761 26.2429 
227 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 -1.5580 0.1499 0.0000 0.8779 0.5843 0.1636 0.9030 100.0000 23.6300 0.5619 1.3204 25.5124 
228 2515.0000 462.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 2825.0000 421.0000 2628.0000 3000.0000 -2.8670 0.1397 0.0000 0.8793 0.5812 0.7996 0.5451 100.0000 28.3759 0.3052 0.8550 29.5361 
229 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.4650 0.1890 0.0000 0.8818 0.5832 0.1692 1.0807 100.0000 23.7820 0.2994 1.0831 25.1645 
230 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 -1.7180 0.2249 0.0000 0.8856 0.5795 0.3319 1.1916 100.0000 23.8655 0.2557 0.8522 24.9733 
231 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 -1.6370 0.2962 0.0000 0.8855 0.5744 0.1161 0.3320 100.0000 24.4371 0.4263 1.3662 26.2297 
232 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 -1.9140 0.1856 0.0000 0.8853 0.5688 0.2029 0.3862 100.0000 23.6233 0.2957 0.9055 24.8244 
233 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 -1.7470 0.1529 0.0000 0.8839 0.5636 0.5724 1.0295 100.0000 23.5168 0.2089 0.6502 24.3759 
234 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 -1.6760 0.2466 0.0000 0.8814 0.5589 0.1140 0.2852 100.0000 23.9010 0.3423 1.0656 25.3089 
235 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 -1.4570 0.0951 0.0000 0.8815 0.5543 0.1608 0.5611 100.0000 23.7079 0.2950 0.9074 24.9102 
236 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 -1.7090 0.0692 0.0000 0.8852 0.5505 0.2509 0.6893 100.0000 24.5796 0.4863 1.0237 26.0896 
237 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 -1.4120 0.1586 0.0000 0.8843 0.5448 0.1690 0.5541 100.0000 25.5728 0.3915 1.1951 27.1594 
238 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 100.0000 -1.8400 0.1936 0.0000 0.8886 0.5419 0.2209 0.7633 100.0000 28.7039 0.3502 1.0383 30.0924 
239 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 -1.7090 0.2255 0.0000 0.8869 0.5367 0.3354 0.6158 100.0000 23.9078 0.3580 0.9055 25.1712 
240 3000.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -2.0230 0.0700 0.0000 0.8856 0.5362 0.1617 0.5974 100.0000 25.1261 0.2974 0.9217 26.3452 
241 3000.0000 3000.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 -1.8530 0.1456 0.0000 0.8829 0.5325 0.5206 1.3500 100.0000 23.7442 0.2093 0.6882 24.6418 
242 100.0000 3000.0000 3000.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 100.0000 -1.6280 0.3657 0.0000 0.8822 0.5280 0.6773 1.5038 100.0000 23.5200 0.1693 0.6924 24.3818 
243 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 -1.2770 0.0491 0.0000 0.8822 0.5231 0.1704 0.4391 100.0000 24.0586 0.3890 1.0566 25.5042 
244 3000.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -2.1440 0.0537 0.0000 0.8883 0.5222 0.1938 0.4139 100.0000 24.2120 0.2978 0.9776 25.4874 
245 100.0000 3000.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -1.8230 0.0354 0.0000 0.8860 0.5202 0.1168 0.2702 100.0000 23.8487 0.3398 0.8786 25.0671 
246 100.0000 100.0000 100.0000 100.0000 3000.0000 100.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 -1.3620 0.1586 0.0000 0.8835 0.5152 0.2985 1.1745 100.0000 23.9477 0.2540 0.7575 24.9592 
247 3000.0000 100.0000 100.0000 3000.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -2.0000 0.0562 0.0000 0.8850 0.5128 0.1217 0.1973 100.0000 23.9260 0.2952 0.9586 25.1799 
248 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 3000.0000 100.0000 100.0000 3000.0000 -1.4340 0.0763 0.0000 0.8840 0.5094 0.2744 0.5851 100.0000 23.6775 0.3881 1.0594 25.1250 
249 100.0000 100.0000 100.0000 100.0000 3000.0000 3000.0000 3000.0000 3000.0000 100.0000 3000.0000 3000.0000 100.0000 -2.0960 0.1611 0.0000 0.8860 0.5074 0.1782 0.5897 100.0000 24.6693 0.2978 0.9122 25.8793 
202 2421.0000 100.0000 100.0000 100.0000 100.0000 100.0000 100.0000 3000.0000 2786.0000 376.0000 2772.0000 3000.0000 -3.2900 0.1543 0.0000 0.8835 0.6730 0.4834 0.6138 100.0000 23.4167 0.2503 0.7643 24.4313 
