117 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 -0.8594 0.0196 0.4327 1.1077 0.0137 0.8439 100.0000 23.7445 0.2292 0.3710 24.3447 
118 0.1000 0.1000 1.2791 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 -0.2266 0.0163 0.4288 1.1066 0.0155 0.2991 100.0000 23.8234 0.2131 0.3743 24.4108 
119 1.3517 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.0703 0.0125 0.4197 1.0987 0.0612 1.3359 100.0000 26.7952 0.2167 0.3451 27.3570 
120 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 1.1406 0.0025 0.4007 1.0825 0.0130 0.6866 100.0000 24.0733 0.2134 0.3267 24.6134 
121 1.7159 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.3672 0.0018 0.4465 1.1074 0.0384 1.0298 100.0000 24.9247 0.2208 0.3212 25.4667 
122 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.8594 0.0030 0.4235 1.0871 0.0110 0.7241 100.0000 27.3670 0.2411 0.3032 27.9113 
123 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.4062 0.0091 0.4473 1.0945 0.0095 0.1861 100.0000 26.1801 0.2317 0.3554 26.7672 
124 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.8281 0.0038 0.4486 1.0849 0.0184 0.6490 100.0000 24.2024 0.1870 0.2525 24.6419 
125 0.1000 0.1000 0.1000 0.1000 1.6101 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 1.0156 0.0002 0.4648 1.0864 0.0235 0.3422 100.0000 24.2348 0.2033 0.3015 24.7396 
126 0.1000 3.1416 0.1000 3.1416 0.1000 1.4771 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 -0.2578 0.0404 0.4290 1.0628 0.0167 0.6748 100.0000 23.8974 0.1793 0.2492 24.3259 
127 1.0363 3.0964 2.8986 0.1000 1.0851 1.7494 0.1000 3.1006 2.9527 1.6041 0.5811 2.7749 -1.6562 0.1489 0.4236 1.0542 0.3537 0.3787 100.0000 24.1754 0.3466 0.3327 24.8547 
128 0.8895 3.1260 2.9081 0.1000 1.1152 1.7116 0.1000 3.1416 2.9868 1.6116 0.5955 2.7603 -1.5547 0.1503 0.4585 1.0741 0.0211 0.0532 100.0000 25.7014 0.2342 0.3359 26.2715 
129 0.8427 3.1416 2.8795 0.1000 1.0896 1.6639 0.1000 3.1416 2.9121 1.5829 0.5924 2.7403 -1.4375 0.1739 0.4924 1.0881 0.0579 0.0947 100.0000 27.4218 0.2339 0.4181 28.0739 
130 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.4062 0.0091 0.5134 1.0949 0.0154 0.4307 100.0000 26.8643 0.2618 0.2792 27.4053 
131 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 -0.2500 0.0187 0.5133 1.0847 0.0184 0.2990 100.0000 24.0058 0.1882 0.3169 24.5109 
132 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.5703 0.0069 0.5052 1.0726 0.0157 0.3372 100.0000 24.1282 0.1921 0.2753 24.5957 
133 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 -0.2031 0.0177 0.5116 1.0669 0.0164 0.4027 100.0000 25.3970 0.1880 0.2966 25.8816 
134 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 -0.1328 0.0125 0.5032 1.0547 0.0451 0.7066 100.0000 25.4390 0.2015 0.3254 25.9659 
135 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 -0.1641 0.0215 0.4958 1.0434 0.0414 0.9453 100.0000 25.7683 0.2017 0.3023 26.2723 
136 0.9687 3.0303 2.9698 0.1000 1.1732 1.7721 0.1000 3.1416 3.1129 1.6482 0.5698 2.8209 -1.7422 0.1209 0.4875 1.0316 0.2632 0.2493 100.0000 29.0196 0.3292 0.3301 29.6789 
137 0.9343 2.9705 3.0216 0.1000 1.2368 1.7737 0.1000 3.1416 3.1416 1.6761 0.5415 2.8552 -1.7344 0.1177 0.5155 1.0377 0.3800 0.3904 100.0000 24.5228 0.2350 0.3143 25.0721 
138 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.0078 0.0156 0.5397 1.0406 0.0813 1.3712 100.0000 24.1207 0.1592 0.2594 24.5393 
139 0.9181 2.9645 3.0359 0.1000 1.2531 1.7609 0.1000 3.1416 3.1416 1.6783 0.5324 2.8633 -1.5703 0.1138 0.5347 1.0301 0.2627 0.2301 100.0000 23.8262 0.2316 0.3515 24.4093 
140 0.8965 2.8414 2.9363 0.1000 1.1871 1.7810 0.1000 3.1416 3.1416 1.6392 0.5498 2.8621 -1.7109 0.1884 0.5551 1.0316 0.1449 0.1556 100.0000 23.6861 0.2197 0.3319 24.2377 
141 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 -1.0234 0.0338 0.5760 1.0323 0.0474 0.6457 100.0000 24.1230 0.2126 0.2865 24.6222 
142 3.1416 3.1416 0.1000 1.7834 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 -0.6250 0.0402 0.5753 1.0374 0.0201 0.0954 100.0000 24.1396 0.2144 0.3006 24.6546 
143 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 1.4990 0.1000 0.1000 -0.1172 0.0214 0.5794 1.0381 0.0360 0.1672 100.0000 24.3174 0.2604 0.3475 24.9253 
144 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 1.5986 -0.0156 0.0248 0.5682 1.0322 0.0403 0.2405 100.0000 24.1888 0.2289 0.3879 24.8055 
145 0.8764 2.8473 2.9409 0.1000 1.2025 1.7456 0.1000 3.1416 3.1416 1.6124 0.5034 2.8963 -1.6719 0.1882 0.5598 1.0265 0.1162 0.1141 100.0000 24.1876 0.2171 0.3069 24.7116 
146 3.1416 3.1416 0.1000 3.1416 0.1000 1.8439 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 -0.0703 0.0408 0.5781 1.0266 0.0785 0.4466 100.0000 25.5663 0.2244 0.3703 26.1609 
147 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 -0.2891 0.0234 0.5735 1.0202 0.0271 0.5786 100.0000 23.5963 0.2100 0.2950 24.1013 
148 0.8465 2.9426 3.0506 0.1000 1.2331 1.6717 0.1000 3.1416 3.1416 1.5875 0.4930 2.9272 -1.5078 0.1218 0.5673 1.0108 0.1796 0.1817 100.0000 24.1701 0.2153 0.3342 24.7196 
149 0.9123 2.8662 2.9081 0.1000 1.2099 1.8407 0.1000 3.1416 3.1416 1.7362 0.6106 2.7668 -1.5234 0.1560 0.5801 1.0120 0.7440 1.1802 100.0000 24.1620 0.2147 0.3402 24.7169 
150 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.4062 0.0091 0.5967 1.0132 0.0412 0.7034 100.0000 24.0979 0.2145 0.3529 24.6654 
151 0.8760 3.0638 2.8688 0.1000 1.3505 1.7597 0.1000 3.1416 3.1416 1.6856 0.4011 2.8534 -1.6016 0.1130 0.5962 1.0056 0.0491 0.1012 100.0000 29.1149 0.2489 0.4295 29.7933 
152 0.8634 3.0983 3.1281 0.1000 1.2817 1.6674 0.1000 3.1416 3.1416 1.7568 0.6043 2.8087 -1.5703 0.0383 0.6131 1.0062 0.7199 1.1622 100.0000 29.3686 0.3012 0.3661 30.0359 
153 0.8118 2.8350 2.9101 0.1000 1.1857 1.5697 0.1000 3.1416 3.1416 1.7531 0.4349 2.8866 -1.5156 0.0871 0.6281 1.0069 0.0354 0.0930 100.0000 27.4962 0.3365 0.3413 28.1740 
154 0.7865 2.9973 2.9713 0.1000 1.3110 1.7999 0.1000 3.1416 3.1416 1.4340 0.6163 2.8711 -1.7188 0.1645 0.6406 1.0082 0.0196 0.0600 100.0000 24.0747 0.2231 0.3091 24.6069 
155 0.7612 2.9944 3.0041 0.1000 1.3385 1.7761 0.1000 3.1416 3.1416 1.4107 0.5929 2.8465 -1.6250 0.1560 0.6567 1.0078 0.0307 0.0709 100.0000 27.0192 0.2436 0.3305 27.5933 
156 0.7791 3.0513 2.9109 0.1000 1.2640 1.7528 0.1000 3.1416 3.1416 1.4996 0.6453 3.0200 -1.8828 0.1441 0.6689 1.0079 0.0265 0.0715 100.0000 24.6442 0.2137 0.3401 25.1980 
157 0.5890 3.1416 2.8818 0.1000 1.3231 1.6127 0.1000 3.1416 3.1416 1.3941 0.7059 3.1416 -0.8516 0.0729 0.6819 1.0043 0.3004 0.3385 100.0000 26.1498 0.1984 0.3428 26.6910 
158 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.2344 0.0117 0.6523 1.0047 0.0851 0.9845 100.0000 24.5010 0.1813 0.2799 24.9622 
159 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 1.0469 0.0023 0.6515 0.9969 0.0810 0.6714 100.0000 24.4723 0.1849 0.3007 24.9580 
160 3.1416 2.3236 3.1416 3.1416 3.1416 3.1416 0.9627 3.1416 0.1000 3.1416 3.1416 2.9083 -0.6172 0.0574 0.6584 0.9997 0.0246 0.3811 100.0000 24.2755 0.1857 0.3073 24.7684 
161 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.2344 0.0117 0.6581 0.9967 0.0304 0.5902 100.0000 27.8276 0.1740 0.2870 28.2886 
162 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.0078 0.0156 0.6572 0.9879 0.0240 0.1719 100.0000 24.6617 0.1445 0.2554 25.0616 
163 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -0.7500 0.0210 0.6550 0.9797 0.0814 1.0055 100.0000 24.3324 0.2849 0.3322 24.9495 
164 0.1000 0.1000 0.1000 0.1000 3.1416 0.6362 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -1.3828 0.0445 0.6504 0.9766 0.0390 0.1585 100.0000 24.2362 0.2285 0.3183 24.7830 
165 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.9652 0.1000 0.1000 3.1416 3.1416 -0.6953 0.0108 0.6527 0.9887 0.0413 0.1358 100.0000 24.3538 0.2819 0.3482 24.9838 
166 0.1000 0.1000 0.9227 0.1000 3.1416 1.2678 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -0.0547 0.0004 0.6511 0.9880 0.0454 0.1788 100.0000 24.7795 0.2175 0.3410 25.3380 
167 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 2.0125 -0.4141 0.0012 0.6270 0.9903 0.0991 0.3737 100.0000 27.9611 0.3571 0.3874 28.7056 
168 0.1000 1.5353 0.1000 0.1000 3.1416 0.1190 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -1.1641 0.0455 0.6269 0.9903 0.0673 0.3112 100.0000 27.7171 0.2377 0.4148 28.3696 
169 0.1000 3.0986 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -1.3047 0.0389 0.6327 0.9964 0.0460 0.1745 100.0000 24.0416 0.2186 0.3918 24.6520 
170 0.1000 2.7116 0.1000 1.1953 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.2812 0.0172 0.6411 1.0035 0.0559 0.2251 100.0000 27.1329 0.2210 0.3374 27.6913 
171 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 1.3935 0.1000 0.1000 0.1000 3.1416 3.1416 -0.4141 0.0431 0.6088 1.0124 0.0635 0.3171 100.0000 27.6608 0.4170 0.4141 28.4919 
172 0.1000 0.8563 0.1000 0.1000 2.0039 0.1637 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 1.4297 0.0028 0.6079 1.0111 0.1001 0.3819 100.0000 28.5373 0.2210 0.4740 29.2323 
173 3.1416 3.1416 2.0424 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 -0.5625 0.0487 0.5355 1.0285 0.0318 0.3017 100.0000 27.4990 0.2070 0.2819 27.9879 
174 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 -1.0234 0.0338 0.5354 1.0264 0.0176 0.1755 100.0000 26.2129 0.2574 0.4238 26.8942 
175 0.1000 1.7502 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 -0.5234 0.0280 0.5323 1.0268 0.0482 0.3548 100.0000 28.1902 0.2455 0.3574 28.7931 
176 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 1.5366 0.1000 -0.6641 0.0400 0.5332 1.0260 0.0346 0.1683 100.0000 27.4602 0.2338 0.4233 28.1173 
177 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 1.5571 3.1416 0.1000 0.1000 0.1000 -0.1484 0.0396 0.5360 1.0265 0.0391 0.1969 100.0000 27.9783 0.1989 0.3179 28.4952 
178 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 -0.2891 0.0239 0.5334 1.0241 0.0378 0.9387 100.0000 28.6165 0.2103 0.2998 29.1266 
179 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.0078 0.0156 0.5285 1.0160 0.0764 1.5027 100.0000 25.0862 0.1999 0.3263 25.6125 
180 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.2344 0.0117 0.5253 1.0078 0.0469 0.9731 100.0000 28.5926 0.1901 0.6044 29.3872 
181 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 -0.9062 0.0303 0.5268 1.0025 0.0330 0.4303 100.0000 24.3066 0.1809 0.3267 24.8142 
182 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 1.5131 3.1416 0.1000 3.1416 3.1416 0.1000 0.0078 0.0105 0.5223 1.0008 0.0520 0.3317 100.0000 25.3452 0.1860 0.3723 25.9035 
183 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 1.3395 0.1000 3.1416 3.1416 0.1000 -0.1016 0.0404 0.5182 0.9966 0.0380 0.2378 100.0000 24.7070 0.2102 0.4027 25.3199 
184 0.9125 2.9540 3.0126 0.1000 1.2217 2.0702 0.1000 3.1416 3.1416 1.5373 0.5340 2.8732 -1.0547 0.1073 0.5157 0.9918 0.0931 0.1084 100.0000 25.0476 0.2498 0.3889 25.6863 
185 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 1.6151 0.1000 3.1416 0.1000 0.1000 0.1000 -0.1562 0.0098 0.5100 0.9922 0.0582 0.4657 100.0000 25.9317 0.2105 0.3809 26.5231 
186 1.0008 3.1416 3.1416 1.8411 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 -0.5391 0.0565 0.5078 0.9893 0.0857 1.1718 100.0000 27.3209 0.2425 0.4254 27.9889 
187 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.0078 0.0156 0.5102 0.9895 0.0324 0.7958 100.0000 27.8258 0.1975 0.3169 28.3401 
188 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.5703 0.0064 0.5071 0.9821 0.0462 0.5648 100.0000 28.5789 0.2323 0.3644 29.1756 
189 1.0227 2.9254 2.8874 0.1000 1.4045 1.5907 0.1000 3.1416 3.1416 1.5766 0.6470 2.7265 -1.2422 0.0592 0.5098 0.9787 0.1975 0.1817 100.0000 26.5760 0.4072 0.3776 27.3607 
190 3.1416 3.1416 0.1000 0.1000 2.1742 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 -0.8281 0.0333 0.5175 0.9836 0.0573 0.5006 100.0000 27.5939 0.1880 0.3104 28.0924 
191 1.5276 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 -0.0234 0.0174 0.5185 0.9850 0.0323 0.2092 100.0000 28.7993 0.2116 0.2826 29.2936 
192 3.1416 3.1416 0.1000 0.1000 1.0836 3.1416 3.1416 3.1416 0.1000 1.6701 3.1416 0.1000 0.1094 0.0188 0.5151 0.9800 0.0902 0.9756 100.0000 25.4874 0.2206 0.4528 26.1608 
193 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 -0.3359 0.0199 0.5088 0.9749 0.0691 1.3307 100.0000 27.8005 0.1712 0.3590 28.3307 
194 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.4062 0.0091 0.5039 0.9685 0.0426 0.6138 100.0000 28.8959 0.2062 0.3600 29.4621 
195 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.2344 0.0117 0.5061 0.9650 0.0580 1.1160 100.0000 29.7654 0.2112 0.3580 30.3346 
196 0.8839 3.0482 3.0068 0.1000 1.0936 1.6949 0.4378 3.1416 3.1416 1.6286 0.4850 2.8481 -0.8672 0.0489 0.5066 0.9598 0.0890 0.0870 100.0000 29.8472 0.2897 0.4534 30.5903 
197 0.7677 2.7739 2.9131 0.1000 1.2644 1.7640 0.1000 3.1416 2.8231 1.7405 0.6434 2.8476 -1.9062 0.1824 0.4883 0.9632 0.3109 1.1563 100.0000 29.4193 0.2756 0.4250 30.1199 
198 0.7314 2.7246 2.9301 0.1000 1.2811 1.7605 0.1000 3.1416 2.7773 1.7670 0.6403 2.8251 -1.7500 0.1685 0.5135 0.9719 0.1180 0.1299 100.0000 28.2741 0.4668 0.3562 29.0970 
199 0.7488 2.6749 3.0124 0.1000 1.1882 1.7261 0.1000 3.1416 2.8213 1.7616 0.7546 2.8389 -1.3750 0.1294 0.5297 0.9748 0.2234 0.2427 100.0000 26.6608 0.2567 0.4550 27.3726 
200 0.7356 2.8473 2.7517 0.1000 1.4054 1.8125 0.1000 3.1416 2.7921 1.7701 0.4499 2.7963 -2.1797 0.2192 0.5383 0.9766 0.0227 0.0477 100.0000 27.1199 0.2223 0.4434 27.7855 
201 0.6294 2.8221 2.6383 0.1000 1.5555 1.8487 0.1000 3.1416 2.6804 1.8585 0.3113 2.7365 -1.7969 0.1763 0.5423 0.9741 0.0044 0.0203 100.0000 28.6192 0.2320 0.4431 29.2943 
202 0.5360 2.8014 2.9843 0.1000 1.7091 1.7796 0.1000 3.1416 2.6299 1.8060 0.2364 2.6521 -1.5547 0.1666 0.5590 0.9736 0.0186 0.0898 100.0000 27.1363 0.2453 0.4494 27.8310 
203 0.7569 2.6595 2.4567 0.1000 1.3565 1.8361 0.1000 3.1416 2.6987 1.7179 0.3359 2.9035 -1.6875 0.1354 0.5712 0.9748 0.0283 0.0708 100.0000 28.3158 0.2590 0.4694 29.0442 
204 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 -0.4688 0.0253 0.5847 0.9747 0.0493 0.6736 100.0000 27.1606 0.1828 0.3199 27.6633 
205 0.6309 2.9728 2.5587 0.1000 1.4984 1.8548 0.1000 3.1416 2.8013 2.1716 0.5186 2.7667 -0.8281 0.0440 0.5821 0.9705 0.0086 0.0366 100.0000 28.3358 0.2232 0.3960 28.9550 
206 0.7150 2.6412 2.7922 0.1000 1.3943 1.7739 0.1000 3.1416 2.6464 1.4208 0.2690 2.7495 -1.3203 0.0168 0.5578 0.9732 0.0914 0.0852 100.0000 26.6531 0.4428 0.4687 27.5646 
207 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 -0.9062 0.0303 0.5594 0.9722 0.0648 0.6318 100.0000 27.0858 0.2068 0.4385 27.7311 
208 0.9088 2.5377 2.9225 0.1000 1.6697 1.8017 0.1000 3.1416 2.7673 1.8308 0.2391 3.1416 -0.9297 0.0663 0.5572 0.9726 0.0344 0.0697 100.0000 24.4330 0.2091 0.3731 25.0151 
209 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 1.1430 0.1000 0.0938 0.0131 0.5478 0.9780 0.0548 0.3282 100.0000 23.9121 0.1978 0.3959 24.5058 
210 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.4297 0.0081 0.5439 0.9730 0.0772 0.9373 100.0000 23.6214 0.1619 0.3699 24.1533 
211 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 -0.2891 0.0234 0.5503 0.9708 0.0313 0.3585 100.0000 23.6175 0.1879 0.3661 24.1715 
212 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 2.3844 1.6562 0.0096 0.5461 0.9646 0.1007 0.8263 100.0000 24.7861 0.2083 0.3748 25.3691 
213 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 -0.3359 0.0199 0.5481 0.9730 0.0717 0.8090 100.0000 28.2342 0.1861 0.3169 28.7371 
214 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 1.6983 0.1000 0.1000 3.1416 3.1416 -0.2031 0.0438 0.5439 0.9672 0.0985 0.9414 100.0000 23.5948 0.2085 0.5226 24.3259 
215 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 2.5956 0.1000 3.1416 3.1416 -0.2812 0.0215 0.5417 0.9646 0.1006 0.6811 100.0000 24.4760 0.2003 0.5829 25.2592 
216 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 -0.3359 0.0199 0.5394 0.9603 0.0713 0.8295 100.0000 24.8950 0.2352 0.4224 25.5526 
217 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 -0.4688 0.0253 0.5360 0.9553 0.0602 0.7800 100.0000 24.8955 0.1993 0.3717 25.4664 
218 0.4939 2.8037 2.6472 0.1000 1.3632 1.8880 0.1000 3.1416 2.8522 1.5554 0.4968 2.4168 -0.6719 0.0156 0.5307 0.9501 0.3275 1.4474 100.0000 24.5076 0.2255 0.3838 25.1169 
219 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.4062 0.0091 0.4812 0.9451 0.0347 0.6167 100.0000 24.1390 0.1966 0.3553 24.6910 
220 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.4062 0.0091 0.4848 0.9423 0.0666 1.3011 100.0000 23.9422 0.2280 0.4990 24.6692 
221 0.1000 3.1416 1.0828 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1641 0.0061 0.4921 0.9410 0.1013 0.6661 100.0000 23.9205 0.2001 0.3261 24.4467 
222 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 -0.0312 0.0128 0.4856 0.9348 0.0645 0.8464 100.0000 26.5256 0.1952 0.4126 27.1334 
223 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 -0.3359 0.0199 0.4823 0.9292 0.0427 0.4617 100.0000 24.2522 0.1741 0.3606 24.7869 
224 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 1.0469 0.0023 0.2550 0.7557 0.0006 0.6040 100.0000 23.4970 0.1869 0.4190 24.1029 
225 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 2.2797 3.1416 3.1416 -0.7188 0.0102 0.2620 0.7614 0.0021 0.7080 100.0000 24.5085 0.1990 0.3532 25.0607 
226 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 2.0336 3.1416 -0.9766 0.0284 0.2601 0.7603 0.0017 0.3200 100.0000 23.9547 0.1935 0.4153 24.5636 
227 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.2510 3.1416 -0.9766 0.0284 0.4938 0.9312 0.0308 0.1268 100.0000 24.7875 0.2330 0.3992 25.4197 
228 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 1.5837 0.1000 3.1416 3.1416 1.1309 3.1416 -0.6562 0.0332 0.4985 0.9343 0.0365 0.1407 100.0000 24.0299 0.1934 0.4195 24.6428 
229 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 2.5621 1.1555 3.1416 -1.5156 0.0335 0.2670 0.7716 0.0048 0.0825 100.0000 24.1657 0.2089 0.4527 24.8273 
230 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 1.6282 1.0113 3.1416 0.0312 0.0226 0.5105 0.9429 0.0346 0.0877 100.0000 24.4372 0.2058 0.4128 25.0559 
231 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.0693 1.1478 3.1416 -1.1250 0.0353 0.2601 0.7715 0.0046 0.0406 100.0000 25.3058 0.2154 0.3422 25.8634 
232 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1274 0.1000 2.5633 2.7181 1.3099 3.1416 0.9297 0.0003 0.2663 0.7775 0.0026 0.1090 100.0000 24.7967 0.2177 0.3569 25.3713 
233 0.7739 2.8692 2.7880 0.1000 1.3793 1.7843 0.1000 3.1416 2.7880 1.7271 0.4472 2.8659 -2.0312 0.2108 0.2177 0.7505 0.1965 0.0883 100.0000 24.4829 0.2153 0.4442 25.1424 
