203 2.7010 2.5902 -1.9141 0.0525 0.3599 1.4004 0.0005 0.0012 20.0000 0.5160 0.0715 0.1786 0.7661 
204 2.7012 2.5901 -1.9141 0.0525 0.3605 1.4099 0.0004 0.0009 20.0000 0.6636 0.0762 0.2005 0.9403 
205 2.7013 2.5900 -1.9141 0.0525 0.3610 1.4193 0.0005 0.0010 18.0000 0.5399 0.0851 0.2674 0.8924 
206 2.7014 2.5900 -1.9141 0.0525 0.3616 1.4287 0.0005 0.0009 18.0000 0.4670 0.0878 0.2755 0.8302 
207 2.7015 2.5899 -1.9141 0.0525 0.3621 1.4380 0.0008 0.0012 19.0000 0.5479 0.0893 0.2808 0.9179 
208 2.7017 2.5899 -1.9141 0.0525 0.3626 1.4473 0.0008 0.0011 18.0000 0.5160 0.0971 0.2275 0.8406 
209 2.7018 2.5898 -1.9141 0.0525 0.3630 1.4565 0.0007 0.0014 18.0000 0.5066 0.0826 0.2545 0.8437 
210 2.7020 2.5898 -1.9141 0.0525 0.3635 1.4657 0.0009 0.0015 18.0000 0.6738 0.0761 0.2579 1.0079 
211 2.7021 2.5897 -1.9141 0.0525 0.3640 1.4749 0.0005 0.0011 18.0000 0.5442 0.0772 0.2265 0.8479 
212 2.7023 2.5897 -1.9141 0.0525 0.3644 1.4841 0.0008 0.0016 17.0000 0.5463 0.0812 0.2357 0.8632 
213 2.7025 2.5897 -1.9141 0.0525 0.3649 1.4932 0.0008 0.0015 17.0000 0.5013 0.0764 0.2477 0.8254 
214 2.7026 2.5897 -1.9141 0.0524 0.3653 1.5024 0.0003 0.0009 17.0000 0.5082 0.0817 0.2175 0.8074 
215 2.7028 2.5897 -1.9141 0.0524 0.3657 1.5115 0.0004 0.0009 17.0000 0.5073 0.0741 0.2425 0.8239 
216 2.7030 2.5896 -1.8672 0.0524 0.3661 1.5206 0.0010 0.0013 19.0000 0.6441 0.0759 0.2963 1.0164 
217 2.7032 2.5896 -1.8672 0.0524 0.3666 1.5300 0.0003 0.0010 18.0000 0.6080 0.0868 0.2545 0.9493 
218 2.7034 2.5896 -1.8672 0.0524 0.3671 1.5394 0.0006 0.0014 18.0000 0.5397 0.0805 0.2974 0.9176 
219 2.7036 2.5896 -1.8594 0.0524 0.3676 1.5487 0.0008 0.0015 18.0000 0.4723 0.0787 0.2586 0.8096 
220 2.7041 2.5898 -1.8594 0.0524 0.3681 1.5581 0.0007 0.0026 16.0000 0.5643 0.0776 0.2197 0.8616 
221 2.7071 2.5922 -1.8047 0.0524 0.3686 1.5675 0.0004 0.0022 18.0000 0.4744 0.0714 0.2185 0.7642 
222 2.6882 2.5792 -1.8047 0.0525 0.3692 1.5772 0.0008 0.0015 18.0000 0.5647 0.0712 0.2377 0.8737 
223 2.7210 2.6063 -1.8125 0.0525 0.3697 1.5868 0.0003 0.0007 19.0000 0.5160 0.0718 0.1982 0.7860 
224 2.6793 2.5753 -1.7109 0.0526 0.3702 1.5965 0.0008 0.0014 19.0000 0.5387 0.0755 0.2613 0.8755 
225 2.7279 2.6151 -1.8125 0.0526 0.3706 1.6056 0.0007 0.0009 20.0000 0.5278 0.0724 0.2134 0.8136 
226 2.7280 2.6151 -1.8125 0.0525 0.3712 1.6154 0.0007 0.0009 18.0000 0.4713 0.0712 0.2201 0.7626 
227 2.6687 2.5729 -1.6641 0.0529 0.3717 1.6253 0.0009 0.0016 19.0000 0.5848 0.0802 0.2311 0.8962 
228 2.7330 2.6226 -1.7891 0.0526 0.3719 1.6335 0.0006 0.0009 19.0000 0.5389 0.0762 0.2290 0.8441 
229 2.7331 2.6226 -1.7891 0.0526 0.3725 1.6435 0.0003 0.0005 19.0000 0.5328 0.0749 0.2065 0.8142 
230 2.7332 2.6225 -1.7891 0.0526 0.3730 1.6535 0.0003 0.0005 21.0000 0.5264 0.0729 0.2959 0.8952 
231 2.6566 2.5741 -1.6406 0.0534 0.3736 1.6634 0.0010 0.0017 16.0000 0.4868 0.0747 0.2406 0.8021 
232 2.7370 2.6294 -1.7891 0.0527 0.3734 1.6709 0.0006 0.0006 20.0000 0.5194 0.0713 0.2815 0.8721 
233 2.7371 2.6293 -1.7891 0.0526 0.3740 1.6808 0.0007 0.0010 18.0000 0.5200 0.0761 0.2337 0.8298 
234 2.7372 2.6293 -1.7891 0.0526 0.3745 1.6907 0.0006 0.0009 18.0000 0.4742 0.0720 0.3092 0.8553 
235 2.6549 2.6138 -1.7500 0.0549 0.3750 1.7006 0.0005 0.0026 16.0000 0.4781 0.0787 0.3067 0.8636 
236 2.7393 2.6309 -1.8203 0.0526 0.3752 1.7097 0.0006 0.0007 20.0000 0.5280 0.0757 0.2335 0.8372 
237 2.6724 2.5455 -1.7188 0.0511 0.3756 1.7195 0.0004 0.0014 14.0000 0.3942 0.0713 0.2363 0.7019 
238 2.7397 2.6354 -1.8594 0.0527 0.3760 1.7287 0.0007 0.0009 21.0000 0.5255 0.0745 0.2706 0.8706 
239 2.7398 2.6353 -1.8203 0.0527 0.3764 1.7383 0.0006 0.0008 18.0000 0.5214 0.0755 0.2312 0.8281 
240 2.7399 2.6352 -1.8203 0.0527 0.3768 1.7480 0.0001 0.0005 21.0000 0.6823 0.0728 0.2223 0.9774 
241 2.6639 2.6357 -1.8672 0.0550 0.3772 1.7578 0.0006 0.0009 16.0000 0.4727 0.0764 0.2266 0.7757 
242 2.6639 2.6357 -1.8672 0.0550 0.3776 1.7674 0.0008 0.0007 18.0000 0.4763 0.0715 0.2198 0.7675 
243 2.7397 2.6349 -1.8203 0.0527 0.3781 1.7770 0.0008 0.0012 18.0000 0.5296 0.0749 0.2769 0.8815 
244 2.6632 2.6356 -1.8672 0.0550 0.3785 1.7867 0.0009 0.0010 17.0000 0.5102 0.0801 0.2952 0.8855 
245 2.6633 2.6357 -1.8672 0.0550 0.3789 1.7963 0.0009 0.0012 16.0000 0.4816 0.0753 0.2367 0.7935 
246 2.6634 2.6358 -1.8672 0.0550 0.3793 1.8059 0.0006 0.0006 17.0000 0.6259 0.0714 0.2995 0.9968 
247 2.7393 2.6344 -1.8203 0.0527 0.3797 1.8155 0.0006 0.0012 18.0000 0.5003 0.0715 0.2089 0.7806 
248 2.6626 2.6356 -1.8828 0.0550 0.3801 1.8253 0.0005 0.0008 18.0000 0.4833 0.0728 0.2342 0.7903 
249 2.6868 2.5403 -1.6953 0.0502 0.3805 1.8349 0.0004 0.0017 15.0000 0.4293 0.0723 0.2735 0.7751 
192 2.7133 2.6833 -1.9219 0.0538 0.3473 1.2259 0.0006 0.0024 17.0000 0.4486 0.0716 0.1922 0.7124 
