177 2.6605 1.1268 0.9728 1.6591 -1.8906 0.0711 0.3415 1.1074 0.0008 0.0067 42.0000 3.2546 0.1227 0.3628 3.7401 
178 2.6686 1.1268 0.9855 1.6915 -1.6953 0.0758 0.3430 1.1154 0.0001 0.0020 46.0000 3.2289 0.1349 0.2548 3.6186 
179 2.6194 1.0672 0.9327 1.5712 -1.7188 0.0566 0.3441 1.1230 0.0008 0.0041 35.0000 2.5444 0.1872 0.3540 3.0856 
180 2.6010 1.1522 1.0859 1.6525 -1.6875 0.0656 0.3458 1.1314 0.0007 0.0039 48.0000 3.4511 0.1200 0.3442 3.9153 
181 2.6713 1.0449 0.9416 1.7270 -1.8438 0.0881 0.3471 1.1393 0.0007 0.0037 60.0000 4.6392 0.1227 0.6591 5.4210 
182 2.6037 0.9837 0.8944 1.6531 -1.7656 0.0754 0.3485 1.1476 0.0003 0.0033 36.0000 2.6806 0.1213 0.2330 3.0350 
183 2.5609 0.9457 0.8963 1.5696 -1.1953 0.0539 0.3502 1.1564 0.0008 0.0058 54.0000 4.0945 0.1418 0.4010 4.6372 
184 2.7298 1.1112 0.9896 1.7310 -1.7188 0.0802 0.3490 1.1606 0.0009 0.0027 64.0000 4.6207 0.1322 1.0123 5.7651 
185 2.7314 1.1504 0.9831 1.6544 -1.8516 0.0670 0.3501 1.1683 0.0007 0.0026 77.0000 5.4169 0.1323 0.5213 6.0705 
186 1.8002 0.1000 0.6514 0.1000 0.5547 0.0049 0.3511 1.1756 0.0010 0.0069 76.0000 5.5337 0.1215 0.5971 6.2523 
187 2.7310 1.1488 0.9794 1.6500 -1.7891 0.0665 0.3497 1.1689 0.0008 0.0046 63.0000 4.6740 0.1789 0.6015 5.4544 
188 2.7148 1.0824 0.9965 1.7533 -1.7578 0.0841 0.3507 1.1763 0.0007 0.0032 58.0000 4.3350 0.1211 0.4524 4.9085 
189 2.7204 1.1809 1.0502 1.7058 -1.5781 0.0681 0.3517 1.1840 0.0009 0.0047 54.0000 3.8750 0.1247 0.5184 4.5181 
190 2.7231 1.1197 0.9629 1.6054 -1.8906 0.0600 0.3524 1.1913 0.0005 0.0017 59.0000 4.5554 0.1194 0.2811 4.9559 
191 2.7231 1.1203 0.9624 1.6049 -1.8906 0.0599 0.3533 1.1982 0.0008 0.0029 83.0000 6.1346 0.1670 0.6810 6.9826 
192 2.7230 1.1209 0.9620 1.6044 -1.8281 0.0598 0.3541 1.2050 0.0010 0.0030 62.0000 4.4424 0.1703 0.4009 5.0136 
193 2.7361 1.1052 0.9408 1.6375 -1.8906 0.0668 0.3550 1.2123 0.0008 0.0042 59.0000 4.0812 0.1228 0.4773 4.6814 
194 2.7163 1.1303 0.9683 1.5951 -1.8516 0.0579 0.3557 1.2191 0.0010 0.0051 62.0000 4.5845 0.1237 0.4494 5.1575 
195 2.7396 1.0983 0.9329 1.6569 -1.8594 0.0711 0.3566 1.2263 0.0009 0.0025 49.0000 3.4130 0.1184 0.5547 4.0861 
196 2.7399 1.0981 0.9315 1.6585 -1.9062 0.0716 0.3573 1.2334 0.0007 0.0039 60.0000 4.4784 0.1324 0.5584 5.1692 
197 2.7400 1.0979 0.9304 1.6599 -1.9062 0.0719 0.3580 1.2403 0.0008 0.0018 66.0000 5.5753 0.1620 1.0061 6.7434 
198 2.7402 1.0975 0.9293 1.6616 -1.9219 0.0723 0.3586 1.2471 0.0010 0.0046 62.0000 4.6259 0.1223 0.4653 5.2135 
199 3.1416 1.4169 1.4198 1.4506 0.0000 0.0089 0.3592 1.2539 0.0009 0.0099 63.0000 4.6238 0.1321 0.3657 5.1216 
173 2.7099 1.1119 0.9867 1.6548 -1.9219 0.0690 0.3360 1.0879 0.0009 0.0035 47.0000 2.9519 0.1257 0.5378 3.6154 
