234 0.1000 0.1234 0.1000 3.0196 0.1000 3.1416 3.1416 2.4558 0.1000 1.1537 0.5630 0.5216 -1.8516 0.1031 0.3990 0.9093 0.0782 0.0781 100.0000 23.0068 0.2126 0.3781 23.5975 
235 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.7172 3.1416 3.1416 3.1416 -1.0781 0.0382 0.4061 0.9092 0.0666 1.4165 100.0000 26.5334 0.2124 0.3385 27.0843 
236 0.1000 0.1375 0.1000 2.8635 0.1000 3.1416 3.1416 2.4991 0.1000 1.0563 0.5813 0.5072 -1.9375 0.0945 0.4090 0.9113 0.1909 0.2078 100.0000 24.3828 0.2191 0.4515 25.0534 
237 0.1000 3.1416 3.1416 1.2031 0.1000 0.1000 0.1000 0.1000 0.8330 3.1416 3.1416 3.1416 -0.6484 0.0214 0.4173 0.9111 0.0225 0.1576 100.0000 24.8806 0.2006 0.3981 25.4794 
238 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.8588 3.1416 2.0101 3.1416 -1.0781 0.0382 0.4189 0.9106 0.0323 0.2750 100.0000 24.7700 0.2813 0.3594 25.4106 
239 0.1000 0.1000 0.1000 3.0233 0.1000 3.1416 3.1416 2.4998 0.1000 1.0353 0.6420 0.6401 -1.1875 0.0943 0.4227 0.9124 0.1272 0.1423 100.0000 22.7856 0.2718 0.4181 23.4755 
240 0.1000 0.2707 0.1000 2.7877 0.1000 3.1416 3.1416 2.4462 0.1000 1.1790 0.5064 0.3529 -2.0391 0.0797 0.4167 0.9141 0.0413 0.0467 100.0000 23.2144 0.2147 0.3910 23.8201 
241 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.6842 2.1033 2.5726 3.1416 0.1094 0.0471 0.4219 0.9136 0.0455 0.2274 100.0000 23.3939 0.2029 0.3334 23.9303 
242 0.1000 0.2830 0.1000 2.7728 0.1000 3.1416 3.1416 2.4460 0.1000 1.1787 0.5049 0.3565 -1.9453 0.0791 0.4158 0.9146 0.0287 0.0347 100.0000 23.2616 0.2270 0.5214 24.0101 
243 0.2199 0.2643 0.1000 2.7729 0.1000 3.1416 3.1416 2.4529 0.1000 1.1801 0.5150 0.3534 -1.8438 0.0898 0.4223 0.9142 0.0481 0.0631 100.0000 23.1950 0.2171 0.4299 23.8420 
244 0.1000 0.2978 0.1000 2.8016 0.1000 3.0008 3.1416 2.4084 0.1000 1.2150 0.4830 0.3862 -1.8594 0.0653 0.4297 0.9142 0.0291 0.0533 100.0000 23.2954 0.2268 0.4179 23.9402 
245 0.1000 0.2108 0.1000 2.6563 0.1000 3.1416 3.1416 2.4955 0.1000 1.0766 0.5480 0.3091 -1.9375 0.0675 0.4373 0.9143 0.0553 0.0749 100.0000 23.2844 0.2150 0.3944 23.8938 
246 0.1000 0.3892 0.1000 2.6202 0.1000 3.1416 3.1416 2.4857 0.1000 1.0777 0.5329 0.3473 -2.0000 0.0754 0.4460 0.9142 0.0386 0.0725 100.0000 23.0567 0.2947 0.4126 23.7640 
247 0.1000 0.3405 0.1000 2.5379 0.1000 3.1416 3.1416 2.4178 0.1000 1.1094 0.5481 0.3773 -1.9766 0.0759 0.4558 0.9143 0.0317 0.0709 100.0000 23.5991 0.2463 0.3597 24.2052 
248 0.1000 0.3764 0.1000 2.5596 0.1000 3.1416 3.1416 2.5750 0.1000 1.1287 0.5387 0.3619 -1.9453 0.0610 0.4652 0.9147 0.0471 0.0876 100.0000 23.8370 0.2228 0.3802 24.4401 
249 0.1000 0.4293 0.1000 2.6038 0.1000 3.1416 3.1416 2.3669 0.1000 1.0569 0.4852 0.3788 -1.9766 0.0811 0.4739 0.9151 0.0458 0.0785 100.0000 28.2188 0.2214 0.4701 28.9103 
233 0.1000 0.1243 0.1000 3.0302 0.1000 3.1416 3.1416 2.4527 0.1000 1.1663 0.5677 0.3912 -2.0625 0.1060 0.3940 0.9092 0.1037 0.1164 100.0000 23.2577 0.2237 0.4141 23.8955 
