108 0.1000 3.1416 2.5085 1.9872 3.1416 1.7676 0.1000 1.0596 1.1741 2.8817 2.6934 0.1000 0.8401 0.1000 -1.7422 0.1941 0.6204 0.5345 0.0423 0.0651 100.0000 29.5774 0.3029 0.4882 30.3685 
109 0.1000 3.1416 2.7932 1.9021 3.1416 1.5586 0.1000 0.9606 1.2995 3.1416 2.4705 0.1000 1.2062 0.1000 -2.0078 0.1239 0.6175 0.5318 0.4158 0.6248 100.0000 31.5978 0.2544 0.3225 32.1746 
110 0.1000 3.1416 2.4482 2.3442 3.1416 1.8475 0.1000 0.4910 1.2639 3.1202 2.7554 0.1000 0.9113 0.1000 -0.9375 0.0730 0.6257 0.5286 0.1386 0.1851 100.0000 30.5434 0.3000 0.4335 31.2770 
111 0.1000 3.1416 2.5040 1.6061 3.1416 1.6730 0.1000 0.9879 1.4714 2.8554 2.6840 0.1000 1.1168 0.1000 -1.7422 0.1152 0.5667 0.5882 0.3558 0.3255 100.0000 34.1869 0.2659 0.3596 34.8124 
112 0.1000 3.1416 2.7025 1.9235 3.1416 1.3224 0.1000 0.8684 1.5156 2.9597 2.6444 0.1000 0.7974 0.1000 -2.1797 0.2560 0.5601 0.5936 0.1873 0.3136 100.0000 34.8896 0.2617 0.4214 35.5727 
113 0.1000 3.1416 3.0328 2.0842 3.1416 1.8049 0.1000 1.4287 1.7139 3.1416 2.9367 0.1000 1.0117 0.1000 -0.6406 0.0429 0.5727 0.5840 0.3561 1.4258 100.0000 33.5393 0.2415 0.3168 34.0975 
114 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1875 0.0125 0.5307 0.6424 0.0422 1.1263 100.0000 33.5921 0.1938 0.3593 34.1452 
115 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.4062 0.0091 0.5296 0.6406 0.0581 1.4950 100.0000 32.2125 0.2344 0.3186 32.7655 
116 0.1000 3.1416 2.4724 2.0564 3.1416 1.5918 0.1000 0.8384 1.4600 2.7759 2.4418 0.1000 1.0733 0.1000 -2.3438 0.3208 0.5291 0.6402 0.7445 1.3578 100.0000 33.7453 0.4067 0.3359 34.4878 
117 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 -0.5078 0.0279 0.5397 0.6321 0.0447 1.0176 100.0000 31.0202 0.2433 0.2943 31.5578 
118 0.4291 3.1416 2.5411 1.9442 3.1416 1.5976 0.1000 0.7670 1.3733 2.8685 2.5825 0.1000 1.0787 0.1000 -1.6250 0.2053 0.5382 0.6266 0.6225 1.4372 100.0000 33.9562 0.2653 0.3106 34.5322 
119 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.0078 0.0156 0.5361 0.6381 0.0463 1.0743 100.0000 35.3041 0.1943 0.2898 35.7882 
120 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.0078 0.0156 0.5354 0.6339 0.0631 1.3316 100.0000 29.2186 0.2290 0.3292 29.7768 
121 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 -0.6719 0.0255 0.5343 0.6298 0.0521 1.0075 100.0000 30.8656 0.1851 0.2866 31.3374 
122 0.1000 3.1416 2.2539 1.7233 3.1416 1.0749 0.1000 0.8198 0.9982 3.0842 2.6423 0.1000 1.1194 0.1000 -1.2109 0.0531 0.5328 0.6250 0.2869 1.2385 100.0000 32.0461 0.2734 0.3741 32.6936 
123 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -1.0234 0.0338 0.5159 0.6521 0.0370 1.0513 100.0000 33.1752 0.1930 0.2803 33.6485 
124 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 -0.2891 0.0234 0.5146 0.6498 0.0456 1.0480 100.0000 30.0403 0.1750 0.3743 30.5895 
125 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 -1.0234 0.0338 0.5132 0.6452 0.0563 1.3140 100.0000 35.6746 0.2691 0.3118 36.2556 
126 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 1.1797 0.0020 0.5120 0.6431 0.0757 1.4103 100.0000 30.8695 0.2188 0.3100 31.3982 
127 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 -0.5078 0.0279 0.5115 0.6562 0.0543 1.2444 100.0000 35.1194 0.2199 0.3907 35.7300 
128 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.5859 0.0080 0.5103 0.6513 0.0615 1.3770 100.0000 33.1612 0.2396 0.3376 33.7384 
129 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -1.2656 0.0363 0.5108 0.6515 0.0848 1.4629 100.0000 34.1770 0.2393 0.3238 34.7402 
130 0.1000 3.1416 2.6991 1.9308 3.1416 1.7607 0.1000 0.6975 1.3813 2.7533 2.6211 0.1000 1.0401 0.1000 -2.3125 0.3397 0.5102 0.6522 0.4147 0.7102 100.0000 31.1631 0.2623 0.4048 31.8302 
131 0.1000 3.1416 2.5225 1.9837 3.1416 1.9018 0.1000 0.8325 1.3026 2.8344 2.5949 0.1000 1.3301 0.1000 -2.1250 0.2510 0.5198 0.6455 0.2371 0.4665 100.0000 33.7975 0.2757 0.3797 34.4529 
132 0.1000 3.1416 2.8016 2.1278 3.1416 1.7390 0.1000 0.7399 1.5892 2.4622 2.2923 0.1000 0.8693 0.1000 -0.0312 0.0622 0.5270 0.6425 0.2294 0.8267 100.0000 33.4930 0.3139 0.5266 34.3335 
133 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 -0.3359 0.0199 0.4627 0.7392 0.0578 1.6064 100.0000 35.9112 0.1776 0.2582 36.3470 
134 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.8594 0.0030 0.4614 0.7339 0.0458 1.5613 100.0000 34.9823 0.2253 0.2916 35.4992 
135 0.1000 3.1416 3.1416 3.1416 1.4576 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.2293 0.1000 0.1000 0.4531 0.0121 0.4615 0.7343 0.0674 1.4881 100.0000 33.9772 0.2214 0.3059 34.5045 
136 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 1.2656 0.0022 0.4574 0.7373 0.0409 1.3403 100.0000 30.3983 0.2381 0.3900 31.0264 
137 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.0078 0.0156 0.4583 0.7422 0.0370 1.2696 100.0000 32.6233 0.3116 0.2793 33.2142 
138 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 -0.3359 0.0199 0.4569 0.7370 0.0389 1.2368 100.0000 31.8895 0.1791 0.3003 32.3689 
139 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.5859 0.0080 0.4554 0.7321 0.0513 1.5343 100.0000 33.7080 0.1802 0.2499 34.1382 
140 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.2344 0.0117 0.4543 0.7291 0.0539 1.4817 100.0000 34.0243 0.2201 0.3804 34.6248 
141 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.2344 0.0117 0.4532 0.7245 0.0535 1.5088 100.0000 30.8125 0.2079 0.2985 31.3188 
142 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 -0.5078 0.0279 0.4520 0.7200 0.0551 1.4043 100.0000 29.8600 0.1932 0.2824 30.3356 
143 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.0078 0.0156 0.4504 0.7159 0.0451 1.1533 100.0000 33.0908 0.2232 0.3087 33.6227 
144 0.1000 0.1000 3.1416 0.1000 1.4430 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 -0.4062 0.0430 0.4490 0.7112 0.0537 1.3881 100.0000 33.5638 0.2397 0.2811 34.0846 
145 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -1.1797 0.0368 0.4475 0.7069 0.0416 1.3180 100.0000 34.4626 0.2048 0.3368 35.0043 
146 1.5131 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.3516 0.0005 0.4470 0.7078 0.0960 0.7040 100.0000 35.8523 0.2036 0.2920 36.3479 
147 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 -0.2891 0.0234 0.4416 0.7089 0.0535 1.5953 100.0000 30.0626 0.2584 0.3659 30.6868 
148 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.2344 0.0117 0.4400 0.7046 0.0308 1.0512 100.0000 33.8057 0.1941 0.4668 34.4666 
149 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.0078 0.0156 0.4385 0.7005 0.0395 1.4198 100.0000 32.2141 0.2464 0.3725 32.8330 
150 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 1.1094 0.0034 0.4372 0.6960 0.0388 1.4220 100.0000 30.9542 0.2499 0.3712 31.5753 
151 2.1144 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 -0.6719 0.0460 0.4371 0.6970 0.0582 0.8522 100.0000 30.3321 0.2034 0.2769 30.8124 
152 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.0078 0.0156 0.4369 0.6947 0.0395 1.4167 100.0000 31.8663 0.2762 0.3596 32.5021 
153 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 2.1032 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -0.6719 0.0465 0.4351 0.6905 0.0508 1.3230 100.0000 30.3190 0.2001 0.3182 30.8373 
154 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.0078 0.0156 0.4348 0.6882 0.0310 1.1743 100.0000 29.1044 0.2204 0.3755 29.7003 
155 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 -0.9766 0.0348 0.4330 0.6842 0.0538 1.3999 100.0000 32.4351 0.1948 0.3067 32.9366 
156 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.0078 0.0156 0.4324 0.6839 0.0491 1.4880 100.0000 29.1755 0.1812 0.3929 29.7496 
157 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 2.1355 1.2422 0.0370 0.4308 0.6798 0.0356 0.6143 100.0000 30.0030 0.1885 0.2934 30.4850 
158 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.2344 0.0117 0.4245 0.6853 0.0538 1.6829 100.0000 31.6517 0.2305 0.3788 32.2610 
159 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.5703 0.0064 0.4225 0.6815 0.0442 1.3833 100.0000 32.0768 0.2225 0.3504 32.6497 
160 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 -0.4375 0.0201 0.4208 0.6787 0.0413 1.5951 100.0000 32.4732 0.2176 0.3985 33.0892 
161 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 -0.3359 0.0199 0.4190 0.6757 0.0371 1.3640 100.0000 34.0313 0.2129 0.4404 34.6847 
162 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.2344 0.0117 0.4171 0.6723 0.0289 1.0037 100.0000 36.1315 0.2218 0.3417 36.6949 
163 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.0078 0.0156 0.4153 0.6686 0.0409 1.5457 100.0000 30.9452 0.2181 0.3411 31.5045 
164 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.5703 0.0064 0.4132 0.6648 0.0362 1.1713 100.0000 32.7645 0.2215 0.4535 33.4394 
165 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 -0.2031 0.0177 0.4118 0.6620 0.0388 1.3722 100.0000 30.5236 0.2215 0.4109 31.1560 
166 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.4062 0.0091 0.4097 0.6586 0.0365 1.2573 100.0000 29.9219 0.2068 0.3292 30.4580 
167 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 -0.3359 0.0199 0.4076 0.6553 0.0408 1.6311 100.0000 29.5265 0.2069 0.3214 30.0548 
168 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.3984 0.0087 0.4056 0.6523 0.0481 1.8514 100.0000 30.0710 0.1898 0.3325 30.5932 
169 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 1.9342 0.1000 0.1000 3.1416 3.1416 0.0781 0.0398 0.4039 0.6490 0.0568 1.2801 100.0000 32.8408 0.1865 0.3108 33.3381 
170 3.1416 3.1416 1.8902 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -0.8281 0.0451 0.4002 0.6465 0.0395 0.9763 100.0000 31.9356 0.1963 0.3041 32.4360 
171 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 1.3548 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -0.5234 0.0240 0.4011 0.6461 0.0450 1.4220 100.0000 31.1653 0.2218 0.3445 31.7315 
172 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 -0.5078 0.0279 0.4005 0.6443 0.0450 1.6103 100.0000 33.9987 0.2048 0.3897 34.5932 
173 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 -0.4688 0.0253 0.3985 0.6421 0.0238 0.8678 100.0000 32.3213 0.1900 0.3351 32.8464 
174 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 2.2532 3.1416 0.1000 0.1000 0.1000 3.1416 -0.7578 0.0318 0.3963 0.6398 0.0440 1.1186 100.0000 34.4709 0.2536 0.3916 35.1161 
175 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 -0.2891 0.0234 0.3960 0.6391 0.0369 1.5088 100.0000 30.4938 0.2377 0.4190 31.1506 
176 0.1000 1.3383 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 -0.5859 0.0401 0.3936 0.6362 0.0398 1.2009 100.0000 31.7715 0.2181 0.4535 32.4431 
177 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 -0.6719 0.0255 0.3932 0.6348 0.0526 1.7252 100.0000 30.4505 0.1768 0.3165 30.9438 
178 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 -0.4375 0.0201 0.3917 0.6336 0.0474 1.5642 100.0000 31.7652 0.2089 0.3271 32.3013 
179 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.0078 0.0156 0.3894 0.6313 0.0500 1.7623 100.0000 31.4012 0.2186 0.3577 31.9775 
180 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.3125 0.0111 0.3862 0.6281 0.0255 0.9553 100.0000 34.3670 0.2038 0.4393 35.0102 
181 3.1416 0.1000 3.1416 0.1000 1.0675 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.4453 0.0015 0.3829 0.6251 0.0310 0.8229 100.0000 34.7036 0.2314 0.3955 35.3305 
182 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 -0.9062 0.0303 0.3754 0.6226 0.0389 1.7030 100.0000 31.0475 0.2048 0.3702 31.6226 
183 1.1507 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.4219 0.0041 0.3745 0.6230 0.0382 1.6110 100.0000 35.0538 0.2117 0.3302 35.5957 
184 0.2546 3.1416 3.1416 3.0810 3.1416 3.1416 0.3543 3.0951 3.1416 0.1000 0.4316 0.1000 2.4201 2.3802 -0.9375 0.0129 0.2392 0.5664 0.0185 0.2938 100.0000 29.2506 0.2314 0.4035 29.8855 
185 0.3039 3.1416 3.1416 2.9632 3.1416 3.1416 1.0330 2.8129 3.1416 0.1000 0.6418 0.1000 3.1128 3.1416 0.2734 0.0614 0.2416 0.5689 0.0030 0.2449 100.0000 30.1596 0.2366 0.3661 30.7623 
186 0.3917 2.7412 2.8474 3.1416 3.1416 3.1416 0.5992 0.1472 3.1416 0.1000 0.1000 0.1000 0.5304 0.1861 -2.2422 0.1410 0.2318 0.5610 0.0682 1.2209 100.0000 29.4679 0.2367 0.4143 30.1189 
187 0.5275 2.5086 2.7077 3.1416 3.1416 3.1416 0.8981 0.1000 3.1416 0.1000 0.1000 0.1000 0.7449 0.1212 -1.9531 0.1391 0.3542 0.6345 0.0278 0.1221 100.0000 29.2592 0.2320 0.4076 29.8988 
188 0.4961 2.7144 2.7094 3.1416 3.1416 3.1416 0.5706 0.3256 3.1416 0.1000 0.1000 0.1000 0.7429 0.6245 -0.8047 0.1543 0.3782 0.6396 0.0235 0.1341 100.0000 31.9705 0.2453 0.5041 32.7199 
189 0.3451 3.1416 3.1416 3.1416 0.1000 0.5568 3.1416 3.1416 3.1416 1.3861 3.1416 3.1416 0.1000 0.1000 0.4141 0.0438 0.2463 0.5901 0.0019 1.4541 100.0000 31.5491 0.2107 0.3087 32.0684 
190 0.3332 2.6303 2.9508 3.1416 3.1416 3.1416 0.8296 0.1000 3.1416 0.1000 0.1000 0.1000 0.3704 0.1000 -2.1562 0.1240 0.2433 0.5855 0.3975 0.2974 100.0000 36.1143 0.2603 0.3871 36.7617 
191 3.1416 3.1416 0.3023 3.1416 0.1000 3.1416 1.8168 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -1.0625 0.0400 0.3741 0.6449 0.0392 1.5198 100.0000 31.7059 0.1968 0.3826 32.2852 
192 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.0078 0.0156 0.3775 0.6468 0.0271 1.3203 100.0000 32.8531 0.1946 0.3774 33.4251 
193 0.7200 2.6515 2.8625 3.1416 3.1416 3.1416 0.9810 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -1.5781 0.1326 0.3735 0.6433 0.6675 1.6764 100.0000 30.1573 0.2432 0.5043 30.9047 
194 0.1000 2.7041 3.1416 3.1416 3.1416 3.1416 1.0567 0.1000 3.1416 0.1000 0.1000 0.1000 0.6989 0.1000 -1.3047 0.0853 0.3842 0.6454 0.7247 1.8580 100.0000 30.8767 0.2403 0.4514 31.5684 
195 0.2415 2.2345 2.6788 3.1416 3.1416 3.1416 0.5337 0.1000 3.1416 0.1000 0.1000 0.1000 0.2955 0.1000 -1.0859 0.0244 0.3842 0.6477 0.1015 0.1263 100.0000 31.5691 0.2361 0.4010 32.2063 
196 0.4524 3.1416 2.5692 3.1416 3.1416 3.1416 0.8823 0.1000 3.1416 0.1000 0.1000 0.1000 0.4748 0.1000 -0.6797 0.0477 0.3787 0.6504 0.3870 1.3983 100.0000 29.6034 0.3131 0.4843 30.4009 
197 0.1000 3.1376 2.5865 2.0184 3.1416 1.6695 0.1000 0.8411 1.4387 2.9608 2.7078 0.1000 1.0851 0.1000 -2.8516 0.3038 0.2370 0.5910 6.1039 1.4921 100.0000 31.6037 0.2712 0.4544 32.3293 
198 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 -0.1875 0.0169 0.3666 0.6536 0.0249 1.3647 100.0000 35.6475 0.2137 0.2942 36.1554 
199 0.5840 2.5909 3.1214 3.1416 3.1416 3.1416 0.6347 0.1000 3.1416 0.1000 0.1000 0.1000 0.5378 0.1000 -2.0312 0.1467 0.2413 0.5889 0.1981 0.1314 100.0000 32.1313 0.2842 0.4800 32.8954 
200 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.3125 0.0111 0.3824 0.6543 0.0228 0.9977 100.0000 33.3850 0.2452 0.3344 33.9646 
201 3.1416 3.1416 1.4429 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1172 0.0075 0.3783 0.6508 0.0343 0.5244 100.0000 34.8906 0.2181 0.3434 35.4522 
202 0.7272 2.4182 3.1416 3.1416 3.1416 3.1416 0.7462 0.1000 3.1416 0.6278 0.1000 0.1000 0.5904 0.1000 -1.3906 0.0711 0.3696 0.6474 0.3311 0.9988 100.0000 32.7136 0.2545 0.5551 33.5233 
203 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 -0.1875 0.0169 0.3803 0.6507 0.0287 1.0730 100.0000 32.5512 0.2483 0.5032 33.3027 
204 0.5932 2.5291 3.1416 3.1416 3.1416 3.1416 0.6805 0.1000 2.5300 0.1000 0.1000 0.1000 0.5104 0.1000 -0.8516 0.0486 0.3759 0.6474 0.2062 0.3549 100.0000 31.6513 0.2382 0.3458 32.2353 
205 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.9267 3.1416 0.1000 0.1000 0.1000 3.1416 1.4935 0.1000 -0.8047 0.0466 0.3684 0.6508 0.0594 1.1746 100.0000 34.9580 0.2252 0.4680 35.6512 
206 3.1416 3.1416 0.4014 2.6803 0.1000 3.1416 0.8752 3.1416 0.1000 0.1000 0.1000 2.6746 0.1000 0.1000 1.7891 0.0157 0.2426 0.5874 0.0330 0.2499 100.0000 32.7179 0.2351 0.3616 33.3148 
207 0.1000 3.1367 2.5887 2.0221 3.1416 1.6681 0.1000 0.8457 1.4425 2.9626 2.7040 0.1000 1.0818 0.1000 -2.8359 0.3039 0.2177 0.5780 6.6194 1.6455 100.0000 33.4332 0.3171 0.4613 34.2117 
208 0.4556 2.6234 2.9577 3.1416 3.1416 2.9289 0.6989 0.1000 3.1416 0.1000 0.3054 0.1000 0.5082 0.1000 -1.7188 0.0849 0.2210 0.5778 0.3791 0.2747 100.0000 34.4552 0.2756 0.4034 35.1342 
209 0.1000 3.1362 2.5895 2.0220 3.1416 1.6677 0.1000 0.8456 1.4422 2.9646 2.7047 0.1000 1.0816 0.1000 -2.8438 0.3026 0.2253 0.5825 5.5811 1.3144 100.0000 35.4143 0.2993 0.6115 36.3251 
210 3.1416 2.8089 3.1416 2.3191 2.7577 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 2.5290 2.8890 2.0625 0.0026 0.2295 0.5837 0.0293 0.8842 100.0000 30.7483 0.2436 0.4425 31.4345 
211 0.4557 2.6244 2.9654 2.8206 3.1416 3.1416 0.7016 0.1000 3.1416 0.1000 0.1000 0.1000 0.5009 0.1000 -1.3438 0.1067 0.2273 0.5896 0.5231 1.6931 100.0000 35.8063 0.2611 0.4346 36.5020 
212 0.4598 2.6183 2.9647 3.1416 3.1416 3.1416 0.7179 0.1000 3.1416 0.1046 0.1000 0.4506 0.4968 0.1000 -2.1016 0.1727 0.2289 0.5936 0.4031 1.4135 100.0000 34.9211 0.2530 0.3760 35.5501 
213 0.4519 2.6118 3.0176 3.1416 3.1416 3.1416 0.7439 0.4268 3.1416 0.1000 0.1000 0.2755 0.4368 0.1000 -1.9219 0.0667 0.2348 0.6002 0.1920 0.1790 100.0000 31.5097 0.2368 0.3661 32.1126 
214 0.1693 0.1736 3.1359 3.1215 0.1062 3.0401 0.2131 2.9146 0.2588 0.3010 3.0943 3.0067 0.1038 3.1250 -0.0938 0.0072 0.2428 0.6081 0.0008 0.7994 100.0000 29.3254 0.2607 0.3835 29.9696 
215 2.9523 2.9670 2.9087 3.1334 0.1516 0.1183 3.0683 0.3392 0.1417 2.7961 0.1580 3.1005 0.1162 3.0726 -0.3516 0.0254 0.2399 0.6033 0.0008 1.0739 100.0000 32.5579 0.2887 0.3803 33.2269 
