234 3.1416 2.8497 0.1214 0.4132 0.5039 0.2398 0.3753 0.1000 0.6348 0.2065 3.1414 3.0700 -2.4062 0.2401 0.4102 0.9767 0.0248 0.0485 100.0000 27.6461 0.2484 0.4381 28.3327 
235 3.1416 2.7839 0.1787 0.4179 0.5126 0.2038 0.3391 0.1000 0.6358 0.1564 3.1416 3.0508 -2.4688 0.2418 0.4199 0.9728 0.0069 0.0338 100.0000 28.3855 0.2406 0.4456 29.0716 
236 3.1416 2.7703 0.1800 0.4227 0.5192 0.2021 0.3425 0.1000 0.6463 0.1551 3.1416 3.0517 -2.4922 0.2428 0.4296 0.9681 0.0229 0.0471 100.0000 27.2166 0.2247 0.4215 27.8627 
237 3.1416 2.7298 0.1869 0.4303 0.5316 0.1937 0.3460 0.1000 0.6618 0.1449 3.1416 3.0574 -2.6172 0.2390 0.4386 0.9633 0.0070 0.0289 100.0000 23.2458 0.2528 0.4808 23.9794 
238 3.1416 2.5973 0.2047 0.4527 0.5677 0.1553 0.3592 0.1000 0.7089 0.1071 3.1416 3.0793 -2.4922 0.2078 0.4485 0.9575 0.0190 0.0478 100.0000 22.7957 0.2274 0.3827 23.4058 
239 3.1416 2.5974 0.1282 0.4511 0.6251 0.1766 0.3022 0.1000 0.6924 0.1723 3.1416 2.9753 -2.0781 0.2500 0.4590 0.9526 0.0023 0.0233 100.0000 23.3622 0.2443 0.5414 24.1479 
240 3.1416 2.7789 0.3059 0.4373 0.4507 0.2180 0.4393 0.1000 0.7567 0.1000 3.1416 3.1416 -2.5391 0.2012 0.4624 0.9500 0.0104 0.0280 100.0000 23.0198 0.2159 0.5882 23.8239 
241 3.1416 2.7829 0.3154 0.4466 0.4477 0.2282 0.4495 0.1000 0.7886 0.1000 3.1416 3.1416 -2.5547 0.2046 0.4725 0.9446 0.0211 0.0462 100.0000 28.2105 0.2314 0.4154 28.8573 
242 3.1416 2.7639 0.2620 0.4586 0.4274 0.2390 0.5094 0.1000 0.7895 0.1000 3.1416 3.1416 -2.4688 0.1943 0.4816 0.9392 0.0251 0.0521 100.0000 27.7544 0.2253 0.4465 28.4262 
243 3.1416 2.8237 0.3742 0.4438 0.5317 0.2018 0.3731 0.1000 0.7991 0.1000 3.1416 3.1416 -2.4062 0.2178 0.4900 0.9343 0.0145 0.0368 100.0000 28.3523 0.2322 0.4471 29.0316 
244 3.1416 2.7205 0.1976 0.4412 0.4175 0.1567 0.5541 0.1000 0.7618 0.1000 3.0954 3.1416 -2.3984 0.1615 0.4982 0.9298 0.0182 0.0399 100.0000 27.9938 0.2251 0.4188 28.6377 
245 3.1416 2.8232 0.2509 0.4685 0.5663 0.3671 0.4942 0.1000 0.7496 0.1000 3.1416 3.1416 -2.4688 0.2298 0.5063 0.9256 0.0364 0.0752 100.0000 28.1083 0.2317 0.5774 28.9174 
246 3.1416 2.8215 0.2408 0.6172 0.4576 0.2445 0.3960 0.1000 0.8532 0.1000 3.1416 3.1416 -2.5625 0.1602 0.5153 0.9209 0.0100 0.0370 100.0000 28.1196 0.2267 0.3959 28.7422 
247 3.1416 2.8205 0.2443 0.5669 0.4384 0.2527 0.3945 0.1000 0.9143 0.1887 3.1416 3.1416 -2.7500 0.2316 0.5253 0.9155 0.0053 0.0282 100.0000 28.1387 0.2322 0.6184 28.9894 
248 3.1416 2.8356 0.2342 0.5957 0.4132 0.2586 0.3864 0.1000 1.0687 0.2789 3.1416 3.1416 -2.8359 0.2806 0.5359 0.9091 0.0102 0.0378 100.0000 28.2980 0.2228 0.4549 28.9757 
249 3.1416 2.8462 0.2245 0.6120 0.4045 0.2562 0.3840 0.1000 1.1706 0.3286 3.1416 3.1416 -2.4844 0.2996 0.5480 0.9042 0.0048 0.0258 100.0000 27.9832 0.3101 0.3930 28.6864 
248 3.1416 2.8356 0.2342 0.5957 0.4132 0.2586 0.3864 0.1000 1.0687 0.2789 3.1416 3.1416 -2.8359 0.2806 0.5359 0.9091 0.0102 0.0378 100.0000 28.2980 0.2228 0.4549 28.9757 
