200 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 -1.0234 0.0338 0.2912 0.9707 0.0023 1.3885 100.0000 39.5994 0.3656 0.3774 40.3424 
201 3.1416 3.1416 3.1416 0.1000 1.3688 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.2578 0.0098 0.2892 0.9679 0.0034 1.5282 100.0000 36.3239 0.2219 0.3209 36.8667 
202 2.2933 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1374 0.1000 0.1000 0.1000 2.7210 0.2373 0.4297 0.0153 0.2847 0.9553 0.0238 1.7822 100.0000 36.4265 0.2643 0.3915 37.0823 
203 2.7263 1.2394 0.8989 1.8813 0.6706 1.8092 1.9700 1.3798 2.4321 1.6260 0.1000 3.0417 0.9932 1.3879 1.4312 3.1416 -2.0000 0.1435 0.2756 0.9391 0.0544 0.1604 100.0000 43.9387 0.3004 0.4417 44.6809 
204 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.8583 0.1000 0.1000 0.1000 0.1000 0.1000 -0.7969 0.0816 0.2844 0.9533 0.0746 0.2708 100.0000 44.7549 0.2470 0.3765 45.3785 
205 2.6793 1.3017 0.7677 1.9771 0.7906 1.8585 1.7852 1.4756 2.4127 1.6533 0.1000 2.9716 0.9125 1.3108 1.5136 3.1416 -1.8672 0.2508 0.2857 0.9549 0.1371 0.2462 100.0000 36.3756 0.4074 0.4514 37.2345 
206 2.7293 1.3623 0.8839 1.7124 0.7061 1.7592 1.9877 1.3770 2.4928 1.6901 0.1000 3.0921 0.8274 1.3869 1.6776 3.1416 -1.5391 0.0319 0.2994 0.9763 0.0075 0.0696 100.0000 36.2448 0.2835 0.6182 37.1465 
207 2.7512 1.3886 0.9086 2.0473 0.6142 1.8899 1.8495 1.4464 2.5303 1.4424 0.1000 3.0376 1.1007 1.1941 1.4268 3.1416 -1.4219 0.2330 0.3125 0.9973 0.2374 1.8553 100.0000 36.3034 0.2793 0.4672 37.0499 
208 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 -1.3203 0.0466 0.3254 1.0184 0.0066 1.5686 100.0000 39.1456 0.2631 0.4380 39.8467 
209 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.9730 0.1000 0.1000 0.1484 0.0029 0.3268 1.0226 0.0498 1.7734 100.0000 43.6365 0.2393 0.3605 44.2363 
210 2.5952 1.1791 0.8090 1.8777 0.7269 1.8554 1.9010 1.4592 2.4541 1.6549 0.2948 2.8364 0.8196 1.4432 1.3710 3.1416 -1.5234 0.1804 0.3104 0.9976 0.1846 1.7586 100.0000 37.1158 0.3006 0.4269 37.8433 
211 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.8924 -0.4453 0.0061 0.3276 1.0256 0.0393 0.2179 100.0000 38.9042 0.2382 0.4370 39.5794 
212 3.1416 3.1416 0.1000 0.1000 0.1000 0.9353 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 -0.7344 0.0109 0.3208 1.0147 0.0456 1.8731 100.0000 37.1071 0.2364 0.3696 37.7131 
213 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 -0.1875 0.0169 0.3225 1.0167 0.0072 1.4436 100.0000 43.7544 0.2909 0.3318 44.3771 
214 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.0078 0.0156 0.3136 0.9984 0.0075 1.8786 100.0000 36.2999 0.2589 0.4789 37.0376 
215 2.7003 1.3129 0.8714 2.0281 0.7053 1.9199 1.8729 1.3701 2.1812 1.8100 0.1000 3.1416 0.9316 1.3802 1.4750 3.1416 -1.0938 0.0967 0.3056 0.9811 0.0788 0.2281 100.0000 36.4775 0.2725 0.4216 37.1716 
216 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.7031 0.0055 0.3040 0.9851 0.0054 1.7751 100.0000 36.4966 0.2084 0.3403 37.0453 
217 2.8280 1.0459 0.8192 1.8409 0.8245 1.7348 1.8879 1.3989 2.4947 1.5359 0.1000 2.9405 0.9345 1.1979 1.5270 3.1416 -0.4766 0.0566 0.3015 0.9755 0.2296 1.8736 100.0000 36.7474 0.2944 0.4946 37.5364 
218 2.6989 1.3408 1.0735 1.8376 0.5518 1.9159 1.8979 1.4065 2.5230 1.6875 0.1000 2.9584 0.9100 1.4848 1.3051 3.1416 -1.1406 0.1106 0.2649 0.9344 0.2101 0.3720 100.0000 36.4075 0.2768 0.4603 37.1446 
219 2.4963 1.3975 0.7228 1.9583 0.6600 1.9764 2.0938 1.7047 2.4428 1.6348 0.1478 3.0434 0.8532 1.2444 1.5178 3.1416 -1.5000 0.2565 0.2613 0.9338 0.1367 1.3402 100.0000 36.6607 0.2974 0.5100 37.4681 
220 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 -0.9062 0.0303 0.2684 0.9464 0.0014 1.4185 100.0000 44.3384 0.2503 0.4491 45.0379 
221 2.6820 0.9320 1.1409 1.9717 0.7857 2.0862 1.8078 1.3661 2.3189 1.9274 0.2619 2.8826 0.7365 1.2246 1.2883 3.1416 -1.5781 0.1058 0.2663 0.9424 0.1793 0.9596 100.0000 36.7313 0.3752 0.4895 37.5960 
222 2.6372 1.3716 0.8186 2.1149 0.8375 2.1822 1.6928 1.6688 2.3560 1.7598 0.2031 2.7353 0.9313 1.1443 1.3640 3.1416 -1.2578 0.1521 0.2753 0.9580 0.1138 0.3453 100.0000 36.3838 0.3032 0.4308 37.1178 
223 0.4881 2.5889 3.1416 3.1416 1.3480 0.1000 0.5433 0.1000 0.1000 3.1416 3.1415 0.1000 0.1000 3.0263 3.1416 3.1416 -2.2344 0.1491 0.2829 0.9717 0.8556 1.7905 100.0000 45.4482 0.2648 0.4029 46.1159 
224 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 2.2066 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -0.9844 0.0281 0.2940 0.9874 0.0039 1.5480 100.0000 44.5350 0.2959 0.4891 45.3200 
225 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 1.2496 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 -0.5859 0.0165 0.2910 0.9823 0.0336 1.2189 100.0000 45.0642 0.2489 0.4759 45.7890 
226 2.4180 1.6464 0.4923 2.0392 0.7613 1.7741 1.7853 1.5134 2.6324 1.5958 0.1308 3.1278 0.8556 1.4703 1.6161 3.1416 -0.0078 0.0539 0.2887 0.9766 0.0885 1.6907 100.0000 36.6735 0.3666 0.4785 37.5186 
227 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.4524 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.3672 0.0437 0.2728 0.9572 0.0215 1.5278 100.0000 37.3717 0.2654 0.4236 38.0607 
228 0.1000 3.1416 2.4607 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.5202 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.3750 0.0595 0.2773 0.9672 0.0334 0.1960 100.0000 36.9630 0.2634 0.4434 37.6699 
229 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 2.7456 0.3705 3.1416 2.5944 3.1416 0.1000 0.3203 0.0181 0.2609 0.9426 0.0326 1.7566 100.0000 36.8320 0.2503 0.4719 37.5542 
230 0.1000 3.1331 3.1416 0.2441 0.1000 0.6531 3.1023 3.0110 3.1416 0.1000 0.1000 0.1489 0.1000 0.2723 0.1000 0.1000 -1.3203 0.0369 0.2528 0.9290 0.0272 1.7813 100.0000 37.2527 0.3079 0.4508 38.0115 
231 3.1416 3.1416 3.1416 3.0861 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 -0.9844 0.0311 0.2569 0.9381 0.0009 1.3523 100.0000 41.8068 0.2398 0.4553 42.5018 
232 0.1000 2.5608 3.1416 0.1000 0.1000 0.4570 3.1416 2.9986 3.1416 0.1000 0.1000 0.1270 0.1000 0.1000 0.1000 0.2781 -1.3750 0.0586 0.2553 0.9354 0.0519 1.6280 100.0000 37.2628 0.2912 0.5813 38.1353 
233 0.1000 3.0126 3.1416 0.1000 0.1000 0.5258 3.1416 2.9856 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.7567 -0.5938 0.0370 0.2600 0.9452 0.0863 1.3230 100.0000 37.3279 0.2922 0.4212 38.0412 
234 0.1000 2.5763 3.1416 0.4444 0.1000 0.2890 3.0492 2.9812 3.1416 0.1000 0.1000 0.2670 0.1000 0.5143 0.1000 0.1000 -0.5234 0.0330 0.2584 0.9433 0.0803 1.6830 100.0000 36.9126 0.2923 0.4097 37.6146 
235 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 2.1784 -0.4453 0.0058 0.2551 0.9385 0.0377 0.5854 100.0000 37.0727 0.2199 0.3906 37.6832 
236 3.1416 3.1416 3.1416 0.1000 0.1000 0.5259 3.1416 0.1000 0.1000 0.1000 3.1416 0.7428 3.1416 0.1000 3.1416 3.1416 1.0312 0.0108 0.2533 0.9334 0.0014 1.9683 100.0000 40.0533 0.2804 0.4322 40.7658 
237 0.1000 2.6478 3.1416 0.1000 0.1000 1.0701 3.1416 2.8874 3.1416 0.2353 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -0.8984 0.0460 0.2555 0.9331 0.0633 1.6049 100.0000 37.1169 0.2939 0.4764 37.8872 
238 3.1416 0.1000 3.1416 1.3018 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.0078 0.0156 0.2569 0.9357 0.0017 1.9593 100.0000 36.5418 0.2224 0.4379 37.2021 
239 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1388 3.1416 3.1416 3.1416 0.1000 0.1000 -0.8203 0.0241 0.2540 0.9268 0.0006 1.0490 100.0000 40.0797 0.2351 0.5125 40.8273 
240 2.4426 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 2.2897 0.1000 0.1000 -1.9219 0.0685 0.2519 0.9224 0.0110 0.2679 100.0000 36.8396 0.2564 0.4990 37.5950 
241 2.2195 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 2.0177 0.1000 0.1000 -0.6250 0.0693 0.2576 0.9392 0.2889 1.1348 100.0000 36.6765 0.2482 0.3989 37.3236 
242 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 1.9250 3.1416 0.1000 0.1000 0.3359 0.0093 0.2438 0.9204 0.0113 0.3987 100.0000 36.8004 0.2231 0.4101 37.4336 
243 0.1000 0.1000 0.4271 3.1416 0.7691 3.1416 0.1448 2.9103 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 2.5444 0.4453 0.0386 0.2415 0.9130 0.0008 1.5425 100.0000 42.3147 0.2365 0.4083 42.9595 
244 1.0365 2.2352 2.6221 2.5105 0.9268 0.9214 1.4097 0.6721 1.1797 1.8987 3.1416 1.1280 0.4229 2.1426 2.9089 2.2917 -0.1875 0.0553 0.2406 0.9072 0.0119 1.7844 100.0000 41.1448 0.3110 0.4684 41.9242 
245 2.6378 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 2.5280 0.1000 0.1000 -1.1719 0.0517 0.2392 0.9029 0.2235 0.1968 100.0000 36.8606 0.3341 0.5233 37.7180 
246 1.8836 3.1416 2.9584 2.5942 1.6437 0.9929 1.6231 3.1416 3.1416 1.3606 3.1416 2.0331 0.1579 1.9325 2.2268 0.1000 -0.0547 0.0044 0.2376 0.9003 0.0129 1.8235 100.0000 40.9840 0.2958 0.4345 41.7143 
247 2.9061 0.1000 3.1358 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1374 3.1416 2.0633 0.1000 0.1000 -0.7188 0.0527 0.2352 0.8940 0.1196 0.2452 100.0000 36.8187 0.2695 0.4774 37.5657 
248 2.1364 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 2.6895 0.1000 0.1000 -0.5312 0.0139 0.2348 0.8944 0.1068 0.9818 100.0000 36.6370 0.2539 0.4206 37.3115 
249 2.7474 1.1192 0.9719 1.8838 0.6338 1.9190 2.0663 1.4854 2.3299 1.6952 0.2685 3.0865 0.8928 1.2791 1.3741 3.1416 -1.7656 0.1632 0.2303 0.8886 0.2401 1.4903 100.0000 36.8641 0.2894 0.4242 37.5777 
120 0.5239 2.6843 3.1416 3.1416 1.3800 0.1000 0.4142 0.1385 0.1000 3.1416 3.1416 0.1000 0.1000 2.9512 3.1416 3.1416 -2.4609 0.2007 0.6376 0.8837 0.0376 0.1744 100.0000 44.0468 0.2756 0.3294 44.6517 
