203 0.4118 2.6791 -1.8984 0.0534 0.3438 2.6964 0.0008 0.0011 15.0000 0.4145 0.0734 0.2068 0.6947 
204 0.4104 2.6789 -1.8984 0.0533 0.3440 2.7122 0.0010 0.0022 15.0000 0.4023 0.0778 0.2019 0.6820 
205 0.4322 2.6832 -1.8594 0.0539 0.3442 2.7281 0.0008 0.0042 15.0000 0.4151 0.0713 0.3597 0.8461 
206 0.3996 2.6767 -1.8516 0.0531 0.3446 2.7445 0.0007 0.0016 16.0000 0.4709 0.0758 0.1906 0.7373 
207 0.4433 2.6850 -1.8828 0.0541 0.3451 2.7615 0.0010 0.0014 17.0000 0.4860 0.1724 0.3332 0.9916 
208 0.3973 2.6764 -1.8516 0.0530 0.3455 2.7789 0.0010 0.0016 18.0000 0.4598 0.0729 0.2049 0.7376 
209 0.4481 2.6857 -1.8594 0.0542 0.3460 2.7960 0.0005 0.0011 18.0000 0.5085 0.0739 0.2045 0.7868 
210 0.3935 2.6757 -1.8359 0.0529 0.3464 2.8131 0.0003 0.0009 19.0000 0.4880 0.0720 0.2642 0.8241 
211 0.4527 2.6864 -1.8281 0.0543 0.3469 2.8308 0.0003 0.0009 21.0000 0.5161 0.0714 0.2080 0.7955 
212 0.3885 2.6746 -1.8047 0.0527 0.3473 2.8472 0.0006 0.0013 20.0000 0.4964 0.0712 0.2039 0.7715 
213 0.4584 2.6871 -1.8359 0.0544 0.3480 2.8658 0.0008 0.0011 18.0000 0.5644 0.0728 0.2318 0.8690 
214 0.4587 2.6876 -1.8359 0.0544 0.3485 2.8828 0.0005 0.0012 20.0000 0.5943 0.0721 0.1789 0.8453 
215 0.3847 2.6740 -1.8047 0.0526 0.3489 2.8999 0.0008 0.0012 18.0000 0.4707 0.0780 0.2126 0.7614 
216 0.4633 2.6882 -1.8594 0.0545 0.3495 2.9184 0.0008 0.0015 17.0000 0.5519 0.0763 0.2000 0.8282 
217 0.4636 2.6892 -1.8516 0.0545 0.3500 2.9368 0.0003 0.0011 18.0000 0.4695 0.0711 0.1949 0.7355 
218 0.3853 2.6749 -1.8047 0.0526 0.3505 2.9548 0.0004 0.0011 18.0000 0.4642 0.0711 0.2068 0.7421 
219 0.4676 2.6891 -1.7500 0.0545 0.3511 2.9731 0.0007 0.0014 17.0000 0.4473 0.0723 0.2333 0.7529 
220 0.3798 2.6732 -1.8438 0.0524 0.3512 2.9864 0.0005 0.0011 18.0000 0.4716 0.0719 0.2143 0.7578 
221 0.4286 2.6439 -1.8203 0.0537 0.3516 3.0040 0.0009 0.0013 18.0000 0.5502 0.0727 0.2675 0.8904 
222 0.3773 2.6810 -1.8672 0.0524 0.3520 3.0222 0.0002 0.0008 19.0000 0.5058 0.0727 0.2009 0.7794 
223 0.3772 2.6813 -1.8672 0.0524 0.3524 3.0395 0.0003 0.0008 20.0000 0.4968 0.0735 0.1855 0.7558 
224 0.3771 2.6818 -1.8750 0.0524 0.3527 3.0567 0.0006 0.0017 20.0000 0.5050 0.0717 0.2548 0.8315 
225 0.4272 2.7157 -1.8359 0.0531 0.3530 3.0737 0.0009 0.0017 22.0000 0.5352 0.0729 0.2719 0.8800 
226 0.4224 2.6439 -1.8438 0.0535 0.3534 3.0916 0.0006 0.0013 19.0000 0.4851 0.0720 0.2164 0.7735 
227 0.3734 2.6777 -1.8750 0.0522 0.3538 3.1094 0.0005 0.0013 19.0000 0.5177 0.0842 0.2215 0.8234 
228 0.3732 2.6782 -1.8828 0.0522 0.3541 3.1263 0.0005 0.0009 18.0000 0.4702 0.0715 0.2390 0.7807 
229 0.4166 2.7148 -1.8047 0.0530 0.3543 3.1430 0.0004 0.0014 18.0000 0.4710 0.0728 0.2490 0.7928 
230 0.4170 2.6431 -1.8594 0.0533 0.3548 3.1597 0.0009 0.0017 18.0000 0.4747 0.0739 0.2947 0.8432 
231 0.4167 2.6431 -1.8594 0.0533 0.3551 3.1770 0.0004 0.0014 25.0000 0.6126 0.0733 0.2710 0.9569 
232 0.3697 2.6713 -1.8672 0.0521 0.3555 3.1943 0.0008 0.0012 19.0000 0.4838 0.0715 0.2305 0.7857 
233 0.3695 2.6717 -1.8672 0.0521 0.3557 3.2112 0.0003 0.0009 18.0000 0.4620 0.0714 0.2758 0.8092 
234 0.4203 2.6428 -1.8672 0.0534 0.3560 3.2282 0.0008 0.0010 18.0000 0.5595 0.0725 0.2587 0.8907 
235 0.3684 2.6747 -1.8828 0.0520 0.3564 3.2452 0.0010 0.0020 16.0000 0.4352 0.0742 0.2300 0.7395 
236 0.3682 2.6754 -1.8828 0.0520 0.3566 3.2619 0.0006 0.0017 20.0000 0.4988 0.0787 0.3112 0.8887 
237 0.4091 2.7131 -1.8047 0.0528 0.3568 3.2785 0.0007 0.0022 17.0000 0.4910 0.0767 0.2772 0.8449 
238 0.4119 2.6423 -1.8594 0.0532 0.3572 3.2951 0.0002 0.0004 23.0000 0.5848 0.0741 0.2106 0.8695 
239 0.4115 2.6423 -1.8594 0.0531 0.3575 3.3124 0.0007 0.0014 21.0000 0.6277 0.0762 0.2756 0.9796 
240 0.3655 2.6682 -1.8672 0.0519 0.3578 3.3297 0.0005 0.0013 17.0000 0.6152 0.0721 0.2522 0.9396 
241 0.4171 2.6419 -1.8672 0.0533 0.3581 3.3466 0.0008 0.0015 21.0000 0.5344 0.0738 0.2627 0.8709 
242 0.3639 2.6712 -1.8984 0.0519 0.3584 3.3636 0.0005 0.0010 19.0000 0.4749 0.0719 0.2652 0.8121 
243 0.3636 2.6716 -1.8984 0.0519 0.3585 3.3799 0.0005 0.0012 18.0000 0.5267 0.0766 0.2498 0.8531 
244 0.3634 2.6721 -1.8906 0.0518 0.3587 3.3960 0.0005 0.0012 18.0000 0.4730 0.0739 0.2855 0.8324 
245 0.3896 2.6479 -1.8750 0.0525 0.3589 3.4124 0.0004 0.0016 20.0000 0.5667 0.0733 0.3310 0.9710 
246 0.3828 2.7019 -1.8359 0.0524 0.3591 3.4291 0.0006 0.0021 19.0000 0.4952 0.0744 0.2167 0.7863 
247 0.3992 2.6440 -1.9062 0.0528 0.3595 3.4465 0.0003 0.0008 18.0000 0.5732 0.0773 0.2297 0.8803 
248 0.3989 2.6440 -1.9062 0.0528 0.3597 3.4620 0.0003 0.0010 18.0000 0.5666 0.0820 0.3006 0.9492 
249 0.3986 2.6441 -1.9062 0.0528 0.3598 3.4776 0.0009 0.0017 18.0000 0.4794 0.0757 0.2297 0.7849 
126 2.6440 2.6477 -1.9219 0.0557 0.3242 1.3880 0.0003 0.0016 18.0000 0.4476 0.0752 0.1446 0.6673 
