216 0.6527 1.3156 3.0226 1.3883 1.1569 0.1000 1.9346 1.1097 0.1000 2.2895 2.6541 3.0808 0.1000 0.4657 -0.8906 0.0459 0.5226 1.3997 0.1175 1.3670 100.0000 33.4512 0.3698 0.4805 34.3016 
217 3.1416 3.1416 0.1000 1.4519 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 -0.7109 0.0328 0.5245 1.4028 0.0543 0.5107 100.0000 34.2633 0.2198 0.4448 34.9278 
218 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 1.7541 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 -0.4141 0.0115 0.5261 1.3979 0.0475 1.0758 100.0000 34.2754 0.2182 0.4122 34.9059 
219 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 -0.3359 0.0199 0.5253 1.3918 0.0263 0.7167 100.0000 33.9292 0.1856 0.3644 34.4793 
220 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 -0.2500 0.0187 0.5218 1.3806 0.0459 1.1239 100.0000 34.1032 0.2070 0.5315 34.8418 
221 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 -0.2891 0.0234 0.5184 1.3693 0.0451 0.8377 100.0000 34.2695 0.2217 0.3675 34.8587 
222 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 -0.2500 0.0187 0.5147 1.3582 0.0279 0.7976 100.0000 33.2686 0.2004 0.4436 33.9126 
223 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 -0.2891 0.0239 0.5117 1.3475 0.0555 1.4563 100.0000 32.9430 0.2431 0.4783 33.6644 
224 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 -0.5078 0.0279 0.5083 1.3369 0.0428 1.3128 100.0000 33.7568 0.2330 0.5100 34.4998 
225 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 -0.1797 0.0135 0.5032 1.3271 0.0552 1.5605 100.0000 33.7108 0.2027 0.4820 34.3955 
226 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.7031 0.0055 0.4999 1.3164 0.0487 1.5062 100.0000 33.6816 0.2355 0.4869 34.4041 
227 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 -0.6719 0.0255 0.5097 1.3095 0.0264 0.8060 100.0000 37.2614 0.2183 0.5801 38.0598 
228 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.5625 0.0059 0.5048 1.3017 0.0583 1.5086 100.0000 34.5520 0.2193 0.6127 35.3840 
229 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 -0.9766 0.0348 0.5137 1.2940 0.0271 0.4673 100.0000 34.1993 0.2093 0.4189 34.8275 
230 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.5859 0.0080 0.5099 1.2894 0.0303 0.6304 100.0000 33.6896 0.2363 0.5227 34.4487 
231 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.2344 0.0117 0.5168 1.2816 0.0459 1.3246 100.0000 33.7991 0.2639 0.4285 34.4916 
232 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.2344 0.0117 0.3032 1.0774 0.0052 1.6004 100.0000 34.0363 0.2174 0.4716 34.7252 
233 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 1.1963 0.1000 -0.6797 0.0384 0.2940 1.0562 0.0243 0.3552 100.0000 33.7112 0.2085 0.3648 34.2845 
234 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1875 0.0125 0.2889 1.0455 0.0051 1.7739 100.0000 33.4069 0.2185 0.3749 34.0003 
235 0.1000 3.1416 3.1416 3.1416 1.7654 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 -0.5234 0.0489 0.5330 1.2520 0.0357 0.4788 100.0000 33.5809 0.2086 0.4338 34.2233 
236 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 -1.0312 0.0327 0.5333 1.2472 0.0521 1.1480 100.0000 33.4469 0.2370 0.4301 34.1140 
237 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 1.6165 3.1416 0.1000 0.1000 -1.6953 0.0805 0.5289 1.2440 0.0305 0.2131 100.0000 34.0053 0.2348 0.4300 34.6702 
238 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.9851 3.1416 0.1000 0.1000 -1.6484 0.0755 0.5361 1.2500 0.0357 0.1234 100.0000 33.3875 0.2548 0.5530 34.1953 
239 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.7273 0.1000 0.1000 1.3449 3.1416 0.1000 0.1000 -1.1875 0.0398 0.5500 1.2485 0.0313 0.1762 100.0000 32.8700 0.2406 0.4813 33.5919 
240 3.1416 3.1416 0.7786 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 1.3342 3.1416 0.1000 0.1000 -1.4844 0.1011 0.5534 1.2494 0.0545 0.2072 100.0000 32.8440 0.3176 0.5571 33.7188 
241 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.7984 0.1000 0.1000 0.1000 1.3215 3.1416 0.1000 0.1000 -1.1875 0.1012 0.5632 1.2464 0.0433 0.2109 100.0000 33.1301 0.3181 0.5510 33.9991 
242 3.1416 3.1416 0.1000 3.1416 0.1000 0.8277 0.1000 0.1000 0.1000 0.1000 1.3203 3.1416 0.1000 0.1000 -1.0312 0.0364 0.5677 1.2459 0.0470 0.2635 100.0000 32.8291 0.2342 0.4523 33.5156 
243 2.3730 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 1.3113 3.1416 0.1000 0.1000 0.9453 0.0031 0.5698 1.2474 0.0520 0.2361 100.0000 33.2988 0.2636 0.5473 34.1098 
244 3.1416 3.1416 0.3276 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 1.3321 3.1416 0.1000 0.1000 -1.6875 0.0886 0.2609 1.0146 0.1581 0.2878 100.0000 32.9446 0.2334 0.4365 33.6146 
245 3.1416 3.1416 0.3124 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 1.4176 2.8241 0.1000 0.1000 -0.5703 0.0045 0.2713 1.0339 0.1564 1.6672 100.0000 34.6064 0.2551 0.3851 35.2466 
246 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.4062 0.0091 0.2541 1.0146 0.0014 1.4507 100.0000 33.5499 0.2486 0.4657 34.2642 
247 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.2344 0.0117 0.2540 1.0094 0.0010 1.2932 100.0000 33.6495 0.2766 0.3694 34.2955 
248 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.0078 0.0156 0.2527 1.0020 0.0014 1.4448 100.0000 33.7370 0.2039 0.3921 34.3330 
249 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 -0.8047 0.0257 0.2502 0.9928 0.0011 1.5883 100.0000 33.9074 0.2477 0.3994 34.5545 
102 1.1495 1.3134 2.4554 1.0973 0.9689 0.1000 1.7812 1.2651 0.8148 2.2863 2.5135 2.8284 0.3437 1.2042 -2.0781 0.0444 0.4421 1.5485 0.0020 0.0865 100.0000 32.8911 0.2959 0.4095 33.5965 
