157 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 -0.2500 0.0187 0.4348 0.5494 0.0191 0.0309 100.0000 10.7127 0.1610 0.2288 11.1024 
158 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.0078 0.0156 0.4336 0.5441 0.0116 0.0107 100.0000 11.2735 0.1322 0.2649 11.6706 
159 0.1000 0.1000 0.4519 2.5139 1.8853 2.9226 -1.9141 0.0969 0.4339 0.5396 0.2200 0.6893 100.0000 11.0421 0.1654 0.2761 11.4837 
160 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.0078 0.0156 0.4371 0.5429 0.0426 0.0367 100.0000 11.3985 0.1258 0.3003 11.8245 
161 0.8490 3.1416 0.1000 0.1000 0.1000 3.1416 0.2109 0.0063 0.4373 0.5387 0.0155 0.0452 100.0000 11.1382 0.2049 0.2799 11.6230 
162 0.2817 0.1000 0.3009 2.5426 1.9472 2.9157 -1.7422 0.0908 0.4379 0.5353 0.0010 0.0033 96.0000 11.2457 0.1715 0.2784 11.6957 
163 0.1000 0.1000 0.6472 2.7664 1.7841 3.1416 -1.0625 0.0533 0.4407 0.5389 0.0013 0.0087 100.0000 10.6676 0.1878 0.2809 11.1362 
164 0.1000 0.1000 2.2311 0.1000 3.1416 0.1000 0.2344 0.0117 0.4375 0.5456 0.0042 0.0277 100.0000 11.5092 0.1566 0.4356 12.1014 
165 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.0078 0.0156 0.4385 0.5423 0.0052 0.2974 100.0000 11.6135 0.1551 0.2730 12.0417 
166 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 -0.2891 0.0234 0.4386 0.5373 0.0119 0.0107 100.0000 11.1066 0.1589 0.4842 11.7497 
167 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 -0.2891 0.0234 0.4371 0.5321 0.0152 0.0381 100.0000 10.9714 0.1343 0.2170 11.3228 
168 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 1.0469 0.0023 0.4358 0.5273 0.0146 0.1108 100.0000 10.8697 0.1633 0.2841 11.3171 
169 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 -0.3359 0.0199 0.4414 0.5348 0.0057 0.0052 100.0000 11.5453 0.1383 0.2638 11.9473 
170 3.1416 3.1416 3.1416 1.6925 0.1000 0.1000 0.2344 0.0117 0.4402 0.5305 0.0007 0.0123 100.0000 10.8535 0.1435 0.2895 11.2866 
171 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 -0.5078 0.0279 0.4403 0.5273 0.0748 0.0971 100.0000 11.1175 0.1393 0.4164 11.6733 
172 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.0078 0.0156 0.4384 0.5236 0.0135 0.0096 100.0000 11.0817 0.1494 0.2901 11.5213 
173 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.2344 0.0117 0.4382 0.5187 0.0114 0.0078 100.0000 10.7975 0.1202 0.5992 11.5169 
174 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.0078 0.0156 0.4392 0.5158 0.0096 0.0069 100.0000 11.3329 0.1893 0.3346 11.8568 
175 0.1000 1.3626 0.1000 3.1416 2.3831 3.1416 0.0781 0.0218 0.4393 0.5118 0.0006 0.0099 94.0000 10.2478 0.1698 0.3228 10.7404 
176 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 -0.2891 0.0234 0.4386 0.5144 0.0075 0.0051 100.0000 11.5390 0.1380 0.3411 12.0181 
177 3.1416 2.2256 3.1416 3.1416 3.1416 3.1416 0.0078 0.0156 0.4376 0.5104 0.0065 0.0144 100.0000 10.5492 0.1311 0.4083 11.0886 
178 3.1416 2.1278 3.1416 3.1416 1.9745 0.1000 0.1406 0.0051 0.4374 0.5064 0.0009 0.0099 99.0000 11.0744 0.1472 0.2570 11.4785 
179 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.2344 0.0117 0.4371 0.5023 0.0891 0.2557 100.0000 11.0297 0.1542 0.3262 11.5101 
180 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 -0.2891 0.0234 0.4387 0.4997 0.0089 0.0046 100.0000 11.2239 0.1262 0.3181 11.6682 
181 3.1416 3.1416 1.8704 0.1000 0.1000 1.6819 -0.5156 0.0343 0.4369 0.4956 0.0018 0.0133 100.0000 11.0665 0.1470 0.3129 11.5263 
182 3.1416 1.3611 0.1000 0.1000 0.1000 1.5800 0.0234 0.0194 0.4364 0.4936 0.0016 0.0128 100.0000 11.6007 0.1590 0.3950 12.1547 
183 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.0078 0.0156 0.4356 0.4905 0.0072 0.0047 100.0000 12.0839 0.1047 0.2242 12.4128 
184 1.6042 0.1000 0.1000 3.1416 0.1000 0.1000 0.2031 0.0088 0.4355 0.4866 0.0076 0.0294 100.0000 10.8087 0.1429 0.2629 11.2145 
185 0.1000 3.1416 0.1000 0.1000 2.1135 0.1000 0.7656 0.0050 0.4363 0.4842 0.0181 0.0299 100.0000 10.8954 0.1512 0.3296 11.3762 
186 0.1000 1.5709 3.1416 1.6597 0.1000 0.1000 -0.4453 0.0274 0.4380 0.4837 0.0018 0.0115 100.0000 11.0831 0.1639 0.3995 11.6465 
187 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.0078 0.0156 0.4373 0.4817 0.0674 0.1347 100.0000 11.7152 0.1649 0.3504 12.2306 
188 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.0078 0.0156 0.4371 0.4782 0.0233 0.0140 100.0000 11.0802 0.1345 0.2882 11.5030 
189 3.1416 3.1416 1.7196 0.1000 0.1000 0.1000 -0.4219 0.0447 0.4370 0.4747 0.0043 0.0096 100.0000 11.6831 0.1726 0.2830 12.1387 
190 2.0084 3.1416 1.9280 0.1000 0.1000 3.1416 -0.5859 0.0269 0.4372 0.4730 0.0009 0.0070 100.0000 11.4952 0.1494 0.2335 11.8780 
191 1.2527 0.1000 0.1000 1.2906 3.1416 0.1000 -0.5000 0.0340 0.4378 0.4723 0.0007 0.0116 100.0000 11.1787 0.1653 0.3382 11.6821 
192 0.7968 0.1000 0.1000 2.5226 1.8662 3.1416 -0.7656 0.0813 0.4371 0.4706 0.0008 0.0087 95.0000 11.2953 0.1364 0.3336 11.7652 
193 1.3096 1.5069 3.1416 3.1416 0.1000 0.1000 -0.1875 0.0297 0.4355 0.4741 0.0009 0.0091 100.0000 11.0860 0.1298 0.4030 11.6188 
194 0.1000 0.1000 0.1000 0.1000 3.1416 1.5253 -0.6797 0.0071 0.4353 0.4714 0.0044 0.0098 100.0000 11.5578 0.1625 0.3150 12.0353 
195 0.1000 0.1000 0.1000 1.5147 3.1416 1.2189 1.1172 0.0014 0.4336 0.4704 0.0010 0.0066 100.0000 11.0467 0.1474 0.6372 11.8313 
196 3.1416 1.9684 1.4771 0.1000 1.8635 0.1000 0.1016 0.0189 0.4238 0.4778 0.0005 0.0091 98.0000 11.2224 0.1556 0.2982 11.6762 
197 3.1416 0.1000 0.1000 1.7731 0.1000 0.1000 -0.2734 0.0289 0.4230 0.4746 0.0074 0.0159 100.0000 11.5468 0.1602 0.3615 12.0685 
198 1.4346 0.1000 0.1000 0.1000 3.1416 0.1000 0.0000 0.0106 0.4229 0.4724 0.0603 0.0377 100.0000 11.2664 0.1720 0.3304 11.7688 
199 3.1416 3.1416 0.1000 1.5367 0.1000 0.1000 -0.2266 0.0221 0.4219 0.4701 0.0197 0.0162 100.0000 11.6708 0.1441 0.2603 12.0752 
150 0.1000 0.1000 0.2895 2.5250 1.9666 2.8757 -2.2969 0.1354 0.4266 0.5665 0.2314 0.4086 100.0000 10.3969 0.1786 0.2990 10.8745 
