200 2.8159 1.0883 1.1870 1.9748 0.7714 1.7687 1.6285 1.3395 2.2385 1.6495 0.4533 3.0168 0.8494 1.3722 1.0986 3.1416 -1.9609 0.0651 0.3919 0.9882 0.0101 0.0287 100.0000 36.5897 0.2784 0.5692 37.4373 
201 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.6719 0.0046 0.3984 0.9900 0.0201 1.3093 100.0000 36.3056 0.3299 0.4338 37.0693 
202 0.1000 3.1416 3.1416 0.1000 1.3471 0.1000 3.1416 3.1416 1.1711 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -1.2188 0.0694 0.3975 0.9846 0.0581 1.3677 100.0000 36.6470 0.2681 0.4267 37.3418 
203 0.1000 3.1416 3.1416 1.1782 1.0456 0.1000 3.1416 3.1416 1.0096 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -0.9531 0.0609 0.4010 0.9860 0.0664 0.4467 100.0000 36.2595 0.2643 0.4093 36.9332 
204 0.1000 3.1416 3.1416 0.1000 0.8770 0.1000 3.1416 3.1416 0.8293 1.0081 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1641 0.0520 0.4032 0.9861 0.0712 1.2293 100.0000 36.6214 0.2683 0.4410 37.3307 
205 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 -0.3359 0.0199 0.3949 0.9894 0.0231 1.6551 100.0000 36.4845 0.2633 0.3941 37.1419 
206 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 -0.3359 0.0199 0.3925 0.9837 0.0245 1.8404 100.0000 36.6509 0.2767 0.5160 37.4436 
207 2.7759 1.0559 1.2117 1.9609 0.7923 1.7194 1.6904 1.2954 2.3121 1.7174 0.4231 3.0165 0.9215 1.2705 1.1322 3.1416 -1.8828 0.0254 0.3900 0.9779 0.3101 1.7790 100.0000 42.7923 0.2770 0.5687 43.6380 
208 2.7799 1.0723 1.1390 1.8541 0.7543 1.7952 1.5914 1.4674 2.2179 1.6634 0.4049 3.0100 0.8808 1.3717 1.0748 3.1416 -1.9141 0.0538 0.3965 0.9809 0.3054 1.7224 100.0000 38.0636 0.3973 0.5184 38.9794 
209 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 -0.2891 0.0234 0.4025 0.9831 0.0205 1.2892 100.0000 38.1696 0.2636 0.4386 38.8718 
210 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.0078 0.0156 0.4003 0.9775 0.0215 1.5193 100.0000 39.0642 0.2347 0.5690 39.8679 
211 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 -0.1641 0.0199 0.3981 0.9714 0.0207 1.5563 100.0000 39.1834 0.2224 0.4005 39.8062 
212 2.8033 1.0891 1.1615 2.0068 0.8039 1.7837 1.7158 1.3489 2.2209 1.6789 0.3796 2.9691 0.9154 1.4496 0.9764 3.1416 -1.4609 0.0996 0.3958 0.9655 0.2886 1.4428 100.0000 39.4692 0.2846 0.6356 40.3895 
213 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 -0.5078 0.0279 0.3974 0.9716 0.0190 1.2927 100.0000 36.5939 0.2212 0.4705 37.2856 
214 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 -0.9766 0.0348 0.3953 0.9670 0.0273 1.7100 100.0000 37.0103 0.2082 0.3611 37.5796 
215 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 -0.2891 0.0234 0.3944 0.9654 0.0228 1.6686 100.0000 36.4709 0.2209 0.4346 37.1265 
216 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -1.1484 0.0393 0.3921 0.9600 0.0167 1.4242 100.0000 36.5759 0.2497 0.4731 37.2987 
217 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 -0.7578 0.0248 0.3918 0.9601 0.0140 1.1483 100.0000 36.7131 0.2222 0.4267 37.3620 
218 2.7552 1.0375 1.2186 1.8731 0.7550 1.7310 1.5431 1.4104 2.2530 1.6788 0.3691 3.0607 0.9713 1.2614 1.1598 3.1416 -1.7188 0.0107 0.3902 0.9571 0.0488 0.0805 100.0000 37.0297 0.2776 0.6061 37.9134 
219 2.7951 1.0346 1.1330 1.8684 0.6328 1.7452 1.6693 1.3788 2.3592 1.7161 0.4293 3.0989 0.8999 1.2633 0.9976 3.1416 -1.8438 0.0079 0.3958 0.9602 0.1302 0.2478 100.0000 42.1624 0.2900 0.5764 43.0288 
220 2.7362 1.1254 1.2239 1.8947 0.7501 1.6908 1.6987 1.4649 2.2524 1.6565 0.5524 3.0159 1.0043 1.2750 1.0685 3.1416 -2.0234 0.0627 0.4020 0.9621 0.0969 0.2291 100.0000 36.7817 0.2911 0.5405 37.6133 
221 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 1.5332 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 -0.2422 0.0334 0.4084 0.9625 0.0414 0.8496 100.0000 38.6295 0.2340 0.4540 39.3175 
222 2.7399 1.2470 1.2067 1.9402 0.6554 1.6187 1.7299 1.4886 2.2550 1.6140 0.5196 3.0316 0.8705 1.2159 1.1154 3.1416 -1.6484 0.0437 0.4066 0.9586 0.0484 0.1133 100.0000 36.8737 0.3051 0.4840 37.6629 
223 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.0078 0.0156 0.4109 0.9610 0.0241 1.5336 100.0000 36.7895 0.2230 0.3571 37.3696 
224 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 -1.0469 0.0306 0.4094 0.9557 0.0245 1.5310 100.0000 40.0719 0.2065 0.3981 40.6766 
225 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 1.1172 0.0040 0.4087 0.9548 0.0271 1.5760 100.0000 44.5887 0.2662 0.4366 45.2914 
226 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 -1.1719 0.0353 0.4101 0.9533 0.0258 1.7079 100.0000 36.7402 0.2197 0.3836 37.3435 
227 3.1416 3.1416 1.9557 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.3516 0.0096 0.4098 0.9535 0.0788 1.1288 100.0000 38.0469 0.2368 0.5051 38.7888 
228 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.4297 0.0081 0.4029 0.9536 0.0175 1.2715 100.0000 36.5503 0.2481 0.4366 37.2350 
229 0.1000 0.1000 3.1416 3.1416 1.9505 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 1.4219 0.0026 0.4017 0.9487 0.0681 0.4810 100.0000 36.6131 0.2426 0.4202 37.2759 
230 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.9688 0.0064 0.3842 0.9540 0.0197 1.5461 100.0000 36.6429 0.2206 0.4574 37.3210 
231 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.5859 0.0080 0.3842 0.9505 0.0265 1.8335 100.0000 36.6433 0.2384 0.5268 37.4085 
232 2.7695 0.9883 1.2030 1.9061 0.7783 1.7641 1.6141 1.4209 2.2656 1.7161 0.5385 2.9765 1.0346 1.2958 1.0353 3.1416 -1.8281 0.0448 0.3826 0.9452 0.1175 0.2037 100.0000 36.7537 0.2764 0.5523 37.5824 
233 2.7229 1.0679 1.2710 1.7880 0.7614 1.7662 1.7458 1.3928 2.2520 1.6650 0.3888 3.0647 0.9454 1.3303 1.0883 3.1416 -1.9531 0.0256 0.3898 0.9500 0.2069 1.9153 100.0000 37.3448 0.2861 0.4718 38.1027 
234 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.4297 0.0081 0.3966 0.9535 0.0244 1.5970 100.0000 44.4545 0.3257 0.4516 45.2317 
235 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.2188 0.0137 0.3948 0.9481 0.0248 1.5210 100.0000 37.0458 0.2390 0.4359 37.7207 
236 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.4062 0.0091 0.3925 0.9424 0.0257 1.7839 100.0000 36.8730 0.2206 0.4234 37.5169 
237 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 -0.9062 0.0303 0.3907 0.9370 0.0275 1.8064 100.0000 36.6404 0.2230 0.3878 37.2512 
238 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 -0.2891 0.0234 0.3894 0.9352 0.0188 1.3799 100.0000 36.8436 0.2215 0.3889 37.4541 
239 3.1416 1.8664 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 -1.0469 0.0306 0.3867 0.9301 0.0336 0.4068 100.0000 37.5102 0.2367 0.4313 38.1782 
240 3.1416 2.5320 0.1000 0.1000 1.2932 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 -0.4922 0.0331 0.3887 0.9310 0.0931 1.0854 100.0000 36.9439 0.2229 0.4597 37.6264 
241 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1875 0.0125 0.3878 0.9290 0.0260 1.7407 100.0000 39.1590 0.3183 0.4384 39.9157 
242 3.1416 2.5375 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 1.3814 -0.1875 0.0023 0.3852 0.9234 0.0468 1.4726 100.0000 37.6679 0.2347 0.4845 38.3872 
243 3.1416 0.1000 0.1000 1.7140 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 -0.4297 0.0320 0.3821 0.9199 0.0337 1.6196 100.0000 36.4006 0.2216 0.4969 37.1191 
244 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.0078 0.0156 0.3802 0.9163 0.0186 1.4123 100.0000 36.7281 0.2353 0.4315 37.3949 
245 0.1000 3.1416 3.1416 0.2416 1.9974 0.1000 3.1416 3.1416 0.2955 0.1000 3.1416 0.1000 0.1000 0.1000 0.7044 0.1000 -1.1641 0.0589 0.3768 0.9103 0.0514 1.4904 100.0000 36.9334 0.2762 0.4623 37.6719 
246 2.8267 0.9877 1.2895 1.8647 0.7767 1.7068 1.6612 1.3987 2.2955 1.5368 0.4175 2.9832 0.9600 1.3213 1.0793 3.1416 -1.5781 0.0544 0.3817 0.9134 0.1022 0.2499 100.0000 36.9997 0.3234 0.6307 37.9538 
247 2.6951 1.1097 1.2590 1.9072 0.7960 1.8063 1.6272 1.3932 2.1875 1.7821 0.4337 3.1345 0.9618 1.2739 1.0146 3.1416 -1.6719 0.0098 0.3866 0.9195 0.0564 0.0996 100.0000 42.7519 0.3506 0.5522 43.6547 
248 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 -0.3359 0.0199 0.3927 0.9244 0.0249 1.6406 100.0000 36.5209 0.2341 0.3862 37.1412 
249 2.6828 1.1133 1.1591 1.8935 0.6523 1.7110 1.6659 1.4501 2.3496 1.7694 0.3350 2.9521 1.0460 1.2828 0.9748 3.1416 -1.8594 0.0370 0.3901 0.9198 0.1823 1.5700 100.0000 37.1204 0.3025 0.6046 38.0275 
199 2.7979 1.0624 1.2017 1.9395 0.7755 1.7758 1.6392 1.3515 2.2467 1.6662 0.4209 3.0254 0.9147 1.3600 1.0746 3.1416 -2.1641 0.0484 0.3855 0.9866 0.0134 0.0459 100.0000 36.5771 0.2840 0.5003 37.3614 
