216 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.0078 0.0156 0.5627 0.6462 0.1132 1.4862 100.0000 32.9521 0.2030 0.4100 33.5651 
217 0.1000 3.1416 2.2142 2.5389 3.1416 1.8118 0.1000 1.1853 1.4141 2.7920 2.3670 0.1000 1.3346 0.1000 -1.4297 0.1779 0.5652 0.6415 0.2971 0.5253 100.0000 30.9728 0.3348 0.5127 31.8203 
218 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.0078 0.0156 0.5548 0.6515 0.0850 1.3354 100.0000 35.0308 0.2478 0.5188 35.7974 
219 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 -0.2500 0.0187 0.5566 0.6468 0.1152 1.5457 100.0000 34.3510 0.2205 0.4263 34.9980 
220 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.5703 0.0064 0.5568 0.6425 0.0993 1.3122 100.0000 32.5601 0.1910 0.3693 33.1204 
221 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.0078 0.0156 0.5609 0.6404 0.0864 0.9787 100.0000 36.6125 0.1724 0.3476 37.1324 
222 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 -0.0938 0.0202 0.5611 0.6368 0.1523 1.4791 100.0000 33.1794 0.1913 0.3409 33.7115 
223 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.0078 0.0156 0.5618 0.6327 0.0998 1.2608 100.0000 35.9749 0.2543 0.5128 36.7420 
224 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.5859 0.0080 0.5637 0.6285 0.1383 1.3947 100.0000 34.5072 0.2138 0.4114 35.1324 
225 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.8438 0.0057 0.5722 0.6252 0.1541 1.7025 100.0000 33.7770 0.2194 0.3717 34.3681 
226 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 -0.3359 0.0199 0.5863 0.6225 0.1476 1.6161 100.0000 34.0656 0.2493 0.4005 34.7154 
227 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 -0.2891 0.0234 0.5855 0.6188 0.1173 1.4206 100.0000 32.1104 0.1910 0.3880 32.6893 
228 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.0078 0.0156 0.5851 0.6150 0.0884 0.9964 100.0000 32.4114 0.2424 0.4115 33.0654 
229 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 -1.3984 0.0458 0.5887 0.6105 0.1647 1.6052 100.0000 32.9077 0.2326 0.3893 33.5297 
230 0.1000 3.1416 0.1000 0.1000 3.1416 1.8518 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 -0.5078 0.0586 0.5844 0.6137 0.3548 1.8447 100.0000 37.2575 0.2648 0.4753 37.9976 
231 0.1000 3.1416 1.7413 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 1.1733 0.1000 -0.5625 0.0437 0.5816 0.6135 0.1505 0.7628 100.0000 36.2450 0.2391 0.6697 37.1539 
232 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.2344 0.0117 0.5799 0.6125 0.1253 1.4504 100.0000 31.9473 0.2638 0.4982 32.7093 
233 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 -0.9375 0.0302 0.5846 0.6085 0.1320 1.4971 100.0000 33.2467 0.2275 0.4041 33.8782 
234 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.7031 0.0055 0.5786 0.6089 0.1474 1.3540 100.0000 33.0860 0.1914 0.3876 33.6651 
235 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 2.1035 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 -1.0703 0.0589 0.5855 0.6075 0.1748 1.2176 100.0000 30.7696 0.2318 0.4453 31.4467 
236 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 2.0529 0.1000 0.1000 0.8203 0.0311 0.5872 0.6066 0.1340 0.7571 100.0000 34.8337 0.2446 0.4371 35.5154 
237 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.4297 0.0103 0.5707 0.6183 0.0743 0.8584 100.0000 32.7896 0.2046 0.3750 33.3693 
238 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 -1.0000 0.0296 0.5759 0.6151 0.0918 1.0301 100.0000 34.8851 0.2282 0.4099 35.5233 
239 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 -0.7109 0.0252 0.5704 0.6161 0.0778 0.6611 100.0000 33.1734 0.2910 0.3931 33.8575 
240 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 -0.4062 0.0215 0.5691 0.6143 0.1160 1.2569 100.0000 32.9587 0.2143 0.3949 33.5679 
241 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.8281 0.0038 0.5678 0.6115 0.1667 1.9228 100.0000 33.4380 0.2548 0.4055 34.0982 
242 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.0078 0.0156 0.5727 0.6120 0.1187 1.3254 100.0000 31.4475 0.1988 0.4144 32.0607 
243 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 -0.3672 0.0202 0.5748 0.6083 0.1323 0.8202 100.0000 33.7183 0.2039 0.4067 34.3290 
244 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.3828 0.0110 0.5737 0.6058 0.1143 1.3010 100.0000 32.7218 0.2222 0.4193 33.3633 
245 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.7969 0.0074 0.5779 0.6028 0.1641 1.3215 100.0000 32.2672 0.2290 0.4321 32.9283 
246 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 1.8984 0.0006 0.5747 0.6053 0.0937 1.1436 100.0000 34.0944 0.2415 0.4801 34.8160 
247 0.1000 3.1416 2.3125 1.9436 3.1416 1.8028 0.1000 0.6813 1.4695 2.8777 2.5787 0.1000 1.5949 0.1000 -1.6641 0.2284 0.6084 0.6120 0.4647 1.4081 100.0000 33.7485 0.4957 0.4651 34.7093 
248 0.1000 3.1416 2.8098 2.3241 3.1416 1.9912 0.1000 1.4420 0.6134 3.1416 3.1416 0.1000 1.8925 0.1000 -1.0391 0.0231 0.6054 0.6153 0.1298 0.4470 100.0000 36.7205 0.2391 0.3615 37.3211 
249 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.3125 0.0111 0.6088 0.6160 0.0925 0.8311 100.0000 31.5981 0.2293 0.4655 32.2930 
184 0.1000 3.1416 2.5204 2.2182 3.1416 1.8450 0.1000 0.8558 1.3793 2.8604 2.4988 0.1000 1.1685 0.1000 -2.7266 0.3432 0.5747 0.5872 0.1394 0.0859 100.0000 33.9566 0.2470 0.4964 34.7000 
