200 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 -0.2500 0.0187 0.4371 1.0898 0.0395 1.8953 100.0000 42.5694 0.2816 0.4564 43.3074 
201 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 1.5788 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 -0.0234 0.0080 0.3292 0.9503 0.0097 1.7352 100.0000 44.6578 0.2718 0.5294 45.4590 
202 3.1416 2.3872 0.1000 0.1000 0.1000 3.1416 0.1000 0.8920 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 -0.6484 0.0088 0.3151 0.9260 0.0308 0.3295 100.0000 43.4049 0.2688 0.5061 44.1798 
203 0.1000 3.1416 3.1416 0.1000 3.1416 1.2802 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 -0.4531 0.0367 0.3107 0.9180 0.0042 1.6247 100.0000 42.2203 0.2920 0.5793 43.0916 
204 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 -0.7578 0.0248 0.3013 0.9012 0.0030 1.4037 100.0000 41.4729 0.2250 0.4959 42.1939 
205 0.1000 3.0967 3.1416 2.3553 0.3467 0.9350 0.6615 3.1416 2.9750 2.6480 0.6165 0.1275 3.1416 0.1000 0.1091 0.2567 -2.7734 0.1775 0.2945 0.8897 0.4787 0.3857 100.0000 42.3924 0.3019 0.3870 43.0814 
206 0.1000 3.0884 3.1416 2.3503 0.3554 0.9455 0.6736 3.1416 2.9530 2.6395 0.6160 0.1204 3.1416 0.1000 0.1087 0.2409 -2.6250 0.1734 0.2871 0.8794 1.1376 0.9924 100.0000 43.0277 0.3288 0.5465 43.9030 
207 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 -0.9062 0.0303 0.2945 0.8874 0.0030 1.5945 100.0000 41.5486 0.2193 0.4230 42.1910 
208 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.4062 0.0091 0.2900 0.8796 0.0011 0.8854 100.0000 41.5268 0.2508 0.3783 42.1560 
209 3.1416 3.1416 0.1000 0.1000 0.1000 2.0047 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.2188 0.0314 0.2883 0.8724 0.0202 0.7588 100.0000 42.5894 0.2719 0.3851 43.2463 
210 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.5703 0.0064 0.2822 0.8607 0.0009 1.0119 100.0000 42.2177 0.2543 0.3933 42.8653 
211 0.1000 3.0714 3.1416 2.3838 0.3595 0.9450 0.6598 3.1416 2.9699 2.6605 0.6235 0.1000 3.1416 0.1000 0.1449 0.2523 -2.6250 0.1929 0.2821 0.8561 1.1298 0.8933 100.0000 44.0470 0.4271 0.4660 44.9401 
212 0.1000 3.1141 3.1416 2.3117 0.3482 0.9247 0.6813 3.1416 2.9267 2.6249 0.6282 0.1583 3.1416 0.1000 0.1000 0.2313 -2.6328 0.1333 0.2894 0.8637 1.1228 1.2423 100.0000 42.1811 0.2976 0.4643 42.9430 
213 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 -1.0234 0.0338 0.2991 0.8745 0.0035 1.6401 100.0000 39.5207 0.2428 0.3688 40.1324 
214 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 -0.1875 0.0169 0.2952 0.8685 0.0016 1.2684 100.0000 38.8523 0.2817 0.5214 39.6554 
215 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 1.3305 3.1416 0.1000 3.1416 3.1416 0.8144 3.1416 0.1000 -0.1172 0.0428 0.2901 0.8574 0.0070 0.3916 100.0000 40.5803 0.2398 0.4818 41.3019 
216 0.1000 3.1027 3.1416 2.3362 0.3612 0.9876 0.6899 3.1416 2.9843 2.6144 0.5671 0.1000 3.1416 0.1000 0.1000 0.2336 -2.6250 0.2082 0.2853 0.8472 1.1778 1.2288 100.0000 43.5038 0.2864 0.4665 44.2567 
217 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1328 0.0153 0.2947 0.8575 0.0023 1.2248 100.0000 39.4190 0.3074 0.6080 40.3344 
218 0.1000 3.1416 3.1416 2.3569 0.3664 0.9039 0.6646 3.1416 2.9379 2.6671 0.6609 0.1000 3.1416 0.1000 0.1000 0.2224 -2.7578 0.1535 0.2909 0.8480 1.1775 1.4190 100.0000 45.2146 0.2738 0.3848 45.8732 
219 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 -1.2734 0.0405 0.2994 0.8566 0.0018 1.0307 100.0000 41.3940 0.2285 0.3613 41.9838 
220 3.1416 3.1416 1.1405 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 -0.7266 0.0745 0.2976 0.8550 0.0105 0.2500 100.0000 42.9644 0.2448 0.4554 43.6645 
221 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 1.1893 3.1416 3.1416 3.1416 0.1000 0.1000 -0.6719 0.0456 0.2951 0.8503 0.0413 0.4225 100.0000 42.5972 0.2621 0.3704 43.2297 
222 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.4062 0.0091 0.2925 0.8453 0.0018 1.3845 100.0000 44.5276 0.2602 0.5113 45.2991 
223 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 -0.2266 0.0189 0.2909 0.8389 0.0028 1.6820 100.0000 44.1143 0.2540 0.4468 44.8151 
224 0.1000 3.1416 3.1416 2.3609 0.3660 0.9043 0.6639 3.1416 2.9394 2.6710 0.6637 0.1000 3.1416 0.1000 0.1000 0.2252 -2.6719 0.1553 0.2862 0.8291 1.3027 0.8323 100.0000 40.3910 0.2902 0.5394 41.2206 
225 3.1416 3.1416 0.1000 0.1000 0.1000 1.2545 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 -0.6875 0.0139 0.2948 0.8381 0.0168 1.3420 100.0000 41.1518 0.2399 0.3384 41.7301 
226 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 -1.0234 0.0338 0.2925 0.8334 0.0017 1.0869 100.0000 43.8262 0.2631 0.4360 44.5253 
227 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 2.1794 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 1.2105 0.1000 0.0547 0.0354 0.2892 0.8285 0.0106 1.5941 100.0000 39.9420 0.2636 0.4854 40.6909 
228 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 -0.6719 0.0255 0.2844 0.8188 0.0027 1.7260 100.0000 40.8317 0.2322 0.4715 41.5354 
229 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 2.2693 3.1416 3.1416 0.1000 0.1000 1.2969 0.0265 0.2804 0.8115 0.0019 1.3934 100.0000 39.2839 0.2642 0.4499 39.9980 
230 0.1000 3.1416 3.1416 0.1000 2.6373 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 -1.2031 0.0431 0.2889 0.8210 0.0024 1.6686 100.0000 39.3055 0.2354 0.4421 39.9830 
231 0.1000 3.0887 3.1416 2.3224 0.3715 0.8847 0.6616 3.1416 2.9414 2.6464 0.6564 0.1000 3.1416 0.1000 0.1000 0.1914 -2.5469 0.1332 0.2870 0.8193 1.4296 1.3854 100.0000 37.6489 0.4006 0.4185 38.4681 
232 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 2.1276 3.1416 3.1416 0.1000 0.1000 3.0394 0.1000 0.1000 -0.5781 0.0263 0.2969 0.8302 0.0118 0.3167 100.0000 43.0742 0.2839 0.4364 43.7945 
233 0.1000 3.1416 3.1416 0.1000 1.5116 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 -0.7109 0.0828 0.2933 0.8238 0.0153 1.2174 100.0000 40.2808 0.2661 0.4453 40.9923 
234 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.0078 0.0156 0.2908 0.8193 0.0027 1.3669 100.0000 42.1054 0.3096 0.4785 42.8936 
235 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 -0.7188 0.0262 0.2868 0.8106 0.0025 1.6695 100.0000 42.7352 0.2299 0.4318 43.3969 
236 0.1000 0.1000 0.1000 1.1695 3.1416 0.1000 0.1000 0.1000 3.1416 0.5778 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -0.2656 0.0317 0.2828 0.8038 0.0112 1.6211 100.0000 42.5477 0.2985 0.4961 43.3423 
237 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.0078 0.0156 0.2789 0.7966 0.0007 0.8368 100.0000 43.7923 0.2109 0.3973 44.4005 
238 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 2.9548 1.8281 0.0000 0.2758 0.7893 0.0017 1.3711 100.0000 42.5461 0.3717 0.5253 43.4430 
239 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 1.2957 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 -0.3828 0.0123 0.2928 0.8119 0.0036 0.5121 100.0000 43.8839 0.2346 0.3606 44.4791 
240 0.1000 3.1416 3.1416 2.4046 0.3565 0.9535 0.6806 3.1416 2.9413 2.6616 0.6396 0.1000 3.1416 0.1000 0.1000 0.2863 -2.5781 0.2152 0.2883 0.8038 1.4239 1.3127 100.0000 40.9239 0.2715 0.4165 41.6119 
241 0.1000 3.1416 3.1416 2.3337 0.3553 0.9351 0.6831 3.1416 2.9495 2.6326 0.6159 0.1153 3.1416 0.1953 0.1000 0.2168 -2.6016 0.2233 0.2991 0.8151 1.1783 1.0585 100.0000 42.1145 0.2852 0.5441 42.9439 
242 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.8047 0.0058 0.5164 1.0256 0.0366 0.9899 100.0000 41.0315 0.2825 0.4409 41.7549 
243 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 -0.9766 0.0348 0.5195 1.0219 0.0557 1.2308 100.0000 41.2685 0.2565 0.5267 42.0518 
244 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 -0.2891 0.0234 0.3122 0.8252 0.0056 1.5573 100.0000 40.7830 0.3110 0.4090 41.5030 
245 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 1.1094 0.0034 0.3049 0.8134 0.0043 1.5792 100.0000 39.2303 0.2400 0.3828 39.8531 
246 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 -0.9375 0.0302 0.3133 0.8212 0.0050 1.5542 100.0000 40.5740 0.2369 0.4722 41.2832 
247 2.8051 1.3313 1.6210 1.8673 1.0198 1.6707 1.9513 1.0889 2.0182 1.0737 0.1824 3.1416 1.4256 0.9695 1.2167 3.1416 0.6172 0.0364 0.5218 1.0100 0.2057 1.6168 100.0000 39.7420 0.3099 0.4224 40.4744 
248 0.1000 3.1416 0.1000 0.1000 1.7410 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1688 -0.4297 0.0424 0.2654 0.7738 0.0008 1.3039 100.0000 41.7564 0.2461 0.5243 42.5269 
249 0.1000 3.1416 3.1416 0.3072 2.7689 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.7156 3.1416 0.1000 0.9845 0.2812 0.0470 0.2628 0.7682 0.0194 1.0444 100.0000 41.2784 0.2425 0.4447 41.9656 
205 0.1000 3.0967 3.1416 2.3553 0.3467 0.9350 0.6615 3.1416 2.9750 2.6480 0.6165 0.1275 3.1416 0.1000 0.1091 0.2567 -2.7734 0.1775 0.2945 0.8897 0.4787 0.3857 100.0000 42.3924 0.3019 0.3870 43.0814 
