141 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 -0.3359 0.0199 0.5642 0.8049 0.0234 0.0595 100.0000 14.3752 0.1450 0.2232 14.7434 
142 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 -0.3359 0.0199 0.5594 0.7961 0.0218 0.0312 100.0000 14.2015 0.1341 0.3381 14.6737 
143 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.2344 0.0117 0.5552 0.7881 0.0164 0.0230 100.0000 14.3713 0.1817 0.2433 14.7964 
144 3.1416 3.1416 0.1000 3.1416 2.1544 0.1000 0.1000 0.1000 -0.8047 0.0441 0.5565 0.7810 0.0196 0.0580 100.0000 14.7159 0.2101 0.3068 15.2328 
145 3.1416 3.1416 1.6504 3.1416 1.0683 0.1000 0.1000 0.1000 -1.1328 0.0356 0.5528 0.7790 0.0121 0.0442 100.0000 14.5592 0.1472 0.2126 14.9190 
146 3.1416 3.1416 1.1666 3.1416 1.3781 0.1000 0.1000 1.4073 -0.5156 0.0098 0.5582 0.7861 0.0031 0.0237 100.0000 14.6061 0.2835 0.3194 15.2090 
147 3.1416 3.1416 3.1416 3.1416 2.1624 0.1000 0.1000 0.1000 0.4688 0.0028 0.5600 0.7846 0.0221 0.0589 100.0000 15.4300 0.1446 0.2779 15.8526 
148 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 -0.5078 0.0279 0.5612 0.7836 0.0213 0.4244 100.0000 14.7293 0.1456 0.2611 15.1360 
149 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -0.5078 0.0279 0.5577 0.7785 0.0406 0.0733 100.0000 14.6480 0.1456 0.2541 15.0476 
150 3.1416 3.1416 0.8024 3.1416 0.8387 0.1000 1.4180 0.1000 -0.5547 0.0290 0.5514 0.7717 0.0034 0.0278 100.0000 14.3023 0.1471 0.2273 14.6767 
151 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 -0.5078 0.0279 0.5535 0.7705 0.0160 0.0207 100.0000 14.9615 0.1467 0.2950 15.4031 
152 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.4062 0.0091 0.5511 0.7663 0.0770 0.1740 100.0000 14.4967 0.1612 0.2643 14.9222 
153 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -1.0781 0.0382 0.5553 0.7616 0.0235 0.0489 100.0000 14.9700 0.1692 0.2551 15.3943 
154 0.1000 3.1416 3.1416 1.5957 0.1000 0.1000 0.1000 0.1000 -0.5781 0.0366 0.5491 0.7640 0.0109 0.0389 100.0000 14.3087 0.1596 0.2481 14.7164 
155 0.1000 3.1416 3.1416 0.1000 0.1000 1.8074 0.1000 0.1000 -0.1484 0.0404 0.5516 0.7634 0.0104 0.0253 100.0000 14.3114 0.1980 0.3406 14.8499 
156 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.4062 0.0091 0.5503 0.7590 0.0203 0.0653 100.0000 14.7289 0.1613 0.2938 15.1840 
157 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.0078 0.0156 0.5563 0.7555 0.0277 0.0341 100.0000 14.7044 0.1212 0.2535 15.0791 
158 3.1416 2.1138 1.5535 3.1416 0.1000 0.1000 0.1000 0.1000 -0.4375 0.0437 0.5557 0.7489 0.0198 0.0381 100.0000 15.0864 0.1614 0.2549 15.5028 
159 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 1.2013 1.3239 0.5625 0.0078 0.5564 0.7476 0.0109 0.0225 100.0000 15.3426 0.1607 0.2777 15.7810 
160 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.0078 0.0156 0.5336 0.7393 0.0139 0.0338 100.0000 14.8821 0.1557 0.2879 15.3256 
161 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 -0.2500 0.0187 0.5331 0.7331 0.0840 0.8629 100.0000 14.4842 0.2306 0.2356 14.9504 
162 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.5703 0.0064 0.5307 0.7274 0.0402 0.1636 100.0000 14.1350 0.1731 0.2925 14.6006 
163 2.9054 1.3147 1.4104 1.5957 1.6386 1.6095 1.5004 1.5506 -1.1953 0.0390 0.5387 0.7261 0.0007 0.0081 55.0000 8.2643 0.1775 0.2722 8.7141 
164 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.5703 0.0064 0.5295 0.7283 0.0406 0.0620 100.0000 14.6252 0.1468 0.2309 15.0028 
165 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 -0.3359 0.0199 0.5370 0.7263 0.0271 0.0293 100.0000 14.4553 0.1443 0.3068 14.9064 
166 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.0078 0.0156 0.5332 0.7207 0.0791 0.7905 100.0000 14.5580 0.1308 0.2618 14.9506 
167 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 -0.3359 0.0199 0.5329 0.7152 0.0117 0.0130 100.0000 14.9423 0.1291 0.2228 15.2943 
168 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 -0.5078 0.0279 0.5302 0.7106 0.0465 0.0697 100.0000 14.4988 0.1442 0.3639 15.0069 
169 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.4062 0.0091 0.5272 0.7074 0.0217 0.0379 100.0000 15.0206 0.1395 0.2796 15.4397 
170 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.4062 0.0091 0.5300 0.7023 0.0748 0.1301 100.0000 15.6633 0.1611 0.3001 16.1246 
171 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.0078 0.0156 0.5344 0.6985 0.0551 0.1384 100.0000 16.3169 0.1790 0.4588 16.9547 
172 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.0078 0.0156 0.5343 0.6936 0.0399 0.0390 100.0000 14.9338 0.1473 0.2350 15.3161 
173 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.0078 0.0156 0.5337 0.6882 0.0611 0.3694 100.0000 14.6175 0.1449 0.2423 15.0047 
174 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.2344 0.0117 0.5331 0.6831 0.0331 0.1247 100.0000 14.7149 0.1766 0.3408 15.2323 
175 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.5703 0.0064 0.5331 0.6780 0.0767 0.1687 100.0000 14.8544 0.1606 0.2565 15.2715 
176 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 -0.2891 0.0239 0.5386 0.6759 0.0913 0.4413 100.0000 14.5556 0.1649 0.3574 15.0779 
177 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 -0.3359 0.0199 0.5349 0.6713 0.0365 0.0503 100.0000 14.7917 0.1478 0.2730 15.2125 
178 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.4062 0.0091 0.5322 0.6675 0.0469 0.1050 100.0000 15.0663 0.2001 0.2601 15.5265 
179 2.6632 0.7506 1.0454 1.7278 1.6569 1.8016 1.4812 1.2457 -1.6875 0.0296 0.5349 0.6642 0.0010 0.0067 76.0000 10.9587 0.1744 0.2881 11.4212 
180 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 -0.2891 0.0234 0.5438 0.6657 0.0779 0.1234 100.0000 14.5951 0.1449 0.3421 15.0821 
181 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 -0.3359 0.0199 0.5411 0.6617 0.0282 0.0294 100.0000 14.8114 0.1300 0.3105 15.2518 
182 1.7200 1.4525 3.1416 0.1000 1.7210 1.5913 1.5299 3.1416 -0.5547 0.0496 0.5394 0.6586 0.0002 0.0098 91.0000 12.8826 0.1629 0.4335 13.4790 
183 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.0078 0.0156 0.5430 0.6601 0.0340 0.0405 100.0000 14.4170 0.1466 0.2876 14.8512 
184 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1875 0.0125 0.5429 0.6563 0.0267 0.0651 100.0000 14.7338 0.1565 0.3149 15.2052 
185 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.8281 0.0038 0.5432 0.6517 0.0455 0.0512 100.0000 14.7636 0.1463 0.2571 15.1670 
186 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.0078 0.0156 0.5503 0.6510 0.1541 0.8662 100.0000 15.9229 0.1206 0.2672 16.3106 
187 2.5186 0.9162 1.5016 1.8265 1.8479 1.9489 1.3309 1.3370 -1.4062 0.0192 0.5498 0.6465 0.0009 0.0093 85.0000 12.5514 0.1753 0.3194 13.0462 
188 3.1416 1.2711 0.1000 0.1000 1.9023 3.1416 1.8702 3.1416 -0.3359 0.0199 0.5506 0.6484 0.0069 0.0427 100.0000 14.5440 0.1477 0.2388 14.9305 
189 3.1416 3.1416 3.1416 0.1000 0.1000 1.5448 3.1416 3.1416 0.0391 0.0164 0.5520 0.6469 0.0232 0.0868 100.0000 15.4919 0.1443 0.2717 15.9079 
190 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.2344 0.0117 0.5512 0.6425 0.0988 0.2851 100.0000 16.9249 0.1305 0.2806 17.3360 
191 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.0078 0.0156 0.5515 0.6386 0.0527 0.3294 100.0000 14.5994 0.1303 0.2482 14.9780 
192 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.0078 0.0156 0.5504 0.6340 0.0239 0.0332 100.0000 14.6492 0.2339 0.3406 15.2237 
193 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.0078 0.0156 0.5496 0.6297 0.1036 0.3072 100.0000 15.1357 0.1171 0.2670 15.5197 
194 3.1416 0.1000 0.1000 3.1416 1.6554 3.1416 0.1000 0.1000 -0.4453 0.0292 0.5489 0.6256 0.0186 0.1054 100.0000 14.2593 0.1462 0.2821 14.6877 
195 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 -0.2891 0.0234 0.5438 0.6222 0.0596 0.0447 100.0000 15.1353 0.1952 0.2836 15.6141 
196 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.0078 0.0156 0.5426 0.6195 0.0452 0.0406 100.0000 14.4478 0.1657 0.3420 14.9554 
197 3.1416 1.5647 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.0078 0.0156 0.5423 0.6157 0.0140 0.0662 100.0000 14.7404 0.1475 0.2437 15.1316 
198 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.0078 0.0156 0.5417 0.6119 0.2361 0.7216 100.0000 14.8637 0.1621 0.2680 15.2938 
199 2.9647 0.9574 1.2325 1.9292 1.6083 1.8077 1.5399 1.0255 -1.8359 0.0973 0.5413 0.6083 0.0269 0.1116 100.0000 15.0581 0.1734 0.3309 15.5624 
200 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 1.1918 0.1000 -0.0156 0.0122 0.5512 0.6086 0.2906 1.1626 100.0000 14.7107 0.1746 0.3722 15.2575 
201 3.1416 3.1416 2.0032 1.6705 0.1000 0.1000 0.1000 0.1000 -0.3125 0.0296 0.5507 0.6048 0.0183 0.0424 100.0000 15.4508 0.1703 0.3662 15.9873 
202 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.0078 0.0156 0.5518 0.6038 0.1341 0.4254 100.0000 14.7917 0.1473 0.3133 15.2523 
203 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.4062 0.0091 0.5512 0.6001 0.3118 0.7471 100.0000 14.9553 0.1629 0.3590 15.4772 
204 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 -0.3359 0.0199 0.5521 0.5964 0.1780 0.6261 100.0000 14.5163 0.1483 0.4007 15.0653 
205 1.3267 1.4991 3.1416 1.5669 1.4410 0.1000 1.6127 3.1416 -0.9453 0.0389 0.5462 0.5926 0.0005 0.0104 100.0000 16.0353 0.1810 0.4184 16.6348 
206 0.1000 3.1416 3.1416 1.5443 2.3129 0.1000 0.1000 3.1416 -0.5391 0.0238 0.5499 0.6003 0.0141 0.0524 100.0000 14.9517 0.2444 0.4199 15.6160 
207 0.1000 1.5283 3.1416 1.6501 0.1000 0.1000 1.5533 3.1416 -0.5781 0.0287 0.5488 0.6002 0.0048 0.0235 100.0000 15.1745 0.1988 0.5018 15.8751 
208 1.3271 1.7955 3.1416 1.4759 1.2690 0.9759 0.1000 3.1416 -0.2266 0.0190 0.5517 0.6011 0.0002 0.0098 83.0000 13.6081 0.1679 0.3320 14.1079 
209 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.2344 0.0117 0.5511 0.5994 0.0412 0.0615 100.0000 16.4548 0.1315 0.2883 16.8747 
210 1.3347 1.7408 3.1416 3.1416 0.1000 0.1000 1.5502 1.6687 0.5547 0.0059 0.5525 0.5963 0.0024 0.0205 100.0000 14.7389 0.1739 0.3095 15.2223 
211 1.8999 0.1000 3.1416 1.1428 1.8784 0.1000 1.4420 3.1416 0.2969 0.0070 0.5418 0.5931 0.0029 0.0273 100.0000 14.8590 0.1719 0.4524 15.4833 
212 2.6543 1.2397 0.8215 1.5260 1.7104 1.7741 1.5982 0.5895 0.5156 0.0161 0.5333 0.5911 0.0004 0.0094 64.0000 9.3960 0.1883 0.3456 9.9299 
213 0.1000 1.8997 3.1416 0.5988 1.5410 0.1000 1.7348 3.1416 -0.4766 0.0342 0.4541 0.6118 0.0006 0.0146 100.0000 15.0522 0.1609 0.2670 15.4800 
214 1.5255 3.1416 3.1416 1.2416 1.5249 0.1000 1.7848 3.1416 0.4375 0.0049 0.4558 0.6115 0.0010 0.0191 100.0000 14.6442 0.1758 0.3469 15.1669 
215 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 -0.3359 0.0199 0.4507 0.6087 0.0301 0.4160 100.0000 14.5297 0.1341 0.3336 14.9974 
216 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 -0.2891 0.0239 0.4476 0.6063 0.0244 0.0356 100.0000 15.8838 0.1450 0.2861 16.3149 
217 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.0078 0.0156 0.4459 0.6041 0.0229 0.0290 100.0000 14.4598 0.1306 0.3119 14.9023 
218 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 1.0469 0.0023 0.4454 0.6013 0.0601 0.1553 100.0000 14.7949 0.1612 0.3073 15.2634 
219 3.1416 1.5534 1.7910 1.2546 3.1416 3.1416 1.3011 3.1416 0.2344 0.0049 0.4555 0.6038 0.0010 0.0227 100.0000 14.8378 0.1630 0.3338 15.3346 
220 0.1000 1.8898 3.1416 1.5436 0.1000 1.4849 3.1416 3.1416 -0.5859 0.0080 0.4533 0.6007 0.0022 0.0296 100.0000 15.7146 0.1751 0.5127 16.4024 
221 3.1416 0.1000 1.8463 3.1416 0.1000 3.1416 0.1000 0.1000 -0.7109 0.0317 0.4535 0.6013 0.0426 0.1457 100.0000 14.8950 0.1448 0.2698 15.3097 
222 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 1.6529 0.1000 -0.0312 0.0096 0.4510 0.6015 0.0134 0.0438 100.0000 15.0537 0.1867 0.5024 15.7428 
223 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 -0.3359 0.0199 0.4508 0.5993 0.0987 0.3100 100.0000 15.1304 0.1601 0.3277 15.6182 
224 1.6118 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.0938 0.0056 0.4484 0.5972 0.0637 0.1744 100.0000 14.9795 0.2143 0.4993 15.6930 
225 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 -0.3359 0.0199 0.4487 0.5952 0.0235 0.0416 100.0000 14.7421 0.2623 0.4495 15.4538 
226 2.8416 0.9106 1.2656 1.7972 1.5668 1.9366 1.6401 1.3623 -2.1875 0.0318 0.4465 0.5933 0.5433 0.3192 100.0000 14.5818 0.1812 0.3979 15.1609 
227 2.9882 0.8489 1.2542 1.6979 1.5661 1.9253 1.5473 1.3571 -1.8828 0.0365 0.4544 0.5903 0.0008 0.0044 86.0000 12.9258 0.2227 0.3882 13.5367 
228 0.1000 1.7467 3.1416 0.1000 1.4122 1.5612 3.1416 3.1416 0.1875 0.0121 0.4629 0.5890 0.0026 0.0216 100.0000 14.8779 0.1666 0.4400 15.4845 
229 3.1416 0.1000 1.8676 3.1416 1.4338 1.6991 0.1000 0.1000 -0.2266 0.0052 0.4606 0.5864 0.0241 0.0784 100.0000 15.0306 0.1614 0.3855 15.5776 
230 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -0.9062 0.0303 0.4605 0.5850 0.0483 0.0506 100.0000 16.9304 0.1607 0.3481 17.4392 
231 3.1416 0.1000 1.7697 0.1000 0.1000 3.1416 0.1000 0.1000 -0.4297 0.0471 0.4558 0.5864 0.0271 0.0462 100.0000 14.6969 0.1643 0.3361 15.1972 
232 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 1.5467 0.9988 0.2891 0.0202 0.4559 0.5856 0.0241 0.0618 100.0000 15.1791 0.1816 0.3536 15.7143 
233 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 -0.5078 0.0279 0.4524 0.5847 0.0213 0.0370 100.0000 14.7360 0.1625 0.3664 15.2649 
234 0.1000 0.8964 3.1416 1.3299 0.1000 0.1000 0.1000 0.1000 -1.0781 0.0393 0.4486 0.5833 0.0279 0.0872 100.0000 17.0981 0.2436 0.4666 17.8083 
235 0.1000 1.6003 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -0.5938 0.0381 0.4502 0.5874 0.0480 0.0563 100.0000 16.6405 0.1922 0.5426 17.3753 
236 0.1000 0.1000 3.1416 1.1803 1.2283 0.1000 0.1000 0.1000 -0.6016 0.0414 0.4520 0.5876 0.0432 0.0825 100.0000 15.6620 0.1764 0.4499 16.2884 
237 3.1416 0.1000 1.4520 1.9203 1.4024 3.1416 0.1000 1.1383 -0.5078 0.0648 0.4534 0.5879 0.0034 0.0351 100.0000 15.4837 0.1619 0.3524 15.9980 
238 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.0078 0.0156 0.4552 0.5878 0.0681 0.1779 100.0000 14.8633 0.1786 0.3750 15.4169 
239 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 -0.3359 0.0199 0.4549 0.5852 0.0744 0.1008 100.0000 14.6984 0.1740 0.3197 15.1921 
240 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.0078 0.0156 0.4525 0.5833 0.1694 0.2620 100.0000 15.1889 0.1667 0.2755 15.6310 
241 3.1416 1.8034 0.1000 0.1000 0.1000 1.0972 1.4646 3.1416 -0.5703 0.0062 0.4519 0.5811 0.0142 0.0828 100.0000 15.0500 0.1745 0.4150 15.6395 
242 0.1000 1.5769 3.1416 1.5453 0.1000 1.2395 0.1000 0.1000 -0.8438 0.0084 0.4520 0.5814 0.0108 0.0316 100.0000 14.8178 0.1729 0.4040 15.3947 
243 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.2344 0.0117 0.4545 0.5832 0.1708 0.5567 100.0000 15.5173 0.1377 0.4172 16.0722 
244 3.1416 1.4557 0.1000 1.5700 0.1000 0.1000 0.1000 3.1416 -0.2188 0.0233 0.4560 0.5810 0.0397 0.0633 100.0000 14.8793 0.1610 0.3929 15.4333 
245 0.1000 1.2757 3.1416 1.8245 0.1000 0.1000 1.1364 0.1000 -0.8984 0.0535 0.4560 0.5796 0.0170 0.0465 100.0000 15.5660 0.1862 0.3605 16.1128 
246 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -0.9062 0.0303 0.4600 0.5815 0.0556 0.1273 100.0000 16.4295 0.1506 0.5470 17.1271 
247 0.1000 1.7257 3.1416 1.5946 1.1521 0.1000 0.1000 0.1000 -0.4062 0.0350 0.4564 0.5832 0.0088 0.0238 100.0000 17.3508 0.2002 0.3751 17.9262 
248 1.4228 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1875 0.0108 0.4571 0.5834 0.0342 0.0486 100.0000 16.2352 0.1458 0.3700 16.7510 
249 0.1000 0.1000 2.4056 2.1135 0.1000 0.1000 0.5361 0.1000 -0.5156 0.0272 0.4568 0.5824 0.0666 0.1182 100.0000 16.0546 0.3176 0.4208 16.7931 
91 2.8221 1.0110 1.2098 1.6456 1.6057 1.7975 1.5580 1.2433 -2.4609 0.0967 0.5859 1.3441 0.0008 0.0068 50.0000 7.3118 0.1770 0.2366 7.7254 
