141 2.7230 1.1368 1.0409 1.6556 1.0475 1.5690 2.0243 1.3011 -2.3984 0.1417 0.6107 3.0123 0.0009 0.0046 74.0000 11.6666 0.1934 0.6596 12.5197 
142 2.7546 1.0915 1.0191 1.6397 1.0307 1.5615 1.9903 1.2811 -2.2812 0.1351 0.6108 3.0322 0.0029 0.0072 100.0000 14.9731 0.1828 0.3131 15.4690 
143 2.7175 1.1393 1.0403 1.6246 1.0678 1.5851 2.0600 1.3325 -2.3516 0.1344 0.6123 3.0537 0.0009 0.0057 73.0000 12.3403 0.2587 0.5515 13.1506 
144 2.7446 1.1097 1.0197 1.6277 1.0665 1.5865 2.0795 1.2931 -2.2812 0.1518 0.6128 3.0742 0.0009 0.0042 70.0000 10.9861 0.1883 0.3564 11.5308 
145 2.7014 1.1522 1.0596 1.6542 1.0558 1.5661 2.0156 1.3389 -2.3359 0.1300 0.6142 3.0958 0.0009 0.0053 64.0000 9.8005 0.2107 0.4241 10.4354 
146 2.7557 1.1169 1.0202 1.5820 1.0755 1.5851 2.0249 1.3554 -2.3047 0.1137 0.6151 3.1173 0.0009 0.0039 61.0000 9.5244 0.1953 0.3843 10.1041 
147 2.7250 1.1422 1.0437 1.6709 1.0675 1.5598 1.9947 1.2769 -2.1719 0.1435 0.6161 3.1384 0.0009 0.0047 69.0000 10.2900 0.1807 0.3718 10.8425 
148 2.7808 1.0776 0.9979 1.5784 1.0629 1.5797 2.0162 1.3310 -2.2734 0.1158 0.6174 3.1595 0.0008 0.0045 92.0000 14.4693 0.1761 0.3987 15.0441 
149 2.6909 1.0873 1.0449 1.6208 1.0542 1.5816 2.0661 1.3812 -2.3047 0.1190 0.6188 3.1817 0.0008 0.0040 76.0000 11.7480 0.1765 0.2624 12.1868 
150 2.7503 1.0466 1.0116 1.6323 1.0079 1.5593 1.9857 1.3100 -2.2422 0.1245 0.6197 3.2032 0.0010 0.0042 80.0000 12.0884 0.1742 0.2519 12.5145 
151 2.7458 1.0924 1.0121 1.6250 1.0769 1.5950 2.1019 1.3012 -2.3281 0.1519 0.6211 3.2256 0.0008 0.0035 68.0000 11.7762 0.2013 0.3156 12.2930 
152 2.7324 1.1454 1.0339 1.5897 1.1060 1.6019 2.0507 1.3777 -2.2500 0.1109 0.6217 3.2463 0.0010 0.0050 64.0000 10.3112 0.1790 0.3112 10.8014 
153 2.7483 1.0799 1.0140 1.6502 1.0571 1.5876 2.0947 1.2855 -2.2734 0.1605 0.6227 3.2680 0.0010 0.0048 71.0000 11.0563 0.1834 0.3361 11.5758 
154 2.6544 1.1133 1.0822 1.6840 1.0526 1.5499 2.0485 1.3795 -2.1406 0.1302 0.6238 3.2899 0.0009 0.0070 58.0000 9.1710 0.1754 0.4041 9.7505 
155 3.0588 0.9367 0.3676 1.5137 1.0684 1.6964 1.6138 1.2134 -0.9688 0.0187 0.6239 3.3080 0.0002 0.0096 48.0000 7.2776 0.1941 0.3479 7.8196 
156 2.7969 1.1009 0.9973 1.5834 1.0901 1.5733 2.0348 1.2885 -2.2734 0.1362 0.6275 3.2837 0.0009 0.0041 70.0000 10.8568 0.1747 0.3349 11.3664 
157 2.7133 1.0897 1.0433 1.6430 1.1681 1.5934 2.0163 1.2717 -2.1797 0.1502 0.6287 3.3054 0.0008 0.0046 59.0000 9.2855 0.1968 0.3250 9.8073 
158 2.8016 1.1181 1.0186 1.6596 1.0264 1.5947 2.0399 1.3260 -2.3516 0.1393 0.6294 3.3259 0.0008 0.0033 94.0000 14.5081 0.1777 0.2971 14.9828 
159 2.7866 1.0602 1.0010 1.6347 1.0106 1.5784 2.0045 1.2977 -2.3516 0.1299 0.6297 3.3453 0.0010 0.0046 95.0000 15.4587 0.2250 0.2802 15.9639 
160 2.8023 1.1327 1.0211 1.6587 1.0340 1.5965 2.0413 1.3299 -2.3828 0.1382 0.6299 3.3648 0.0010 0.0047 92.0000 14.2583 0.2751 0.4231 14.9565 
161 2.8017 1.1243 1.0193 1.6586 1.0304 1.5969 2.0436 1.3274 -2.3828 0.1392 0.6299 3.3833 0.0009 0.0067 80.0000 12.2675 0.3152 0.4973 13.0799 
162 2.7970 1.0996 1.0040 1.6052 1.0479 1.5987 2.0393 1.3555 -2.3672 0.1181 0.6300 3.4018 0.0009 0.0042 87.0000 14.3156 0.1908 0.3032 14.8096 
163 2.7917 1.0840 1.0048 1.6504 1.0246 1.5943 2.0599 1.3016 -2.2188 0.1464 0.6302 3.4208 0.0009 0.0051 90.0000 15.0214 0.1744 0.4129 15.6087 
164 2.7888 1.1806 1.0248 1.6268 1.0719 1.5959 2.0159 1.3500 -2.2031 0.1200 0.6321 3.4443 0.0009 0.0042 81.0000 14.3698 0.2602 0.4116 15.0416 
165 2.7665 1.0425 1.0046 1.6068 1.0213 1.5569 1.9820 1.3251 -2.1328 0.1171 0.6332 3.4669 0.0010 0.0056 94.0000 15.4296 0.2026 0.3117 15.9439 
166 2.7525 1.0816 0.9961 1.6188 1.0728 1.6071 2.1155 1.3288 -2.2734 0.1399 0.6352 3.4911 0.0012 0.0050 100.0000 16.0233 0.1926 0.3501 16.5660 
167 2.7685 1.1800 1.0287 1.7023 1.0543 1.5842 2.0366 1.2936 -2.0312 0.1503 0.6361 3.5127 0.0009 0.0047 81.0000 13.3558 0.1796 0.3431 13.8784 
168 2.7490 1.0673 0.9988 1.5731 1.0826 1.5964 2.0555 1.3912 -2.2812 0.1009 0.6368 3.5340 0.0008 0.0035 80.0000 14.1268 0.1827 0.2850 14.5944 
169 2.0522 0.1000 3.1416 2.3460 1.0032 0.1000 3.0192 1.7692 -0.7891 0.1026 0.6376 3.5554 0.0003 0.0098 90.0000 14.1131 0.1902 0.3402 14.6436 
170 2.6987 1.0122 1.0165 1.6244 1.0500 1.5786 2.0813 1.3933 -2.1016 0.1143 0.6399 3.4763 0.0004 0.0033 91.0000 13.9876 0.2192 0.3398 14.5466 
171 2.3236 0.1000 0.7403 0.1000 2.1687 0.1000 1.9557 3.1416 -0.0859 0.0174 0.6401 3.4972 0.0009 0.0205 100.0000 15.3674 0.1677 0.2952 15.8303 
172 3.1416 0.6185 3.1416 0.2085 2.2326 3.1416 2.2582 3.1416 0.0078 0.0156 0.6443 3.4463 0.0076 0.0587 100.0000 15.8569 0.1622 0.3346 16.3537 
173 1.8714 2.6761 1.6972 3.1416 0.1000 2.1173 2.2454 0.9127 -0.2266 0.0276 0.6473 3.3889 0.0372 0.0622 100.0000 15.5384 0.1737 0.4512 16.1633 
174 0.4927 1.0002 0.1064 0.1000 2.0876 3.1416 2.1567 0.1000 0.6875 0.0603 0.6492 3.3005 0.0001 0.0099 92.0000 14.2299 0.2534 0.3428 14.8261 
175 0.1621 0.3328 3.0738 0.4146 0.4520 0.1000 1.3265 0.3839 -1.0234 0.1162 0.6621 3.3047 0.0001 0.0090 50.0000 8.3762 0.2675 0.6676 9.3113 
176 2.6564 1.2684 1.1687 1.6869 1.1744 1.5078 2.0472 1.5172 -1.5000 0.0698 0.6581 3.2121 0.0007 0.0058 71.0000 11.5730 0.1785 0.5720 12.3235 
177 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.4902 0.1000 -0.9766 0.0360 0.6389 3.1608 0.0063 0.0196 100.0000 15.0230 0.2358 0.5521 15.8108 
178 0.4892 1.5725 1.4350 2.5145 2.5366 1.3963 0.1000 0.1000 0.1562 0.0317 0.6388 3.0976 0.0002 0.0097 75.0000 11.9265 0.1775 0.3417 12.4457 
179 0.4367 0.1000 2.4521 0.1000 3.0288 2.7819 0.1000 1.9397 -0.2188 0.0028 0.6453 3.0466 0.0002 0.0097 83.0000 12.5008 0.1775 0.3241 13.0025 
180 1.4889 0.1000 3.1416 2.7903 0.3070 0.1000 3.1416 2.0945 0.0781 0.0824 0.6490 2.9796 0.0016 0.0330 100.0000 15.5553 0.2370 0.3824 16.1747 
181 3.0230 0.7362 3.1416 1.7807 1.4135 3.1416 1.8778 3.1416 -0.6094 0.0107 0.6533 2.9260 0.0002 0.0126 100.0000 15.4164 0.1662 0.3412 15.9238 
182 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 2.1019 0.1000 -0.8281 0.0410 0.6550 2.8654 0.0369 0.0550 100.0000 15.7298 0.1762 0.3537 16.2596 
183 3.1416 3.1416 3.1416 1.8310 2.8553 2.2091 0.1000 3.1416 -0.8281 0.0143 0.6557 2.8130 0.0013 0.0267 100.0000 15.8162 0.2118 0.6203 16.6483 
184 3.1416 3.1416 3.1416 1.2940 3.1416 3.1416 0.1000 3.1416 0.0078 0.0156 0.6553 2.7511 0.0079 0.0294 100.0000 15.3396 0.1784 0.3137 15.8317 
185 2.7817 0.1000 3.1416 1.8424 1.5056 0.1000 2.6397 1.4513 -0.7344 0.0186 0.6594 2.7150 0.0005 0.0215 100.0000 15.6955 0.2545 0.5494 16.4994 
186 3.1416 3.1416 3.1416 2.4197 2.9842 1.1189 0.1000 3.1416 0.1484 0.0287 0.6616 2.6687 0.0032 0.0324 100.0000 15.7889 0.2515 0.2903 16.3307 
187 3.1416 3.0503 3.1416 1.5923 1.5770 2.2608 0.1000 3.1416 0.1641 0.0397 0.6675 2.6510 0.0004 0.0131 100.0000 15.6098 0.1633 0.4791 16.2522 
188 0.1000 0.1000 3.1416 1.1292 0.1000 0.1000 0.1000 0.1000 -0.7031 0.0196 0.6708 2.6027 0.0072 0.0249 100.0000 15.9123 0.1769 0.5687 16.6579 
189 2.7643 0.9953 0.9963 1.6482 1.1327 1.5926 2.0407 1.2526 -2.0625 0.1505 0.6718 2.5569 0.0010 0.0053 76.0000 11.7442 0.1734 0.4696 12.3872 
190 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.5773 1.2559 0.5312 0.0007 0.6725 2.5711 0.0095 0.0720 100.0000 15.6379 0.2068 0.3566 16.2013 
191 0.1000 0.1000 3.1416 0.1840 1.3220 0.1000 1.4708 0.1000 -1.0234 0.0476 0.6778 2.5750 0.0051 0.0344 100.0000 15.8174 0.1764 0.3543 16.3481 
192 0.1000 0.1000 3.1416 0.1000 1.4907 0.1000 2.7379 0.1000 0.0547 0.0095 0.6787 2.5382 0.0069 0.0386 100.0000 16.0132 0.2077 0.3566 16.5776 
193 2.7284 1.0156 1.0016 1.6844 1.0008 1.5111 1.9356 1.3193 -2.0938 0.1205 0.6834 2.5161 0.0008 0.0044 89.0000 14.2136 0.1914 0.3097 14.7148 
194 0.1000 0.1000 2.1712 0.1000 0.8224 0.1000 0.9616 0.1000 -0.0078 0.0169 0.6841 2.5299 0.0011 0.0144 100.0000 15.9183 0.2265 0.4342 16.5791 
195 2.8862 0.1000 3.1416 1.9914 1.6112 0.1000 3.1416 2.5893 0.0234 0.0618 0.6836 2.4892 0.0003 0.0104 100.0000 16.6691 0.1959 0.3956 17.2605 
196 1.4317 1.5587 0.6573 0.1000 1.5795 2.5241 2.3510 1.7511 1.9531 0.0011 0.6872 2.4484 0.0001 0.0100 67.0000 10.7974 0.1871 0.4321 11.4165 
197 2.0768 0.1000 3.1416 1.9044 0.9955 0.1000 2.0258 0.7840 0.3750 0.0219 0.6840 2.4753 0.0002 0.0096 88.0000 14.9283 0.2210 0.7352 15.8845 
198 1.1992 0.9105 1.0946 0.2597 1.8397 2.1262 1.3676 0.1000 -0.2891 0.0100 0.6780 2.4205 0.0002 0.0095 56.0000 9.5548 0.2084 1.0376 10.8008 
199 0.1000 1.2131 3.1416 0.2505 0.1000 0.1000 1.3255 0.1000 0.0938 0.0327 0.6758 2.3591 0.0052 0.0306 100.0000 16.0801 0.1776 0.3196 16.5773 
109 2.7866 1.0603 1.0220 1.6586 1.0807 1.5291 1.9680 1.3726 -2.4219 0.1254 0.5887 2.3654 0.0010 0.0067 61.0000 9.6121 0.2001 0.2404 10.0526 
