177 2.7382 0.5027 3.1416 0.8681 -1.5938 0.0503 0.3637 1.4881 0.0009 0.0031 52.0000 4.1324 0.1494 0.3000 4.5818 
178 2.7264 0.4259 3.1416 0.9932 -1.7891 0.0509 0.3637 1.4980 0.0007 0.0022 48.0000 3.7863 0.1457 0.3071 4.2391 
179 2.7267 0.4250 3.1416 0.9938 -1.7891 0.0508 0.3643 1.5075 0.0001 0.0008 63.0000 4.0705 0.1227 0.2243 4.4175 
180 2.7284 0.4220 3.1416 0.9949 -1.8281 0.0505 0.3649 1.5170 0.0007 0.0036 51.0000 3.2062 0.1123 0.2329 3.5515 
181 2.7523 0.3848 3.1416 1.0028 -1.6953 0.0465 0.3656 1.5263 0.0001 0.0020 65.0000 4.1402 0.2934 0.4001 4.8337 
182 2.7059 0.4516 3.1416 0.7789 -1.6406 0.0480 0.3657 1.5361 0.0003 0.0023 63.0000 3.6077 0.1103 0.2841 4.0021 
183 2.8704 0.1485 3.1416 0.8871 -1.3047 0.0304 0.3657 1.5453 0.0008 0.0083 44.0000 2.8316 0.1098 0.2508 3.1923 
184 1.8333 0.1000 0.1897 0.1000 0.4219 0.0015 0.3641 1.5517 0.0007 0.0098 43.0000 2.8252 0.1362 0.2628 3.2242 
185 0.8433 3.1416 0.1000 3.1416 0.0078 0.0156 0.3630 1.5454 0.0010 0.0063 66.0000 3.9795 0.0799 0.2619 4.3214 
186 2.6907 0.5112 3.1416 0.9620 -1.8594 0.0542 0.3629 1.5295 0.0007 0.0024 58.0000 4.0346 0.1173 0.2946 4.4465 
187 2.6901 0.5120 3.1416 0.9618 -1.8359 0.0542 0.3635 1.5386 0.0010 0.0025 65.0000 4.5013 0.1702 0.3271 4.9986 
188 2.7098 0.4564 3.0706 0.9464 -1.5156 0.0427 0.3641 1.5478 0.0009 0.0024 32.0000 1.9224 0.1131 0.4730 2.5085 
189 2.6382 0.5561 3.1416 0.9434 -1.7422 0.0526 0.3653 1.5602 0.0010 0.0039 45.0000 3.1173 0.1363 0.2943 3.5480 
190 2.7842 0.5029 3.1416 0.9564 -1.8047 0.0516 0.3659 1.5695 0.0006 0.0021 57.0000 4.0782 0.1177 0.3073 4.5033 
191 2.5436 0.5632 3.1416 0.9225 -1.7891 0.0528 0.3665 1.5789 0.0010 0.0051 51.0000 3.0611 0.1216 0.3617 3.5444 
192 2.7752 0.5122 3.1416 0.9480 -1.7812 0.0518 0.3683 1.5890 0.0009 0.0035 56.0000 3.3004 0.1190 0.2549 3.6743 
193 2.4686 0.5538 3.1416 0.8915 -1.2266 0.0542 0.3688 1.5986 0.0003 0.0045 45.0000 2.6403 0.1231 0.3648 3.1282 
194 2.7243 0.4695 3.1416 0.9795 -1.8359 0.0531 0.3651 1.6011 0.0008 0.0016 52.0000 3.3673 0.1116 0.3281 3.8070 
195 2.7805 0.4923 3.1416 0.9736 -1.8906 0.0517 0.3656 1.6103 0.0008 0.0032 52.0000 3.2863 0.1101 0.2501 3.6466 
196 2.7829 0.4932 3.1416 0.9733 -1.8828 0.0516 0.3663 1.6191 0.0010 0.0034 55.0000 3.8320 0.1297 0.4007 4.3624 
197 2.7236 0.4692 3.1416 0.9797 -1.8125 0.0531 0.3670 1.6281 0.0003 0.0012 65.0000 4.1070 0.1646 0.5095 4.7811 
198 2.8065 0.5006 3.1416 0.9525 -1.6484 0.0507 0.3675 1.6375 0.0006 0.0025 51.0000 3.3190 0.1124 0.2476 3.6790 
199 2.6985 0.4475 3.1416 0.9814 -1.7656 0.0533 0.3674 1.6475 0.0005 0.0012 63.0000 3.8200 0.1138 0.2978 4.2317 
200 2.6983 0.4475 3.1416 0.9816 -1.7656 0.0533 0.3679 1.6571 0.0005 0.0015 65.0000 4.1539 0.1126 0.4338 4.7003 
201 2.7730 0.4802 3.1416 0.8704 -1.6641 0.0507 0.3684 1.6667 0.0006 0.0024 59.0000 3.5175 0.1143 0.2756 3.9074 
202 2.6935 0.4332 3.1416 0.9842 -1.8828 0.0528 0.3684 1.6767 0.0010 0.0019 60.0000 4.1304 0.1112 0.4048 4.6465 
203 2.6934 0.4332 3.1416 0.9843 -1.8594 0.0528 0.3689 1.6857 0.0007 0.0017 69.0000 4.9285 0.1309 0.3071 5.3665 
204 2.6932 0.4332 3.1416 0.9846 -1.8594 0.0528 0.3694 1.6948 0.0006 0.0015 65.0000 3.9906 0.1101 0.2620 4.3627 
205 2.6942 0.4560 3.1416 0.9891 -1.9219 0.0534 0.3699 1.7040 0.0008 0.0037 67.0000 4.2732 0.1262 0.3625 4.7619 
206 2.6942 0.4565 3.1416 0.9891 -1.9062 0.0535 0.3704 1.7127 0.0009 0.0038 64.0000 4.0685 0.1225 0.4664 4.6574 
207 2.6929 0.4316 3.1416 0.9843 -1.8828 0.0527 0.3709 1.7216 0.0006 0.0033 61.0000 4.1389 0.1171 0.3679 4.6239 
208 2.6971 0.4723 3.1416 0.9881 -1.7656 0.0538 0.3714 1.7306 0.0008 0.0023 63.0000 3.8504 0.2128 0.3877 4.4508 
209 2.6924 0.4026 3.1416 0.9745 -1.8047 0.0518 0.3718 1.7403 0.0008 0.0019 66.0000 4.0791 0.1109 0.3315 4.5215 
210 2.7955 0.4595 3.1416 1.0179 -1.8125 0.0484 0.3722 1.7498 0.0010 0.0034 54.0000 3.5178 0.1091 0.3020 3.9289 
211 2.7067 0.5170 3.1416 0.9796 -1.8906 0.0539 0.3728 1.7593 0.0009 0.0023 63.0000 3.6188 0.1113 0.2814 4.0114 
212 2.7068 0.5174 3.1416 0.9797 -1.8906 0.0539 0.3732 1.7683 0.0007 0.0017 62.0000 3.8657 0.1502 0.3678 4.3838 
213 2.7068 0.5180 3.1416 0.9797 -1.8906 0.0539 0.3737 1.7773 0.0008 0.0025 65.0000 4.4494 0.1144 0.2600 4.8238 
214 2.7070 0.5188 3.1416 0.9798 -1.8906 0.0539 0.3741 1.7864 0.0010 0.0022 67.0000 4.0424 0.1113 0.3681 4.5218 
215 2.7075 0.5206 3.1416 0.9798 -1.8828 0.0539 0.3745 1.7954 0.0008 0.0035 69.0000 4.2587 0.1892 0.3586 4.8065 
216 2.6976 0.4910 3.1416 0.9824 -1.8750 0.0542 0.3749 1.8045 0.0008 0.0030 63.0000 4.0716 0.1149 0.2804 4.4670 
217 0.1000 0.1000 0.5078 1.1417 0.7578 0.0620 0.3753 1.8137 0.0006 0.0096 52.0000 3.0540 0.1146 0.3030 3.4716 
218 2.7148 0.5359 3.1416 0.9772 -1.8984 0.0535 0.3790 1.8299 0.0009 0.0022 73.0000 4.9193 0.1111 0.4161 5.4465 
219 2.7148 0.5365 3.1416 0.9772 -1.8984 0.0535 0.3794 1.8391 0.0008 0.0025 71.0000 4.6328 0.1096 0.3015 5.0438 
220 2.8454 0.3458 3.1416 0.5147 -1.0000 0.0322 0.3798 1.8482 0.0006 0.0094 61.0000 3.7929 0.1110 0.2949 4.1988 
221 2.7042 0.4635 3.1416 0.9677 -1.8672 0.0538 0.3799 1.8561 0.0007 0.0022 77.0000 4.7766 0.1096 0.3061 5.1923 
222 2.6966 0.4742 3.1416 0.9831 -1.8047 0.0540 0.3803 1.8655 0.0007 0.0036 75.0000 4.7078 0.1300 0.3726 5.2104 
223 2.7109 0.4529 3.1416 0.9562 -1.8203 0.0537 0.3807 1.8753 0.0009 0.0016 78.0000 5.1428 0.1106 0.3483 5.6017 
224 2.7172 0.5432 3.1416 0.9832 -1.8984 0.0534 0.3811 1.8850 0.0010 0.0027 86.0000 5.4682 0.1234 0.3378 5.9295 
225 0.9697 3.1416 3.1416 0.1000 -0.6719 0.0308 0.3815 1.8942 0.0009 0.0058 72.0000 4.4368 0.0948 0.3815 4.9132 
226 2.7601 0.4905 3.1416 1.0081 -1.8750 0.0517 0.3817 1.8779 0.0010 0.0036 71.0000 4.0991 0.1097 0.3391 4.5480 
227 2.7170 0.5438 3.1416 0.9826 -1.8984 0.0534 0.3822 1.8872 0.0009 0.0026 69.0000 4.5854 0.1106 0.3299 5.0260 
228 2.7170 0.5443 3.1416 0.9826 -1.9062 0.0534 0.3826 1.8963 0.0010 0.0020 69.0000 4.3590 0.1329 0.5083 5.0001 
229 2.7169 0.5447 3.1416 0.9827 -1.8516 0.0534 0.3829 1.9054 0.0009 0.0028 74.0000 4.8869 0.1162 0.3279 5.3310 
230 2.6924 0.4955 3.1416 0.9927 -1.8438 0.0543 0.3833 1.9148 0.0005 0.0022 79.0000 4.7411 0.1216 0.4117 5.2745 
231 2.7700 0.5070 3.1416 1.0097 -1.8438 0.0517 0.3837 1.9243 0.0003 0.0017 77.0000 5.2232 0.1425 0.3978 5.7635 
232 2.7144 0.5539 3.1416 0.9766 -1.8438 0.0531 0.3842 1.9338 0.0008 0.0022 81.0000 5.8906 0.1193 0.3854 6.3952 
233 2.6859 0.4839 3.1416 0.9961 -1.7734 0.0542 0.3846 1.9433 0.0009 0.0019 96.0000 6.0845 0.1606 0.4785 6.7236 
234 2.8022 0.5026 3.1416 1.0164 -1.8359 0.0500 0.3849 1.9532 0.0009 0.0018 93.0000 6.1333 0.1108 0.4507 6.6947 
235 2.7181 0.4720 3.1416 0.9394 -1.8906 0.0537 0.3855 1.9628 0.0008 0.0011 98.0000 5.9758 0.1092 0.2959 6.3809 
236 2.7180 0.4719 3.1416 0.9394 -1.8906 0.0537 0.3858 1.9720 0.0009 0.0018 100.0000 6.2004 0.1827 0.5230 6.9061 
237 2.7252 0.5633 3.1416 0.9744 -1.7344 0.0525 0.3861 1.9812 0.0008 0.0024 99.0000 6.0087 0.1088 0.3696 6.4871 
238 2.7229 0.4453 3.1416 0.9545 -1.8125 0.0532 0.3865 1.9912 0.0024 0.0053 100.0000 5.9630 0.1456 0.3242 6.4328 
239 2.7723 0.4481 3.1416 1.0091 -1.8906 0.0494 0.3869 2.0009 0.0010 0.0032 92.0000 5.8554 0.1100 0.3353 6.3007 
240 2.8461 0.4763 3.1416 1.0321 -1.5469 0.0457 0.3875 2.0103 0.0003 0.0027 95.0000 6.2389 0.1150 0.3398 6.6937 
241 2.6689 0.4660 3.1416 0.9986 -1.8047 0.0543 0.3866 2.0206 0.0010 0.0027 84.0000 5.7061 0.1599 0.3828 6.2488 
242 2.7090 0.4638 3.1416 0.9328 -1.8906 0.0539 0.3869 2.0303 0.0004 0.0010 93.0000 5.8214 0.1102 0.3991 6.3308 
243 2.7090 0.4637 3.1416 0.9328 -1.8906 0.0539 0.3872 2.0395 0.0008 0.0014 93.0000 6.0632 0.1231 0.3670 6.5533 
244 2.7090 0.4636 3.1416 0.9328 -1.8906 0.0539 0.3875 2.0487 0.0008 0.0011 94.0000 6.4768 0.1136 0.3524 6.9428 
245 2.7090 0.4635 3.1416 0.9328 -1.8828 0.0539 0.3878 2.0579 0.0005 0.0009 95.0000 5.5214 0.1101 0.4193 6.0508 
246 2.7091 0.4633 3.1416 0.9328 -1.8828 0.0539 0.3881 2.0672 0.0009 0.0013 92.0000 5.5537 0.1311 0.3427 6.0275 
247 2.7091 0.4631 3.1416 0.9328 -1.8828 0.0539 0.3884 2.0765 0.0009 0.0015 94.0000 6.4049 0.1167 0.3790 6.9007 
248 2.7090 0.4627 3.1416 0.9328 -1.8828 0.0539 0.3887 2.0858 0.0009 0.0035 94.0000 5.6046 0.1100 0.3320 6.0465 
249 0.1000 0.1000 3.1416 3.1416 0.2344 0.0117 0.3890 2.0951 0.0010 0.0013 75.0000 5.0070 0.0942 0.2793 5.3805 
90 2.7222 0.4979 3.1416 0.9661 -1.9219 0.0536 0.2393 0.8771 0.0008 0.0026 50.0000 3.0555 0.1171 0.2439 3.4165 
