128 3.1416 0.9630 0.1000 2.9770 0.1000 3.1416 0.1000 0.4353 0.1000 0.1000 -1.7188 0.0463 0.4410 1.0076 0.0303 0.0492 100.0000 22.3301 0.2671 0.3354 22.9326 
129 3.1416 0.9944 0.1000 2.9862 0.1000 3.1416 0.1000 0.4182 0.1000 0.1000 -1.6562 0.0467 0.4574 0.9951 0.0189 0.0460 100.0000 22.8428 0.2345 0.3269 23.4042 
130 3.1416 0.9588 0.1000 2.9470 0.1000 3.1416 0.1000 0.5785 0.1000 0.1000 -1.6875 0.0410 0.4718 0.9849 0.0547 0.0819 100.0000 22.4943 0.2198 0.3111 23.0252 
131 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.2344 0.0117 0.4887 0.9736 0.0440 0.6948 100.0000 23.2211 0.1826 0.3155 23.7193 
132 3.1416 0.9942 0.1000 2.8988 0.1000 3.1416 0.1000 0.3084 0.1000 0.1000 -1.3438 0.0384 0.4916 0.9631 0.0400 0.0717 100.0000 23.9087 0.1993 0.2716 24.3797 
133 3.1416 0.9028 0.1000 3.1207 0.1000 3.1416 0.1000 0.6460 0.1000 0.1000 -1.4922 0.0361 0.4922 0.9655 0.0560 0.0459 100.0000 21.8476 0.2156 0.3239 22.3871 
134 3.1416 0.9122 0.1000 2.7752 0.1000 3.1416 0.1000 0.6792 0.1000 0.1000 -1.6328 0.0315 0.5084 0.9552 0.0360 0.0734 100.0000 22.2637 0.3325 0.3705 22.9667 
135 2.8598 0.9150 0.1000 2.9497 0.1000 3.1416 0.1000 0.5613 0.1000 0.1000 -1.1328 0.0514 0.5262 0.9464 0.0386 0.0711 100.0000 22.5715 0.2123 0.3083 23.0920 
136 0.4458 2.8061 2.2177 0.9879 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 -0.2031 0.0694 0.5201 0.9605 0.0067 0.1193 100.0000 22.7842 0.2369 0.3738 23.3948 
137 3.1416 0.8756 0.1000 2.9777 0.1000 3.1416 0.4166 0.4805 0.1000 0.1000 -1.2812 0.0513 0.5182 0.9523 0.0637 0.0992 100.0000 21.5083 0.1989 0.2752 21.9824 
138 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 -0.9844 0.0311 0.5265 0.9528 0.0124 0.0832 100.0000 21.8084 0.2254 0.3217 22.3555 
139 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 1.6887 3.1416 0.1000 -0.0078 0.0208 0.5188 0.9549 0.0291 0.1122 100.0000 22.2015 0.2375 0.3979 22.8368 
140 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 1.4845 0.1000 -0.2500 0.0154 0.5124 0.9552 0.0273 0.1308 100.0000 22.7192 0.1953 0.2915 23.2060 
141 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.0078 0.0156 0.5117 0.9482 0.0172 0.1466 100.0000 22.5323 0.1521 0.2482 22.9326 
142 3.1416 0.8809 0.1000 2.9552 0.1000 2.8099 0.1000 0.4951 0.1000 0.1000 -1.0547 0.0258 0.5118 0.9379 0.0956 0.1145 100.0000 21.2004 0.2379 0.3654 21.8036 
143 1.8310 0.6513 0.1000 3.1416 3.1416 2.9720 3.1416 0.1000 3.1416 3.1416 -0.2500 0.0423 0.5061 0.9522 0.0050 0.0960 100.0000 23.8787 0.1831 0.3930 24.4547 
144 3.1416 0.8835 0.1000 2.9576 0.1000 3.1416 0.1000 0.4943 0.4550 0.1000 -1.8359 0.0606 0.5044 0.9452 0.1187 0.1594 100.0000 22.9032 0.1982 0.3887 23.4901 
145 3.1416 0.9257 0.1000 2.9701 0.1000 3.1416 0.1000 0.4882 0.5869 0.1000 -1.8672 0.0659 0.5181 0.9397 0.1201 0.0976 100.0000 21.4480 0.3254 0.2864 22.0598 
146 3.1416 0.9624 0.1000 2.9833 0.1000 3.1416 0.1000 0.4800 0.6629 0.1000 -1.7578 0.0685 0.5321 0.9352 0.0648 0.0654 100.0000 23.1073 0.1976 0.2646 23.5695 
147 3.1416 1.0201 0.1000 3.0725 0.1000 3.1416 0.1000 0.4443 0.6849 0.1000 -1.9375 0.0738 0.5471 0.9273 0.0467 0.0805 100.0000 21.9594 0.2088 0.2990 22.4672 
148 3.1416 1.1288 0.1000 3.1416 0.1000 3.1416 0.1000 0.3939 0.7937 0.1000 -1.8516 0.0783 0.5660 0.9194 0.0788 0.0841 100.0000 23.8038 0.1926 0.3015 24.2980 
149 3.1416 1.1985 0.1000 3.1416 0.1000 3.1416 0.1000 0.5027 0.8054 0.1000 -1.8359 0.0762 0.5851 0.9112 0.0603 0.0816 100.0000 23.2209 0.1827 0.2662 23.6698 
147 3.1416 1.0201 0.1000 3.0725 0.1000 3.1416 0.1000 0.4443 0.6849 0.1000 -1.9375 0.0738 0.5471 0.9273 0.0467 0.0805 100.0000 21.9594 0.2088 0.2990 22.4672 
