117 2.9626 2.5120 3.0238 2.1559 2.0261 1.6492 0.6390 2.9994 0.5551 2.7087 3.0848 2.2922 -1.2969 0.0059 0.3997 1.3178 0.0005 0.0099 93.0000 25.4335 0.2571 0.3388 26.0294 
118 2.9567 2.5082 3.0250 2.1758 2.0183 1.6441 0.6318 3.0032 0.5419 2.7205 3.0876 2.2991 -1.3516 0.0060 0.4053 1.3217 0.0005 0.0093 84.0000 22.6412 0.2519 0.3317 23.2248 
119 2.9329 2.5000 3.0285 2.2664 1.9827 1.6237 0.6010 3.0241 0.4780 2.7773 3.1032 2.3297 -1.3438 0.0055 0.4105 1.3254 0.0003 0.0097 75.0000 18.8618 0.2418 0.3357 19.4392 
120 2.9282 2.4952 3.0297 2.2891 1.9757 1.6191 0.5926 3.0290 0.4630 2.7905 3.1068 2.3365 -1.3516 0.0052 0.4176 1.3258 0.0003 0.0086 84.0000 22.9294 0.2424 0.3390 23.5108 
121 2.9260 2.4920 3.0302 2.3022 1.9722 1.6166 0.5877 3.0319 0.4544 2.7980 3.1088 2.3402 -1.2734 0.0050 0.4232 1.3275 0.0005 0.0093 90.0000 25.6862 0.2441 0.3385 26.2688 
122 2.9283 2.5172 2.9736 2.3014 2.0154 1.6521 0.5957 3.0373 0.4988 2.7923 3.0873 2.3422 -1.2266 0.0041 0.4274 1.3309 0.0007 0.0154 100.0000 25.8305 0.2623 0.3953 26.4881 
123 2.9449 2.4467 3.1107 2.2427 1.9322 1.5785 0.6013 3.0049 0.4251 2.7657 3.1304 2.3112 -1.0625 0.0058 0.4312 1.3356 0.0003 0.0090 84.0000 22.9930 0.2526 0.3367 23.5824 
124 2.9246 2.5680 2.9292 2.2316 2.0700 1.6864 0.6141 3.0294 0.5933 2.7533 3.0520 2.3339 -1.1719 0.0024 0.4331 1.3435 0.0190 0.0628 100.0000 27.8601 0.2574 0.4235 28.5409 
125 2.9446 2.5316 3.0534 2.2932 2.1047 1.6145 0.5564 3.0306 0.4896 2.7183 2.9461 2.2859 -0.2891 0.0007 0.4372 1.3471 0.0323 0.1360 100.0000 28.6309 0.2940 0.3750 29.3000 
126 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 1.1797 0.0020 0.3829 1.4591 0.0069 0.7609 100.0000 28.1733 0.1983 0.3354 28.7070 
127 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 -0.1875 0.0169 0.3961 1.4478 0.0068 0.5424 100.0000 26.7120 0.2144 0.3466 27.2729 
128 2.8986 2.4572 2.9104 2.1513 1.8293 1.6936 0.7137 2.9768 0.5861 2.8273 3.1416 2.4129 -1.3359 0.0191 0.3930 1.4292 0.2063 0.2981 100.0000 28.3072 0.2593 0.4451 29.0117 
129 2.9402 2.4343 2.9241 2.1278 1.8879 1.7141 0.7215 2.9701 0.5942 2.7729 3.1416 2.3710 -1.3984 0.0152 0.4033 1.4210 0.1743 0.2487 100.0000 29.1274 0.2849 0.3870 29.7993 
130 2.9284 2.4713 2.9538 2.1294 1.9013 1.6849 0.6926 2.9812 0.5888 2.7749 3.1416 2.3637 -1.3906 0.0143 0.4097 1.4222 0.0598 0.0657 100.0000 26.2588 0.2527 0.3333 26.8447 
131 2.9284 2.4696 2.9526 2.1285 1.8994 1.6855 0.6935 2.9807 0.5895 2.7757 3.1416 2.3645 -1.3906 0.0145 0.4151 1.4246 0.2276 0.5357 100.0000 27.3988 0.2739 0.3634 28.0361 
132 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.2188 0.0137 0.4199 1.4275 0.0097 0.7653 100.0000 27.6694 0.1978 0.3062 28.1733 
133 2.9284 2.4673 2.9513 2.1271 1.8974 1.6862 0.6946 2.9800 0.5904 2.7765 3.1416 2.3653 -1.4609 0.0146 0.4195 1.4086 0.0233 0.0551 100.0000 29.4479 0.3848 0.3323 30.1650 
134 2.8766 2.4870 2.9378 2.1236 1.8133 1.6468 0.6634 2.9942 0.5920 2.8602 3.1416 2.4109 -1.4219 0.0212 0.4239 1.4112 0.2414 0.9873 100.0000 28.7553 0.2498 0.5614 29.5665 
135 2.9388 2.4296 2.8933 2.1503 1.8113 1.6313 0.7166 3.0053 0.5796 2.8834 3.1416 2.4033 -1.2812 0.0203 0.4304 1.4110 0.0059 0.0426 100.0000 28.0742 0.2740 0.3441 28.6923 
136 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 -0.0312 0.0128 0.4339 1.4155 0.0126 0.6112 100.0000 27.7558 0.2330 0.3130 28.3018 
137 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 -0.2891 0.0239 0.4321 1.3974 0.0165 0.7903 100.0000 28.2177 0.2302 0.3270 28.7749 
138 2.8459 2.4844 2.9774 2.1157 1.8539 1.7608 0.6552 2.9522 0.5882 2.7669 3.1416 2.4090 -1.3203 0.0149 0.4295 1.3809 0.0388 0.0824 100.0000 27.0840 0.2512 0.3714 27.7066 
139 2.9202 2.4526 2.9278 2.1417 1.8805 1.6339 0.7624 2.9519 0.6130 2.7033 3.1416 2.4442 -0.7109 0.0129 0.4352 1.3823 0.0109 0.0642 100.0000 27.4566 0.3211 0.3666 28.1443 
140 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 -0.7578 0.0248 0.4159 1.4230 0.0070 0.3244 100.0000 28.8538 0.1747 0.2582 29.2867 
141 0.1000 3.1416 0.1000 3.1416 1.5635 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 -0.5156 0.0311 0.4133 1.4128 0.0148 0.3236 100.0000 25.8149 0.2621 0.2581 26.3351 
142 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.4062 0.0091 0.4130 1.4017 0.0096 0.4543 100.0000 26.5474 0.2251 0.2989 27.0714 
143 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 1.6167 3.1416 0.1000 0.1000 0.1875 0.0053 0.4148 1.3851 0.0222 0.8732 100.0000 28.9249 0.1954 0.3042 29.4245 
144 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.5703 0.0064 0.4130 1.3739 0.0191 0.9335 100.0000 27.2229 0.3149 0.4854 28.0232 
145 2.9131 2.4856 2.9704 2.1084 1.8739 1.7563 0.6038 3.0132 0.5629 2.9107 3.1416 2.2854 -1.1016 0.0152 0.4171 1.3593 0.3375 0.6425 100.0000 27.0277 0.2537 0.3585 27.6399 
146 2.8525 2.5157 2.9275 2.1665 1.7070 1.6996 0.5314 3.1279 0.4725 2.9935 3.1416 2.4364 -0.9766 0.0133 0.4270 1.3512 0.0495 0.1238 100.0000 28.0090 0.2821 0.3579 28.6490 
147 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1875 0.0125 0.4272 1.3597 0.0112 0.6786 100.0000 27.2353 0.1855 0.2804 27.7011 
148 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.4297 0.0103 0.4278 1.3438 0.0136 0.6818 100.0000 26.8605 0.2195 0.3494 27.4295 
149 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 -0.7031 0.0263 0.4307 1.3296 0.0130 0.6374 100.0000 27.9089 0.2172 0.3708 28.4968 
150 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.2188 0.0139 0.4280 1.3209 0.0139 0.8387 100.0000 28.0656 0.3163 0.3706 28.7525 
151 3.1416 3.1416 0.1000 0.1000 1.8137 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 -0.5547 0.0373 0.4288 1.3063 0.0171 0.4090 100.0000 25.6116 0.2122 0.3796 26.2034 
152 3.1416 3.1416 0.1000 0.1000 0.1000 1.8617 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.5938 0.0275 0.4282 1.2974 0.0198 0.5641 100.0000 26.5755 0.2176 0.3390 27.1321 
153 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.7734 0.0568 0.4271 1.2902 0.0290 1.3014 100.0000 27.8017 0.2339 0.4121 28.4476 
154 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.7734 0.0568 0.4331 1.3101 0.0650 0.0829 100.0000 27.4792 0.2456 0.4170 28.1417 
155 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.7734 0.0568 0.4428 1.3014 0.0515 0.0735 100.0000 26.9225 0.2562 0.4296 27.6083 
156 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.7734 0.0568 0.4522 1.2915 0.0560 0.0734 100.0000 28.5293 0.2428 0.3356 29.1078 
157 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.7734 0.0568 0.4614 1.2818 0.0607 0.0865 100.0000 25.5533 0.2748 0.5788 26.4069 
158 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.7734 0.0568 0.4704 1.2726 0.0506 0.0748 100.0000 27.7551 0.2457 0.4353 28.4362 
159 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.7734 0.0568 0.4791 1.2638 0.0446 0.0700 100.0000 26.4444 0.2492 0.3398 27.0334 
160 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.7734 0.0568 0.4877 1.2556 0.0517 0.0768 100.0000 25.9906 0.2420 0.3321 26.5647 
161 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.7734 0.0568 0.4961 1.2480 0.0661 0.0916 100.0000 26.5904 0.2420 0.3839 27.2163 
162 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.7734 0.0568 0.5043 1.2409 0.0480 0.0727 100.0000 26.5435 0.2640 0.3597 27.1671 
163 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.7734 0.0568 0.5125 1.2343 0.0566 0.0647 100.0000 27.8508 0.2466 0.3568 28.4542 
164 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.7734 0.0568 0.5204 1.2283 0.0512 0.0771 100.0000 27.5645 0.2451 0.3495 28.1590 
165 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.7734 0.0568 0.5283 1.2227 0.0658 0.0908 100.0000 27.2760 0.3516 0.5307 28.1582 
166 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.7734 0.0568 0.5361 1.2176 0.0537 0.0907 100.0000 27.4189 0.2586 0.5107 28.1882 
167 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.7734 0.0568 0.5437 1.2130 0.0567 0.0800 100.0000 27.9942 0.2788 0.4095 28.6825 
168 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.7734 0.0568 0.5513 1.2087 0.0558 0.0843 100.0000 28.8050 0.2435 0.3100 29.3584 
169 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.7734 0.0568 0.5587 1.2049 0.0606 0.0894 100.0000 26.6599 0.2529 0.3502 27.2630 
170 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.7734 0.0568 0.5661 1.2014 0.0579 0.0771 100.0000 28.3899 0.3412 0.4040 29.1352 
171 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.7734 0.0568 0.5733 1.1984 0.0328 0.0597 100.0000 31.2418 0.2958 0.5180 32.0556 
172 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.7734 0.0568 0.5805 1.1956 0.0577 0.0823 100.0000 28.6754 0.3405 0.4091 29.4250 
173 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.7734 0.0568 0.5875 1.1932 0.0486 0.0732 100.0000 28.9345 0.2452 0.4132 29.5929 
174 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.7734 0.0568 0.5945 1.1911 0.0424 0.0726 100.0000 27.8880 0.2785 0.4978 28.6643 
175 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.7734 0.0568 0.6014 1.1894 0.0511 0.0859 100.0000 29.0018 0.2613 0.3951 29.6581 
176 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.7734 0.0568 0.6081 1.1879 0.0355 0.0670 100.0000 27.6485 0.3293 0.3846 28.3625 
177 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.7734 0.0568 0.6148 1.1866 0.0537 0.0771 100.0000 28.1031 0.2784 0.5356 28.9171 
178 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.7734 0.0568 0.6214 1.1857 0.0457 0.0895 100.0000 27.8708 0.2774 0.4455 28.5937 
179 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.7734 0.0568 0.6279 1.1849 0.0483 0.0798 100.0000 28.7369 0.2556 0.3382 29.3307 
180 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.7734 0.0568 0.6343 1.1845 0.0464 0.0759 100.0000 27.7553 0.2479 0.4243 28.4276 
181 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.7734 0.0568 0.6406 1.1842 0.0474 0.0812 100.0000 28.1191 0.2436 0.3769 28.7396 
182 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.7734 0.0568 0.6468 1.1841 0.0482 0.0771 100.0000 28.3847 0.2612 0.5567 29.2027 
183 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.7734 0.0568 0.6529 1.1843 0.0399 0.0750 100.0000 27.1622 0.2525 0.4517 27.8665 
184 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.7734 0.0568 0.6590 1.1846 0.0583 0.0953 100.0000 25.9666 0.2451 0.4335 26.6452 
185 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.7734 0.0568 0.6649 1.1852 0.0493 0.0766 100.0000 27.0903 0.2642 0.3860 27.7405 
186 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.7734 0.0568 0.6707 1.1859 0.0522 0.0885 100.0000 28.6218 0.3025 0.5820 29.5063 
187 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.7734 0.0568 0.6765 1.1868 0.0445 0.0778 100.0000 27.9886 0.2566 0.4135 28.6588 
188 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.7734 0.0568 0.6822 1.1878 0.0539 0.0951 100.0000 28.8387 0.2504 0.3928 29.4819 
189 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.7734 0.0568 0.6878 1.1890 0.0496 0.0868 100.0000 27.5019 0.2722 0.4340 28.2081 
190 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.7734 0.0568 0.6933 1.1903 0.0480 0.0842 100.0000 28.3869 0.2572 0.3855 29.0296 
191 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.7734 0.0568 0.6987 1.1918 0.0580 0.1050 100.0000 29.2317 0.4195 0.3762 30.0274 
192 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.7734 0.0568 0.7040 1.1934 0.0605 0.1057 100.0000 27.0168 0.2763 0.4862 27.7793 
193 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.7734 0.0568 0.7092 1.1952 0.0494 0.0861 100.0000 28.1143 0.2582 0.4564 28.8288 
194 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.7734 0.0568 0.7144 1.1971 0.0478 0.0831 100.0000 27.4179 0.2528 0.4484 28.1190 
195 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.7734 0.0568 0.7195 1.1990 0.0573 0.0970 100.0000 28.2916 0.2484 0.4071 28.9471 
196 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.7734 0.0568 0.7245 1.2011 0.0415 0.0801 100.0000 28.7874 0.2488 0.3693 29.4056 
197 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.7734 0.0568 0.7294 1.2033 0.0397 0.0669 100.0000 26.7566 0.2592 0.4861 27.5019 
198 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.7734 0.0568 0.7342 1.2057 0.0433 0.0670 100.0000 27.7921 0.2485 0.4350 28.4756 
199 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.7734 0.0568 0.7390 1.2081 0.0409 0.0764 100.0000 27.3538 0.4359 0.5511 28.3409 
153 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.7734 0.0568 0.4271 1.2902 0.0290 1.3014 100.0000 27.8017 0.2339 0.4121 28.4476 
