188 0.9753 0.1000 2.6120 0.1000 1.1985 1.0852 2.8779 0.2328 2.0703 1.9418 0.6104 0.1000 1.8141 1.8147 0.1000 0.1000 0.9368 3.1416 0.0938 0.0133 0.6905 1.5659 0.0380 0.4946 100.0000 58.8613 0.3300 0.4973 59.6887 
189 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 1.0008 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.0000 0.0099 0.6895 1.5496 0.0883 1.5899 100.0000 49.3334 0.2415 0.4583 50.0332 
190 0.1000 3.1416 3.1416 2.3969 3.1416 3.1416 3.1416 3.0741 0.1000 0.1000 0.1000 3.1416 0.1000 0.5348 1.8941 0.1000 0.2083 0.1000 -1.9453 0.0928 0.6908 1.5332 0.5086 1.0602 100.0000 46.8031 0.2844 0.4731 47.5606 
191 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.3125 0.0111 0.7002 1.5332 0.0948 1.7203 100.0000 45.5215 0.2785 0.3960 46.1961 
192 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 -0.3828 0.0149 0.7034 1.5158 0.1166 1.9202 100.0000 46.3606 0.2541 0.3961 47.0108 
193 0.1000 3.1416 3.1416 2.7625 3.1416 3.0001 3.1416 3.0231 0.1000 0.5085 0.1000 2.9520 0.1000 0.3785 1.5177 0.1000 0.6236 0.1000 -2.1953 0.1285 0.7002 1.4976 0.4580 1.0678 100.0000 46.5377 0.3182 0.4107 47.2666 
194 0.1000 3.1416 3.1416 2.8685 3.1416 3.1416 3.1416 2.9092 0.1000 0.5157 0.1000 3.1416 0.1000 0.4532 1.4363 0.1000 0.8230 0.1000 -2.2344 0.1239 0.7100 1.4969 0.6942 1.4118 100.0000 46.3806 0.2833 0.4596 47.1235 
195 0.1000 3.1416 3.1416 2.6718 3.1416 3.1416 3.1416 3.1021 0.1000 0.4681 0.1000 3.1416 0.1000 0.4145 1.5093 0.1000 1.0589 0.1000 -2.1016 0.1084 0.7195 1.4959 0.8388 1.4040 100.0000 46.3864 0.2797 0.4457 47.1119 
196 0.1000 3.1416 3.1416 2.9330 3.1416 3.1416 3.1416 2.7742 0.1000 0.4390 0.1000 2.8543 0.1000 0.4448 1.2998 0.1000 0.9343 0.1000 -1.9453 0.0840 0.7287 1.4944 0.2702 0.5081 100.0000 46.4572 0.3778 0.4698 47.3048 
197 0.1000 3.1416 3.1416 2.7760 3.1416 3.1416 3.1416 3.1213 0.1000 0.7469 0.1000 3.1416 0.1000 0.4696 1.6521 0.1000 0.6783 0.1000 -1.9766 0.1029 0.7363 1.4940 0.3409 0.6195 100.0000 51.1185 0.3175 0.4521 51.8882 
198 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -1.6953 0.0650 0.7436 1.4952 0.0599 1.0730 100.0000 48.3208 0.2667 0.5643 49.1518 
199 3.1416 3.1416 0.1000 0.1000 0.1000 1.1275 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -1.1719 0.0285 0.7365 1.4916 0.0640 0.3130 100.0000 46.7926 0.2682 0.4303 47.4910 
150 0.1000 3.1416 3.1416 2.6302 3.1416 2.8816 3.1416 2.8784 0.1000 0.5037 0.3086 3.1195 0.1000 0.3160 1.7218 0.1000 0.1000 0.1000 -2.3906 0.1260 0.6698 1.8424 0.2382 0.3803 100.0000 45.8558 0.4023 0.4566 46.7146 
