108 3.1416 2.6807 3.1416 1.6235 3.0604 2.4227 0.2820 0.1961 0.1000 0.1000 0.3015 0.1000 0.1000 3.1416 -1.5880 0.2372 0.5030 2.0929 0.0010 0.0080 425.0000 147.9625 0.2444 1.0708 149.2777 
109 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 -0.3410 0.0839 0.5079 2.1118 0.0003 0.0034 573.0000 202.5017 0.2195 1.2083 203.9294 
110 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 -0.1220 0.0625 0.5012 2.0671 0.0010 0.0088 490.0000 170.2746 0.2388 1.2194 171.7327 
111 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 -0.5410 0.0915 0.4960 2.0234 0.0009 0.0086 392.0000 136.4780 0.1712 1.0321 137.6813 
112 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.2080 0.0470 0.4888 1.9841 0.0008 0.0099 401.0000 143.2240 0.1861 1.2099 144.6200 
113 3.1416 2.7089 3.1416 1.7970 3.0085 2.3720 0.3412 0.2346 0.1000 0.1000 0.3083 0.1000 0.1000 3.1416 -1.6960 0.2779 0.4866 1.9440 0.0010 0.0067 349.0000 123.0403 0.2942 1.4810 124.8155 
114 3.1416 2.6653 3.1416 1.8291 2.9879 2.3715 0.3192 0.2357 0.1000 0.1000 0.3254 0.1000 0.1000 3.1416 -1.7150 0.2836 0.4985 1.9689 0.0010 0.0079 508.0000 178.8940 0.2475 1.2517 180.3932 
115 3.1416 2.6406 3.1416 1.8506 2.9798 2.3581 0.3155 0.2357 0.1000 0.1000 0.3382 0.1000 0.1000 3.1416 -1.7370 0.2866 0.5080 1.9906 0.0010 0.0077 355.0000 123.7830 0.2399 1.2967 125.3195 
116 3.1416 2.5856 3.1416 1.8975 2.9602 2.3278 0.3073 0.2345 0.1000 0.1000 0.3660 0.1000 0.1000 3.1416 -1.7940 0.2922 0.5158 2.0101 0.0010 0.0080 254.0000 89.5779 0.2387 1.1966 91.0133 
117 3.1416 2.4919 3.1416 1.9717 2.9298 2.2771 0.2940 0.2312 0.1000 0.1000 0.4116 0.1000 0.1000 3.1416 -1.7370 0.2956 0.5247 2.0302 0.0009 0.0097 288.0000 100.7397 0.2552 1.2529 102.2479 
118 3.1416 2.5427 3.1416 1.9819 3.0237 2.3027 0.2666 0.1725 0.1000 0.1000 0.3817 0.1000 0.1000 3.1416 -1.6680 0.2468 0.5343 2.0443 0.0009 0.0099 290.0000 101.0720 0.2378 1.1696 102.4794 
119 3.1416 2.5265 3.1416 1.8835 2.8509 2.3034 0.3443 0.3055 0.1000 0.1000 0.3989 0.1000 0.1000 3.1416 -1.5740 0.3121 0.5417 2.0601 0.0009 0.0080 280.0000 98.4053 0.2410 1.2812 99.9275 
120 3.1416 2.6257 3.1416 1.9095 2.9248 2.3588 0.2026 0.1236 0.1000 0.1000 0.3792 0.1000 0.1000 3.1416 -1.6800 0.2568 0.5453 2.0739 0.0009 0.0082 512.0000 182.0754 0.2372 1.1739 183.4865 
121 3.1416 2.5902 3.1416 1.8953 3.0517 2.1864 0.3581 0.1489 0.1000 0.1000 0.3718 0.1000 0.1000 3.1416 -1.3880 0.2251 0.5556 2.0897 0.0009 0.0076 501.0000 187.1395 0.2440 1.6591 189.0426 
122 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.2110 0.0521 0.5396 2.1085 0.0010 0.0060 517.0000 194.9389 0.1963 1.2133 196.3485 
123 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 -0.4550 0.0951 0.5392 2.0700 0.0010 0.0065 492.0000 178.9868 0.2059 1.1902 180.3830 
124 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.0410 0.0564 0.5336 2.0343 0.0010 0.0075 441.0000 159.1522 0.2250 1.2471 160.6243 
125 3.1416 2.5270 3.1416 1.9889 2.9648 2.4849 0.2003 0.2910 0.1000 0.1000 0.3626 0.1000 0.1000 3.1416 -1.6770 0.2503 0.5315 1.9983 0.0007 0.0095 288.0000 108.6286 0.2549 1.2183 110.1019 
126 3.1416 2.6115 3.1416 1.9049 2.9538 2.4330 0.2508 0.2488 0.1000 0.1996 0.3419 0.1000 0.1000 3.1416 -1.6000 0.2669 0.5379 2.0061 0.0010 0.0045 358.0000 133.4242 0.2298 1.2152 134.8693 
127 3.1416 2.4004 3.1416 2.0812 2.8826 2.3987 0.1362 0.2133 0.1000 0.1000 0.5428 0.1000 0.1000 3.1416 -1.8270 0.2847 0.5432 2.0253 0.0009 0.0099 344.0000 127.4815 0.2380 1.2348 128.9543 
128 3.1416 2.3449 3.1416 2.1305 2.8573 2.4076 0.1000 0.2041 0.1000 0.1000 0.6072 0.1000 0.1000 3.1416 -1.7600 0.2823 0.5503 2.0411 0.0009 0.0084 260.0000 97.9594 0.2752 1.3498 99.5845 
129 3.1416 2.3175 3.1416 2.0207 2.8803 2.4143 0.1000 0.1862 0.1000 0.1000 0.5194 0.1000 0.1000 3.1416 -1.7500 0.2669 0.5573 2.0515 0.0010 0.0095 400.0000 147.4301 0.3846 1.8950 149.7096 
130 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 -0.5240 0.0951 0.5659 2.0627 0.0009 0.0058 475.0000 177.7971 0.2118 1.2442 179.2531 
131 3.1416 2.4747 3.1416 2.0804 2.8957 2.3949 0.1153 0.2506 0.1000 0.1000 0.6222 0.1000 0.1000 3.1416 -1.7960 0.2816 0.5609 2.0313 0.0010 0.0070 434.0000 158.1377 0.2363 1.1452 159.5192 
132 3.1416 2.4585 3.1416 2.1046 2.8745 2.4512 0.1908 0.1985 0.1000 0.1000 0.6257 0.1000 0.1000 3.1416 -1.8870 0.3131 0.5689 2.0417 0.0010 0.0086 429.0000 161.9919 0.2323 1.4112 163.6354 
133 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1360 0.0521 0.5744 2.0516 0.0010 0.0052 498.0000 177.6133 0.2108 1.3005 179.1247 
134 3.1416 2.4618 3.1416 2.1422 2.8536 2.5094 0.2469 0.1641 0.1000 0.1000 0.6928 0.1000 0.1000 3.1416 -1.8670 0.3343 0.5730 2.0152 0.0009 0.0071 323.0000 113.2556 0.2545 1.4942 115.0042 
135 3.1416 2.4535 3.1416 2.1694 2.8403 2.5238 0.2527 0.1571 0.1000 0.1000 0.7262 0.1000 0.1000 3.1416 -1.7530 0.3367 0.5804 2.0231 0.0010 0.0094 299.0000 107.0438 0.2489 1.3991 108.6918 
136 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 -0.1020 0.0659 0.5832 2.0310 0.0010 0.0050 428.0000 149.8262 0.1978 1.3608 151.3848 
137 3.1416 2.4752 3.1416 2.0667 2.8928 2.4797 0.2126 0.1859 0.1000 0.1000 0.6410 0.1000 0.2090 3.1416 -1.7830 0.3164 0.5803 1.9967 0.0010 0.0072 341.0000 118.1969 0.2521 1.2902 119.7392 
138 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.2370 0.0521 0.5881 2.0021 0.0009 0.0039 582.0000 208.2611 0.2071 1.4634 209.9316 
139 3.1416 2.5187 3.1416 2.1532 2.7750 2.4560 0.1929 0.1634 0.1000 0.1000 0.5890 0.1000 0.1000 3.1416 -1.7330 0.3100 0.5888 1.9692 0.0010 0.0060 478.0000 169.1352 0.2464 1.7692 171.1508 
140 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 -0.0320 0.0625 0.5954 1.9785 0.0010 0.0036 616.0000 216.2272 0.1926 1.4452 217.8650 
141 3.1416 1.4830 2.7379 1.7894 1.2955 1.3463 3.1416 2.7298 1.0732 2.1150 1.8784 0.3646 2.6843 2.2679 0.4850 0.0266 0.5936 1.9471 0.0001 0.0093 140.0000 48.9026 0.3726 1.4214 50.6967 
142 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.6790 0.0309 0.5750 1.9453 0.0010 0.0052 526.0000 184.1501 0.3175 1.9521 186.4197 
143 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1200 0.0521 0.5788 1.9145 0.0009 0.0036 508.0000 176.4432 0.1748 1.2592 177.8772 
144 3.1416 2.4147 3.1416 2.0559 2.9790 2.4947 0.2198 0.2235 0.1000 0.1000 0.7007 0.1000 0.1000 3.1416 -1.7350 0.2953 0.5782 1.8866 0.0010 0.0064 298.0000 106.1207 0.2309 1.3721 107.7236 
145 3.1416 2.3829 3.1416 2.3009 2.9216 2.4472 0.2379 0.2409 0.1000 0.1000 0.6193 0.1000 0.1000 3.1416 -1.8240 0.3198 0.5837 1.8943 0.0009 0.0087 330.0000 115.4938 0.2386 1.4482 117.1806 
146 3.1416 2.3292 3.1416 2.4227 2.8926 2.4171 0.1276 0.2109 0.1000 0.1000 0.7862 0.1000 0.1000 3.1416 -1.8130 0.3008 0.5909 1.9007 0.0005 0.0091 295.0000 102.8186 0.2287 2.7007 105.7481 
147 3.1416 2.1715 3.1416 2.4418 2.8351 2.5076 0.2275 0.1804 0.1000 0.1000 0.7151 0.1000 0.1000 3.1416 -1.8570 0.3293 0.5991 1.9072 0.0005 0.0099 456.0000 164.3197 0.2481 1.5421 166.1099 
148 3.1416 2.0910 3.1416 2.5643 2.8272 2.5271 0.1972 0.1550 0.1000 0.1000 0.7703 0.1000 0.1000 3.1416 -1.8280 0.3212 0.6062 1.9127 0.0004 0.0095 307.0000 108.1175 0.2328 1.4348 109.7852 
149 3.1416 2.1732 3.1416 2.4258 2.7801 2.4924 0.2384 0.2925 0.1000 0.1000 0.7525 0.1000 0.1000 3.1416 -1.5080 0.2991 0.6123 1.9186 0.0008 0.0097 319.0000 113.3190 0.2736 1.3853 114.9779 
132 3.1416 2.4585 3.1416 2.1046 2.8745 2.4512 0.1908 0.1985 0.1000 0.1000 0.6257 0.1000 0.1000 3.1416 -1.8870 0.3131 0.5689 2.0417 0.0010 0.0086 429.0000 161.9919 0.2323 1.4112 163.6354 
