204 2.3460 1.5119 -0.0320 0.0661 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
205 2.4700 1.1272 0.4900 0.0335 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
206 0.3812 1.4018 0.0670 0.0759 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
207 1.5600 2.5107 -0.4490 0.2409 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
208 1.3281 2.1271 0.4250 0.0086 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
209 1.2446 2.3285 -0.1480 0.1017 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
210 0.6299 2.7768 -0.9830 0.1701 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
211 2.9725 0.1721 0.5250 0.0365 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
212 2.7109 2.4666 -1.1730 0.1354 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
213 2.2078 0.4221 0.8020 0.0160 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
214 2.3291 2.4471 -0.5550 0.1338 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
215 2.0049 3.0311 -0.2500 0.1176 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
216 2.9802 2.0272 -0.2690 0.0534 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
217 2.9135 0.5373 1.6090 0.0106 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
218 1.0073 1.7116 0.2330 0.0507 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
219 1.6898 2.9982 -0.4500 0.1669 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
220 2.0343 1.9898 0.4450 0.0075 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
221 1.9897 2.9761 -0.4870 0.1544 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
222 1.3179 2.3490 -0.0660 0.1183 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
223 1.9254 1.3240 -0.4100 0.0225 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
224 1.1312 0.5674 0.6340 0.0496 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
225 0.1332 1.1220 0.3120 0.0645 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
226 1.0131 0.3470 0.6890 0.0258 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
227 1.5766 1.1673 -0.4460 0.0026 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
228 2.9165 2.4740 -1.0660 0.1181 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
229 2.1229 2.6762 -0.4450 0.2479 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
230 0.9354 0.4537 0.9050 0.0153 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
231 1.9544 0.7919 0.1490 0.0569 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
232 3.0961 1.3927 -0.0330 0.0650 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
233 2.7952 0.8475 1.5400 0.0159 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
234 0.3851 2.0071 -0.2040 0.0325 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
235 2.2075 0.8787 0.2940 0.0098 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
236 2.9190 3.0599 -0.2450 0.0815 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
237 2.1904 3.0848 -0.1680 0.0808 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
238 3.0904 0.5506 0.4050 0.0470 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
239 2.3215 2.3689 -0.4400 0.0983 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
240 2.3261 1.1328 0.0880 0.0238 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
241 1.7526 1.8887 0.4420 0.0254 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
242 2.6852 0.2565 1.2960 0.0091 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
243 1.2412 1.0577 -0.3400 0.0156 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
244 2.5076 0.4547 1.5890 0.0003 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
245 0.2876 0.4511 1.6820 0.0054 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
246 0.4529 1.4237 0.1200 0.0753 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
247 2.7331 1.1802 0.5290 0.0619 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
248 0.4077 2.1378 -0.3570 0.0443 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
249 1.1118 1.8373 0.4970 0.0323 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
250 2.3740 1.4866 -0.1320 0.0674 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
251 2.3303 1.9845 0.2700 0.0106 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
252 2.6908 2.4188 -1.0790 0.1200 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
253 2.8411 2.3699 -0.8860 0.1035 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
254 0.9584 1.6348 0.0970 0.0584 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
255 2.4489 2.4866 -0.8650 0.1409 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
256 2.3214 2.6643 -0.8680 0.1945 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
257 2.6080 1.7456 -0.0610 0.0384 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
258 2.0482 0.2332 0.5380 0.0286 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
259 1.5522 2.3105 0.0170 0.0921 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
260 2.8785 2.6803 -1.2450 0.1499 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
261 1.4362 0.7984 0.0650 0.1110 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
262 2.7935 2.0992 -0.3330 0.0439 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
263 0.6827 0.2146 0.9050 0.0172 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
264 2.7707 1.8541 -0.0490 0.0344 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
265 0.4330 3.1109 -0.1950 0.0724 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
266 1.8861 2.4075 -0.2420 0.1604 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
267 2.5528 0.8784 1.3470 0.0051 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
268 1.6889 0.6238 0.2970 0.1262 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
269 1.9628 1.4218 -0.2650 0.0435 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
270 2.5029 0.4522 1.5470 0.0004 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
271 0.7252 1.2772 0.1410 0.0551 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
272 0.1048 1.3366 0.0940 0.0688 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
273 3.0277 2.7332 -0.6480 0.1019 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
274 0.6476 2.6298 -1.0490 0.1739 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
275 0.7846 0.8289 0.8280 0.0029 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
276 2.0393 0.9945 -0.2350 0.0159 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
277 0.7122 0.3605 1.1770 0.0045 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
278 0.6377 0.6854 1.6480 0.0002 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
279 2.8735 0.2276 1.0730 0.0198 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
280 1.7429 0.7454 0.1170 0.1149 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
281 2.2908 0.1092 0.2910 0.0390 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
282 1.2297 2.3438 -0.0160 0.1119 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
283 0.1788 1.3511 -0.0060 0.0722 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
284 1.0915 1.5727 -0.0310 0.0625 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
285 2.0121 0.3431 0.6450 0.0340 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
286 2.7338 0.9213 1.4120 0.0196 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
287 2.4483 0.5043 1.5120 0.0003 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
288 0.3854 0.6891 1.9480 0.0028 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
289 0.3551 0.8538 1.5590 0.0158 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
290 0.5245 0.3631 1.7290 0.0021 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
291 2.6910 1.7073 -0.0590 0.0448 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
292 1.6103 1.6460 0.1630 0.0672 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
293 2.5653 0.2396 0.9570 0.0113 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
294 0.2379 2.1263 -0.3750 0.0562 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
295 0.1214 1.6381 0.0180 0.0595 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
296 2.0007 2.6838 -0.5670 0.2817 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
297 0.1020 1.3226 0.0300 0.0688 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
298 1.0519 1.8646 0.4800 0.0257 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
299 0.2004 2.3934 -0.8690 0.0998 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
156 0.4370 2.6162 -1.4030 0.1705 0.5440 5.0209 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
