316 1.5708 2.7559 0.2644 1.2673 2.1414 2.1069 0.1850 0.0830 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
317 1.4402 1.4313 2.8627 2.8333 0.8947 1.4311 0.3460 0.0041 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
318 0.1277 0.4267 1.1606 1.2188 2.2342 0.5265 0.6860 0.1293 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
319 1.4747 2.6624 0.4667 0.7587 1.1771 1.8629 -0.3470 0.0514 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
320 2.9635 0.7261 1.4836 1.9347 2.5995 2.8959 -1.2060 0.1000 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
321 2.8376 0.6041 1.1165 0.2398 0.2020 1.3099 -0.5850 0.0886 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
322 1.4270 1.9642 2.9679 0.4579 3.0384 2.2529 0.5220 0.1097 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
323 0.5094 2.1885 0.4691 0.3209 2.1021 0.5257 0.1390 0.0325 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
324 2.1191 1.3974 2.1247 1.0590 1.9626 0.3926 -0.1580 0.0389 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
325 2.7204 2.5206 1.2046 2.0732 0.3855 2.0067 1.1200 0.0453 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
326 0.8256 3.0235 0.4631 0.1894 2.8095 2.1830 0.2880 0.0031 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
327 1.9851 0.3674 1.4410 2.3203 0.3163 2.5217 1.0580 0.0219 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
328 1.8992 0.4787 1.6852 1.3677 2.5262 1.8178 0.3610 0.0679 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
329 2.6414 2.4116 1.6168 0.7045 3.1141 1.0666 -0.1770 0.0170 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
330 2.0156 2.6424 0.6661 0.2534 2.4985 2.3255 0.4440 0.0606 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
331 0.5925 1.0224 1.9837 1.8199 2.6871 1.5641 0.9540 0.0021 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
332 0.6739 2.4257 1.3632 0.9129 0.5293 0.8621 2.1620 0.0273 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
333 0.4784 0.5710 1.6748 0.4388 0.6433 2.2245 -0.2700 0.0096 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
334 0.6476 2.3971 0.1619 1.0347 0.5506 1.7425 -0.1660 0.0341 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
335 1.5776 2.3769 1.4236 2.6902 0.2783 1.9160 0.1090 0.0314 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
336 0.2798 1.1351 2.8599 0.8175 0.2844 3.0866 1.9690 0.0136 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
337 0.1388 1.9331 0.5532 1.9503 2.6077 0.4671 0.6660 0.0100 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
338 2.8972 2.1616 0.4670 0.6756 1.2882 2.4892 -0.0820 0.0124 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
339 2.7321 0.6628 2.7457 1.9713 0.2064 1.7262 -0.1910 0.0009 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
340 0.9560 1.8325 2.4575 0.4555 0.3365 0.2771 -0.3730 0.0362 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
341 1.7340 2.3393 0.9212 2.2978 2.7465 1.5803 0.2380 0.0036 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
342 0.3923 0.1393 0.4251 2.3755 2.5818 0.1246 -0.3130 0.0734 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
343 2.0348 2.8845 1.0046 3.0178 2.4873 0.6798 -0.1100 0.0319 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
344 0.6685 2.6567 0.9870 0.1956 0.1502 2.1662 0.1560 0.0617 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
345 2.1710 0.6296 2.8614 1.1675 0.8584 0.8320 -0.3400 0.0876 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
346 2.0826 2.4214 2.7082 0.3153 2.0227 1.0849 0.2480 0.0642 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
347 0.3606 2.0896 0.6178 0.3606 3.0551 0.2596 0.1300 0.0175 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
348 1.5748 1.2900 0.6335 3.0984 0.2977 0.2836 -0.5510 0.0192 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
349 1.0774 1.8876 1.8055 2.2546 1.8504 1.5253 0.4800 0.0607 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
350 3.0852 0.4329 1.5240 1.0842 3.0764 1.6037 0.5440 0.1213 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
351 1.6203 2.4941 3.1055 2.1356 0.2161 0.5717 -0.3530 0.1876 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
352 0.4896 0.2556 0.2081 2.9956 1.3434 2.3730 0.0080 0.1006 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
353 0.8945 0.7391 3.0935 0.3619 2.7341 0.2824 1.5920 0.0040 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
354 1.5545 1.4467 1.8201 1.9490 0.4846 2.7403 -1.0160 0.0981 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
355 0.7180 0.8741 0.2558 0.7760 1.8797 1.5382 0.2290 0.0316 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
356 3.0012 2.5979 1.1804 1.0422 1.6311 0.9385 0.2220 0.0043 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
357 1.1913 2.0827 0.7837 2.9792 2.7880 2.1413 0.7800 0.0443 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
358 2.2899 3.1306 1.5564 1.3697 2.0744 2.4627 -0.2250 0.0080 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
359 1.4389 0.7704 3.1313 2.2782 2.1571 0.3660 -0.4210 0.0561 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
360 1.3439 1.9865 2.7526 1.0301 0.3666 2.2939 0.5390 0.0301 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
361 2.7137 1.7681 2.2689 1.1040 1.0660 0.4570 0.6850 0.0204 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
362 0.4138 2.5114 2.5858 1.8373 1.7615 1.6682 -0.5900 0.0212 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
363 2.5315 0.3598 0.7581 0.5595 3.0871 1.6007 0.1950 0.0837 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
364 2.2488 1.0323 2.5663 2.4697 1.3038 3.1329 1.5150 0.0080 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
365 3.0974 2.4078 1.1375 2.9781 3.0413 1.8239 0.7310 0.0071 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
366 1.1976 2.0036 1.0654 0.4558 1.0230 1.2704 0.5100 0.0400 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
367 1.5677 1.7370 2.9187 2.0673 1.4715 1.5753 -0.3240 0.0187 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
368 2.5132 2.0289 1.3718 1.2462 2.3531 2.0840 0.4680 0.0511 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
369 1.1539 0.5439 0.6117 0.1881 2.2834 2.6601 0.3940 0.0012 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
370 1.8353 0.1905 1.1756 0.7830 0.3954 1.9614 0.1950 0.1350 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
371 2.6999 2.6570 2.5672 0.8673 2.3321 0.9896 0.0130 0.0000 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
372 1.1555 2.4406 0.1594 1.9794 1.0657 1.5355 -0.4510 0.1862 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
373 0.7953 0.7107 3.0333 1.5122 0.7447 2.0731 0.8990 0.0180 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
374 2.7812 1.6043 1.8792 2.5966 2.7883 1.5187 0.5830 0.0031 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
375 1.8188 0.5603 0.5726 3.0305 0.8362 1.7451 0.4610 0.0037 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
376 0.7635 0.4328 0.9091 1.3903 0.8456 2.8978 -0.1090 0.0093 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
377 0.9986 2.8737 2.1016 2.8524 1.5085 0.1611 -0.3370 0.2327 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
378 0.5586 0.3382 0.4896 0.2590 0.8398 1.5967 0.3100 0.0114 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
379 2.1243 0.6940 1.3499 2.3449 0.4214 2.2250 -0.2610 0.0306 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
380 0.3603 0.1403 2.4589 1.7286 1.9314 0.9874 1.0210 0.0335 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
381 0.5616 1.8274 1.0343 3.1062 2.5184 2.8226 1.0760 0.0021 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
382 0.6437 1.2349 1.2531 0.4673 1.5605 1.9343 -0.0580 0.0428 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
383 1.0026 0.6367 0.1840 0.8036 1.5852 3.1093 0.2200 0.0288 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
384 2.2696 0.8600 0.9083 0.7175 2.7638 0.1191 -0.4030 0.0118 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
385 2.8719 2.4487 1.0065 1.7989 0.4406 2.2395 0.3220 0.0579 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
386 0.4185 3.0469 1.3563 2.0301 3.0333 2.8384 0.2970 0.0845 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
387 2.5992 1.9751 1.2376 1.7126 2.3953 1.0621 -0.9950 0.0234 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
388 2.9609 1.9730 2.9202 0.5547 1.6082 1.6507 0.2860 0.0800 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
389 1.0034 1.7982 1.6163 1.2054 0.8926 1.6713 -0.2160 0.0358 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
390 1.2888 0.8607 0.2516 1.4797 2.1543 0.5031 0.9210 0.0069 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
391 2.8292 0.5178 0.4204 0.2455 2.5664 0.6709 -0.7780 0.0620 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
392 0.2875 2.2062 0.8311 1.1725 1.8425 0.9680 0.0160 0.0208 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
393 2.7884 1.3813 2.0240 2.1182 1.7687 2.3745 -0.9170 0.1579 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
394 1.0087 0.6127 1.4807 2.6288 1.5491 1.5432 -0.4380 0.0548 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
395 2.8241 2.6629 2.9897 2.2726 2.1583 1.3599 -0.6320 0.0460 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
396 0.8151 2.7156 2.0969 3.0578 0.8288 2.9078 -0.3070 0.1383 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
397 0.7306 2.3630 1.4282 2.6335 1.9655 0.9963 0.8800 0.0425 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
398 2.5492 0.6817 2.3304 2.0209 2.3641 2.7312 -0.5730 0.0620 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
399 0.5204 2.7597 2.3941 2.5343 3.0361 1.9006 0.2570 0.0083 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
400 2.4711 1.5991 2.9712 1.6116 1.7265 0.1521 0.1720 0.0387 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
401 1.3486 0.4708 0.1242 1.6893 0.3194 0.4089 0.9300 0.1292 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
402 3.0380 0.7519 1.1229 2.3190 0.2084 2.7203 0.0640 0.0164 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
403 1.5437 0.3170 0.3940 1.0663 2.1111 1.6660 -0.3850 0.1444 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
404 1.0347 0.3106 2.2934 0.8594 1.4780 1.3756 0.1140 0.0730 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
405 1.8357 2.9615 2.5304 2.7988 0.9293 2.0466 -0.1090 0.0281 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
406 2.1529 2.4053 1.3671 2.9055 1.5638 2.7750 -0.4960 0.1907 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
407 1.5402 2.2808 0.7733 0.7967 1.7390 2.0135 0.4840 0.0155 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
408 1.6378 2.6691 2.7163 1.4093 0.3244 1.2285 0.3370 0.0682 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
409 0.5846 2.6101 0.9190 2.1478 2.3070 1.5020 0.1480 0.0438 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
410 2.7786 1.2298 1.5171 2.9719 0.6866 2.1994 0.0100 0.0314 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
411 0.1978 0.8379 1.5876 2.9175 2.7477 2.4960 0.8670 0.0660 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
412 0.5151 1.8609 0.9590 0.3837 2.3482 2.5884 -0.2200 0.0611 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
413 1.4328 1.8689 1.1535 1.1317 0.3442 2.3634 0.4940 0.0623 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
414 2.2967 0.9922 0.9920 3.1071 0.7607 1.6514 -0.6990 0.1672 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
415 0.3196 2.9134 2.4042 1.7174 1.2372 0.5751 -0.3710 0.1646 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
416 0.6003 2.0840 1.5074 1.1919 1.7399 0.7456 0.6500 0.0837 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
417 2.6177 1.9621 0.4977 1.1873 0.4568 1.6125 0.1480 0.0195 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
418 1.4649 0.7315 3.0909 2.2409 1.2403 1.9763 0.0770 0.0389 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
419 2.0513 0.3720 1.6685 1.9071 1.0110 1.2561 0.6290 0.0498 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
420 2.0795 2.0565 2.8318 0.6943 1.2019 2.7575 -0.8040 0.1308 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
421 0.3631 0.3530 0.2957 0.9374 0.5836 1.2294 -1.0060 0.1707 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
422 1.5906 0.8484 1.8637 2.2286 1.0700 0.5355 0.0160 0.0217 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
423 3.0926 1.4150 0.3402 0.4394 2.3071 1.4245 1.4530 0.0420 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
424 2.9509 2.3712 0.3494 2.3994 3.0352 3.1386 0.9690 0.0050 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
425 2.6859 2.0044 2.9029 2.5185 1.3742 0.9737 -0.3470 0.0844 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
426 0.1412 0.3656 1.3155 0.3563 0.5006 1.4760 0.2330 0.0235 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
427 0.8799 3.0347 0.6645 1.7930 1.6816 1.3355 0.2650 0.0101 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
428 2.5031 2.9978 2.6383 0.2954 1.1777 1.3690 -0.5580 0.0764 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
429 2.8756 2.1992 1.2322 2.2779 3.0634 0.3606 0.1750 0.0061 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
430 3.0591 0.4066 0.1277 0.2474 2.7223 1.0424 -0.4570 0.0501 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
431 2.7433 1.9720 0.2546 3.0394 0.5907 2.9783 0.4100 0.0129 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
432 2.8072 1.7578 0.3406 0.3601 0.8078 0.7047 -0.1850 0.2141 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
433 2.3786 0.7343 1.4289 0.3806 2.6659 1.1337 -0.0770 0.0093 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
434 0.1767 2.3218 2.1927 1.6173 2.4032 1.0939 0.3160 0.0311 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
435 2.5588 2.5557 1.5338 2.4057 1.0015 1.7630 1.3200 0.0713 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
436 1.9939 0.2728 1.9221 2.5624 3.0860 3.1412 0.4890 0.0514 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
437 1.3555 1.9066 0.4092 3.0801 0.2460 2.0522 0.4810 0.0685 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
438 1.4719 2.5632 2.9241 2.9305 3.0613 2.8687 -0.4850 0.2728 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
439 0.1591 0.4244 1.5625 2.1262 2.6981 2.5984 1.2270 0.0257 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
440 2.3837 1.5415 0.7149 0.7692 2.3874 1.0812 0.0080 0.0139 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
441 0.3201 2.1486 1.8655 2.1734 1.5479 0.8247 0.3070 0.0086 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
442 3.0569 1.6297 1.8364 2.1019 0.1312 0.6368 0.3470 0.0653 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
443 1.1398 2.9809 0.2300 2.9804 1.9378 1.3942 -0.4870 0.0604 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
444 2.3498 2.7656 2.4762 0.1461 2.7222 1.1900 -0.0710 0.0070 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
445 2.6585 1.6119 2.7192 0.3072 1.6245 2.6313 -0.4360 0.1138 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
446 1.0625 2.6235 0.5464 1.7928 0.1640 2.3555 0.4740 0.0782 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
447 0.9146 2.1817 0.3667 1.4014 1.8015 0.5696 0.9510 0.0010 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
448 1.0112 2.1818 1.7873 1.9040 0.2366 2.3838 -0.0990 0.1010 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
449 1.5632 1.9674 0.1812 2.8684 0.2231 1.7172 0.4650 0.0065 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
307 0.3526 2.4923 0.2919 2.9747 2.1468 2.9621 -1.6540 0.3022 0.1249 0.9911 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
