177 2.7713 2.6242 2.3801 0.2837 -1.7980 0.3272 0.2899 0.8749 0.0008 0.0032 28.0000 2.9644 0.1535 4.5271 7.6450 
178 2.7690 2.6264 2.3761 0.2864 -1.7600 0.3295 0.2907 0.8776 0.0009 0.0054 28.0000 2.1110 0.1300 7.1051 9.3461 
179 2.7919 2.5909 2.3942 0.2519 -1.7270 0.3023 0.2917 0.8810 0.0008 0.0027 34.0000 3.0816 0.1965 7.2775 10.5556 
180 2.7620 2.6767 2.4048 0.2878 -1.7380 0.3400 0.2930 0.8852 0.0009 0.0034 29.0000 2.3822 0.1089 2.6411 5.1322 
181 2.7861 2.6043 2.4137 0.3348 -1.7430 0.3178 0.2942 0.8894 0.0009 0.0032 28.0000 2.2032 0.1669 6.7568 9.1269 
182 2.7571 2.6013 2.3108 0.2624 -1.6170 0.3259 0.2955 0.8937 0.0007 0.0036 30.0000 2.4709 0.1374 8.2725 10.8808 
183 2.7853 2.6425 2.4530 0.2517 -1.7760 0.3083 0.2968 0.8978 0.0010 0.0024 43.0000 3.9573 0.1279 5.2274 9.3125 
184 2.7847 2.6436 2.4530 0.2512 -1.8390 0.3085 0.2977 0.9013 0.0008 0.0026 46.0000 3.3738 0.1401 5.4485 8.9624 
185 2.7488 2.6958 2.4383 0.2395 -1.7660 0.3260 0.2982 0.9034 0.0006 0.0025 40.0000 4.2911 0.1253 6.9280 11.3444 
186 2.8022 2.7431 2.3970 0.3345 -1.7100 0.3508 0.2994 0.9075 0.0008 0.0034 33.0000 2.6592 0.1536 7.6895 10.5023 
187 2.7354 2.6423 2.4653 0.3185 -1.7520 0.3233 0.3012 0.9130 0.0009 0.0018 39.0000 3.7705 0.2236 3.1172 7.1113 
188 2.6619 2.7633 2.3782 0.2611 -1.7890 0.3668 0.3025 0.9176 0.0007 0.0041 33.0000 2.9510 0.1348 7.2784 10.3642 
189 2.6081 2.8532 2.3364 0.2547 -1.5170 0.3725 0.3038 0.9227 0.0005 0.0047 26.0000 2.0067 0.1240 7.5489 9.6795 
190 2.7325 2.6892 2.4250 0.2273 -1.7970 0.3256 0.3051 0.9270 0.0006 0.0016 42.0000 3.6038 0.1278 7.9594 11.6911 
191 3.1416 3.1308 1.2657 0.1664 -0.4250 0.1698 0.3059 0.9305 0.0006 0.0089 46.0000 3.3474 0.1196 5.5690 9.0360 
192 2.7346 2.6929 2.4220 0.2142 -1.6830 0.3207 0.3038 0.9297 0.0010 0.0030 37.0000 3.4338 0.1190 6.6223 10.1751 
193 2.6850 2.6791 2.4210 0.3322 -1.6730 0.3466 0.3051 0.9351 0.0009 0.0020 39.0000 2.8956 0.1343 5.0540 8.0839 
194 2.5008 3.1416 3.1416 0.1000 -0.3460 0.0940 0.3065 0.9405 0.0009 0.0073 59.0000 4.4284 0.2798 8.2184 12.9265 
195 2.7994 2.8251 0.6757 0.1000 -1.4770 0.2129 0.3050 0.9423 0.0009 0.0059 36.0000 2.7985 0.1227 6.1580 9.0792 
196 3.0426 2.8268 0.4462 0.1000 -0.9010 0.1334 0.3067 0.9480 0.0008 0.0054 48.0000 3.9172 0.2241 5.3248 9.4661 
197 2.5973 2.8894 0.8710 0.1260 -1.3410 0.2193 0.3065 0.9508 0.0007 0.0075 34.0000 2.5641 0.1105 3.5930 6.2677 
198 0.1000 0.9503 3.0462 1.4116 -0.7830 0.1056 0.3079 0.9547 0.0006 0.0089 37.0000 2.7240 0.1221 7.4117 10.2577 
199 2.5479 2.6245 2.2505 0.1000 -1.3600 0.2522 0.3079 0.9543 0.0003 0.0032 48.0000 3.6899 0.1555 8.0009 11.8464 
184 2.7847 2.6436 2.4530 0.2512 -1.8390 0.3085 0.2977 0.9013 0.0008 0.0026 46.0000 3.3738 0.1401 5.4485 8.9624 
