200 2.7827 1.1820 0.9974 1.7063 0.8506 1.5685 1.9219 1.2571 2.2411 1.4882 0.3209 3.0858 1.3459 1.4331 1.0513 3.1416 -1.8520 0.3767 0.2665 0.8646 0.0010 0.0055 319.0000 121.0681 0.2733 2.2152 123.5565 
201 3.1416 0.1000 2.5160 2.8915 3.1416 3.1416 0.1000 3.1416 1.4646 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.6230 0.0474 0.2715 0.8700 0.0000 0.0098 801.0000 305.6050 0.2072 1.8385 307.6508 
202 3.1416 1.5726 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.3807 3.1416 1.0582 3.1416 3.1416 0.1000 3.1416 3.1416 -0.8530 0.1864 0.2533 0.8506 0.0000 0.0099 956.0000 400.6276 0.3896 1.9949 403.0121 
203 0.1004 3.1378 3.1376 3.1409 0.1075 0.1045 3.1370 0.1008 3.1392 3.1355 0.1098 0.1000 3.1396 3.1407 3.1377 3.1394 -0.4320 0.0918 0.2539 0.8520 0.0000 0.0100 516.0000 228.0504 0.2523 2.0726 230.3754 
204 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.0285 0.1000 0.1453 0.1003 0.6050 0.0353 0.2523 0.8478 0.0000 0.0100 752.0000 285.3952 0.2183 2.3789 287.9924 
205 2.7922 1.1949 1.0181 1.7131 0.8639 1.5641 1.9194 1.2702 2.2222 1.4952 0.3600 3.1416 1.3262 1.4191 1.0387 3.1416 -1.8300 0.3505 0.2513 0.8443 0.0010 0.0067 193.0000 72.4892 0.2367 2.0585 74.7845 
206 2.7702 1.1676 0.9752 1.7026 0.8513 1.5670 1.9243 1.2417 2.2621 1.4730 0.2927 3.1416 1.3727 1.4534 1.0691 3.1416 -1.9420 0.3802 0.2552 0.8491 0.0010 0.0045 229.0000 87.1105 0.2256 2.2655 89.6016 
207 0.1001 0.1091 3.1414 0.1116 3.1380 3.1384 3.1410 0.1064 3.1361 0.1006 0.1019 0.1014 3.1345 0.1019 3.1393 0.1074 0.4100 0.0449 0.2583 0.8526 0.0000 0.0100 558.0000 209.8563 0.2655 2.1397 212.2615 
208 2.7669 1.1677 0.9736 1.7028 0.8523 1.5680 1.9239 1.2378 2.2613 1.4718 0.2888 3.1416 1.3769 1.4577 1.0746 3.1416 -1.8850 0.3841 0.2578 0.8487 0.0010 0.0045 209.0000 79.5035 0.2434 2.3859 82.1328 
209 3.1416 0.4878 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.7049 3.1416 0.7904 3.1416 3.1416 0.1000 3.1416 3.1416 -0.8290 0.1850 0.2612 0.8529 0.0000 0.0099 721.0000 271.1909 0.2064 2.2015 273.5989 
210 3.1416 1.1454 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.4816 3.1416 0.6036 3.1416 3.1416 1.0469 3.1416 3.1416 0.4250 0.0037 0.2618 0.8540 0.0000 0.0092 542.0000 206.1227 0.2925 2.2262 208.6414 
211 3.1390 0.1025 3.1403 3.1374 0.1074 0.1061 0.1030 0.1035 3.1380 3.1396 0.1011 0.1018 0.1039 0.1072 0.1008 0.1022 -0.8990 0.1214 0.2583 0.8495 0.0000 0.0096 558.0000 239.3609 0.2576 2.1710 241.7895 
212 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 2.1429 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -0.0690 0.0871 0.2576 0.8492 0.0001 0.0100 937.0000 350.9309 0.2428 2.1109 353.2846 
213 2.9761 0.2338 3.1258 2.8354 0.7100 0.5646 0.2675 0.3361 2.9299 3.1416 0.1015 0.1735 0.3851 0.6641 0.1003 0.2096 -0.4190 0.0782 0.2555 0.8447 0.0000 0.0099 405.0000 152.4736 0.2427 2.2470 154.9632 
214 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.5148 0.1000 0.1000 0.1000 2.1085 0.1000 3.1416 0.1000 -0.8550 0.1814 0.2545 0.8419 0.0000 0.0100 710.0000 265.9937 0.2300 2.5429 268.7666 
215 2.7791 1.1709 0.9670 1.7021 0.8410 1.5500 1.9333 1.2581 2.2781 1.4712 0.2850 3.1416 1.3538 1.4276 1.0471 3.1416 -1.9060 0.3422 0.2561 0.8450 0.0009 0.0050 403.0000 177.7563 0.2441 2.2920 180.2924 
216 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 1.1200 0.0147 0.2600 0.8496 0.0000 0.0100 423.0000 158.5674 0.2193 2.0961 160.8829 
217 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 1.2010 0.0155 0.2633 0.8536 0.0000 0.0051 583.0000 219.0023 0.1977 2.1790 221.3790 
218 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.0430 0.0584 0.2671 0.8586 0.0000 0.0100 539.0000 202.9738 0.3035 2.1879 205.4651 
219 2.7728 1.1808 0.9811 1.7139 0.8573 1.5812 1.9030 1.2200 2.2719 1.4567 0.2948 3.1416 1.3625 1.4261 1.0626 3.1416 -1.9240 0.3833 0.2655 0.8533 0.0009 0.0053 295.0000 110.8655 0.2500 2.3308 113.4462 
220 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 -0.2370 0.0737 0.2696 0.8580 0.0000 0.0100 574.0000 214.8522 0.1831 2.1555 217.1908 
221 3.1416 0.1000 0.1000 2.6557 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 2.8994 0.1000 2.9770 0.1000 -0.4690 0.0830 0.2677 0.8530 0.0000 0.0100 860.0000 322.2804 0.2428 2.4165 324.9397 
222 3.1416 2.9100 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.6229 3.1416 0.9452 3.1416 3.1416 0.1000 3.1416 3.1416 -0.8240 0.1817 0.2659 0.8520 0.0000 0.0100 496.0000 186.0055 0.2073 2.2509 188.4637 
223 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.5400 0.0353 0.2668 0.8537 0.0000 0.0100 587.0000 221.2689 0.1705 2.3106 223.7500 
224 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.0340 0.0625 0.2666 0.8507 0.0000 0.0100 473.0000 177.3820 0.2067 2.3041 179.8928 
225 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.8844 3.1416 0.1000 3.1416 2.5616 0.1000 3.1416 3.1416 -0.8860 0.1352 0.2650 0.8456 0.0000 0.0099 809.0000 306.3185 0.2003 2.2812 308.7999 
226 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1640 0.0521 0.2661 0.8478 0.0000 0.0093 544.0000 250.2947 0.2195 2.5700 253.0842 
227 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.7011 3.1416 0.1448 3.1416 3.1416 0.1000 3.1416 2.3569 0.0600 0.0496 0.2648 0.8431 0.0000 0.0093 922.0000 345.5028 0.2154 2.3736 348.0919 
228 3.1416 2.8459 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.5621 3.1416 2.2794 0.1000 3.1416 3.1416 -0.4780 0.0891 0.2622 0.8394 0.0002 0.0099 499.0000 189.3674 0.2078 2.4987 192.0739 
229 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 -0.4990 0.0951 0.2616 0.8382 0.0000 0.0095 523.0000 197.4370 0.2084 2.4692 200.1147 
230 2.7862 1.1681 0.9875 1.7062 0.8592 1.5614 1.8966 1.2144 2.2673 1.4616 0.2927 3.1416 1.3626 1.4316 1.0638 3.1416 -1.8810 0.3683 0.2601 0.8347 0.0009 0.0058 316.0000 119.4551 0.2409 2.4886 122.1846 
231 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 -0.1100 0.0625 0.2635 0.8390 0.0000 0.0080 698.0000 263.9149 0.2292 2.3089 266.4530 
232 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 -0.1070 0.0652 0.2619 0.8342 0.0000 0.0100 489.0000 184.1209 0.2080 2.8988 187.2277 
233 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.7230 0.0360 0.2603 0.8295 0.0000 0.0098 702.0000 272.3518 0.2183 2.2948 274.8648 
234 2.7518 1.1955 0.9687 1.7151 0.8514 1.5936 1.9285 1.2570 2.2661 1.4591 0.2987 3.1416 1.3696 1.4381 1.0588 3.1416 -1.9860 0.3948 0.2610 0.8284 0.0010 0.0050 360.0000 135.3511 0.2342 2.7256 138.3109 
235 3.1416 2.1156 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 1.2397 3.1416 1.7489 3.1416 3.1416 0.1000 3.1416 3.1416 -0.4700 0.0908 0.2633 0.8309 0.0001 0.0098 742.0000 279.5994 0.2042 2.4310 282.2345 
236 2.7289 1.2210 0.9606 1.7263 0.8580 1.6111 1.9292 1.2660 2.2620 1.4416 0.2945 3.1416 1.3804 1.4363 1.0649 3.1416 -1.9570 0.4109 0.2626 0.8291 0.0010 0.0051 208.0000 78.4248 0.2450 2.6528 81.3226 
237 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 -0.4770 0.0963 0.2661 0.8330 0.0000 0.0099 611.0000 229.8897 0.1824 2.5520 232.6242 
238 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 -0.0760 0.0689 0.2645 0.8294 0.0000 0.0100 563.0000 212.7353 0.2054 2.5163 215.4570 
239 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1440 0.0438 0.2629 0.8247 0.0000 0.0078 573.0000 216.0926 0.2077 2.2621 218.5624 
240 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1900 0.0534 0.2616 0.8203 0.0000 0.0100 525.0000 198.3898 0.2083 2.5626 201.1606 
241 2.7251 1.2148 0.9560 1.7285 0.8587 1.6152 1.9462 1.2409 2.2742 1.4538 0.3086 3.1416 1.3712 1.4369 1.0780 3.1416 -1.9720 0.4097 0.2605 0.8162 0.0010 0.0053 187.0000 70.8576 0.2487 2.5856 73.6919 
242 2.7193 1.2095 0.9571 1.7402 0.8407 1.6073 1.9390 1.2499 2.2615 1.4399 0.3060 3.1416 1.3715 1.4349 1.0870 3.1416 -1.9800 0.4151 0.2634 0.8194 0.0010 0.0079 419.0000 157.5781 0.2563 2.8535 160.6879 
243 3.1416 0.1000 0.1000 3.1416 0.4995 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.6204 0.1000 3.1416 0.1000 -0.8690 0.1692 0.2663 0.8228 0.0001 0.0503 1000.0000 381.3884 0.3150 2.5861 384.2895 
244 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 1.3730 0.0092 0.2680 0.8260 0.0000 0.0100 734.0000 276.3088 0.2056 2.4688 278.9832 
245 2.7098 1.2051 0.9596 1.7386 0.8568 1.6070 1.9427 1.2493 2.2558 1.4402 0.3014 3.1416 1.3787 1.4321 1.0909 3.1416 -1.9310 0.4171 0.2729 0.8335 0.0010 0.0061 283.0000 107.4372 0.2481 2.6439 110.3292 
246 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 -0.6230 0.1048 0.2760 0.8373 0.0000 0.0100 587.0000 222.4237 0.2067 2.5209 225.1513 
247 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 -1.0200 0.1317 0.2746 0.8346 0.0000 0.0099 597.0000 227.7804 0.2049 2.7690 230.7543 
248 3.1416 0.9826 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 -1.0020 0.1317 0.2743 0.8356 0.0000 0.0099 777.0000 357.7324 0.2190 2.6861 360.6376 
249 3.1416 0.5089 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 2.3221 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 -0.2590 0.0485 0.2759 0.8387 0.0000 0.0100 562.0000 259.5227 0.2323 2.6983 262.4534 
234 2.7518 1.1955 0.9687 1.7151 0.8514 1.5936 1.9285 1.2570 2.2661 1.4591 0.2987 3.1416 1.3696 1.4381 1.0588 3.1416 -1.9860 0.3948 0.2610 0.8284 0.0010 0.0050 360.0000 135.3511 0.2342 2.7256 138.3109 
