100 2.7001 1.0677 1.4033 1.6090 1.1435 1.7198 1.8848 1.3165 2.2907 1.4784 0.2525 3.1416 1.1724 1.4777 1.1377 3.1416 -1.5350 0.3726 0.2628 0.8541 0.0010 0.0085 356.0000 143.1997 0.3027 1.2779 144.7803 
101 0.3775 2.2159 1.6739 2.1067 2.0198 1.3161 1.7213 0.2934 1.6229 0.1000 1.8719 0.3617 3.1416 1.9322 0.1000 1.1854 0.0750 0.0500 0.2734 0.8658 0.0000 0.0098 436.0000 175.9629 0.2711 1.2297 177.4638 
102 2.6287 1.0918 1.3526 1.5682 1.1046 1.6823 1.7986 1.3375 2.3019 1.5225 0.2355 3.1416 1.1298 1.3631 1.2077 3.1416 -1.6200 0.2752 0.2702 0.8555 0.0010 0.0081 197.0000 79.2119 0.2355 1.1318 80.5793 
103 2.6501 1.0688 1.3813 1.5807 1.1600 1.7409 1.8633 1.3452 2.3474 1.5556 0.2894 3.1416 1.1150 1.3201 1.1635 3.1416 -1.3920 0.2472 0.2816 0.8675 0.0008 0.0053 181.0000 77.1826 0.2632 1.2583 78.7041 
104 2.6399 1.0899 1.3724 1.5570 1.1035 1.6252 1.8115 1.3049 2.2768 1.5374 0.2436 3.1416 1.2216 1.4526 1.2156 3.1416 -1.7050 0.3541 0.2847 0.8786 0.0010 0.0065 161.0000 65.2092 0.2387 1.1199 66.5678 
105 2.6168 1.0974 1.3737 1.5711 1.0942 1.6133 1.8076 1.3276 2.2620 1.5227 0.2440 3.1416 1.2365 1.4553 1.2172 3.1416 -1.7570 0.3457 0.2979 0.8944 0.0009 0.0057 161.0000 67.3644 0.2430 1.0462 68.6537 
106 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.4240 0.0353 0.3093 0.9099 0.0000 0.0099 703.0000 292.5344 0.2869 1.0892 293.9105 
107 2.6025 1.1018 1.3732 1.5772 1.0852 1.5993 1.8019 1.3427 2.2475 1.5158 0.2416 3.1416 1.2504 1.4608 1.2211 3.1416 -1.6700 0.3361 0.3071 0.8989 0.0010 0.0069 156.0000 62.3603 0.2349 1.1653 63.7605 
108 2.6731 1.0811 1.3638 1.5378 1.0821 1.6130 1.7978 1.2916 2.2560 1.5655 0.2327 3.1416 1.2333 1.4617 1.2318 3.1416 -1.7640 0.3475 0.3163 0.9119 0.0010 0.0061 164.0000 64.8029 0.2489 1.2453 66.2971 
109 2.6830 1.0774 1.3609 1.5306 1.0745 1.6057 1.7926 1.2896 2.2467 1.5744 0.2273 3.1416 1.2377 1.4660 1.2374 3.1416 -1.7650 0.3409 0.3328 0.9345 0.0010 0.0061 178.0000 71.7532 0.2700 2.0042 74.0274 
110 2.6861 1.0756 1.3599 1.5282 1.0704 1.6015 1.7903 1.2908 2.2413 1.5772 0.2244 3.1416 1.2397 1.4681 1.2394 3.1416 -1.7470 0.3375 0.3469 0.9553 0.0009 0.0055 138.0000 56.5196 0.2678 1.3870 58.1744 
111 2.6877 1.0735 1.3596 1.5274 1.0641 1.5970 1.7882 1.2944 2.2342 1.5768 0.2200 3.1416 1.2405 1.4698 1.2405 3.1416 -1.8150 0.3346 0.3608 0.9765 0.0001 0.0018 430.0000 177.1868 0.2448 1.2117 178.6434 
112 2.7138 1.0540 1.3531 1.4999 1.0249 1.5480 1.7699 1.3021 2.1825 1.5903 0.1817 3.1416 1.2502 1.4850 1.2580 3.1416 -1.7320 0.2872 0.3798 1.0048 0.0010 0.0084 244.0000 97.6637 0.2419 1.2618 99.1674 
113 2.7052 1.0766 1.3358 1.5161 1.1201 1.5563 1.7754 1.3093 2.2295 1.6415 0.2319 3.1416 1.2785 1.4948 1.2570 3.1416 -1.7880 0.2993 0.4035 1.0381 0.0009 0.0080 189.0000 75.6839 0.2480 1.2192 77.1512 
114 2.6874 1.0549 1.3568 1.4831 1.0897 1.5561 1.7873 1.3021 2.2362 1.6550 0.2278 3.1416 1.3170 1.4886 1.2436 3.1416 -1.5170 0.2663 0.4308 1.0751 0.0009 0.0099 162.0000 67.8047 0.2473 1.1993 69.2513 
115 2.7166 1.1011 1.3273 1.5691 1.0843 1.5811 1.7622 1.3067 2.1987 1.5523 0.2073 3.1416 1.1849 1.4902 1.2655 3.1416 -1.9780 0.3781 0.4149 1.0665 0.0010 0.0072 134.0000 53.7288 0.2440 1.3386 55.3114 
116 2.7473 1.1305 1.2904 1.5960 1.1069 1.5418 1.7304 1.3100 2.1564 1.5338 0.1847 3.1416 1.1348 1.5242 1.2970 3.1416 -1.9770 0.3918 0.4033 1.0622 0.0001 0.0021 211.0000 87.7722 0.2536 1.2863 89.3120 
117 2.7498 1.1334 1.2846 1.5979 1.1055 1.5334 1.7243 1.3112 2.1466 1.5277 0.1772 3.1416 1.1280 1.5303 1.3014 3.1416 -1.9590 0.3909 0.4264 1.0936 0.0010 0.0066 172.0000 70.7705 0.2495 1.3537 72.3736 
118 2.7505 1.1341 1.2806 1.5984 1.1014 1.5271 1.7193 1.3130 2.1381 1.5217 0.1697 3.1416 1.1240 1.5344 1.3038 3.1416 -2.0390 0.3895 0.4459 1.1186 0.0009 0.0054 146.0000 61.6675 0.2517 1.3950 63.3142 
119 2.7610 1.1480 1.2474 1.5981 1.0931 1.4675 1.6848 1.3162 2.0834 1.4851 0.1191 3.1416 1.0914 1.5689 1.3279 3.1416 -1.9370 0.3741 0.4656 1.1439 0.0010 0.0076 137.0000 59.6672 0.2699 1.2747 61.2119 
120 2.7482 1.1641 1.3246 1.6053 1.1090 1.5064 1.7600 1.3372 2.1086 1.5342 0.1378 3.1416 1.0918 1.5530 1.3827 3.1416 -1.9760 0.3884 0.4838 1.1634 0.0010 0.0089 150.0000 64.5698 0.2817 1.4054 66.2568 
121 2.7541 1.0894 1.3300 1.6459 1.0880 1.4534 1.6945 1.3475 2.1164 1.5214 0.1784 3.1416 1.0762 1.5519 1.3252 3.1416 -1.9270 0.3771 0.5051 1.1851 0.0010 0.0096 180.0000 85.2757 0.4042 1.3670 87.0469 
122 2.7417 1.1995 1.2283 1.6031 1.0397 1.5315 1.7598 1.3416 2.0994 1.5239 0.1182 3.1416 1.1099 1.5740 1.3116 3.1416 -2.0070 0.3697 0.5227 1.2025 0.0010 0.0097 176.0000 79.7827 0.2602 1.3549 81.3978 
123 2.7540 1.1688 1.2504 1.5835 1.0688 1.5675 1.7268 1.3670 2.0638 1.4799 0.1000 3.1416 1.1334 1.5619 1.3277 3.1416 -2.0390 0.3823 0.5411 1.2191 0.0010 0.0086 156.0000 69.2467 0.2526 1.5753 71.0746 
124 2.7532 1.1683 1.2461 1.5788 1.0626 1.5632 1.7267 1.3685 2.0493 1.4711 0.1000 3.1416 1.1308 1.5632 1.3293 3.1416 -1.9400 0.3817 0.5579 1.2333 0.0010 0.0072 139.0000 59.5078 0.2553 1.4899 61.2531 
125 2.7374 1.1911 1.2386 1.6311 1.0321 1.5386 1.7044 1.3157 2.1365 1.5142 0.1000 3.1416 1.1297 1.5948 1.3471 3.1416 -1.9960 0.4026 0.5671 1.2419 0.0009 0.0075 167.0000 72.2310 0.2696 1.3497 73.8503 
126 2.7298 1.2023 1.2090 1.6243 1.0797 1.4918 1.7346 1.3811 2.1034 1.5415 0.1000 3.1416 1.1205 1.5611 1.2950 3.1416 -1.8340 0.3050 0.5803 1.2521 0.0010 0.0074 203.0000 89.6213 0.2767 1.5069 91.4049 
127 2.7723 1.1426 1.2912 1.5772 1.0332 1.5687 1.7144 1.2702 2.0839 1.4621 0.1307 3.1416 1.1050 1.5872 1.3766 3.1416 -2.0620 0.4838 0.5844 1.2606 0.0010 0.0079 117.0000 52.8842 0.2532 1.4695 54.6069 
128 2.7826 1.1411 1.2915 1.5662 1.0151 1.5663 1.7070 1.2459 2.0639 1.4417 0.1209 3.1416 1.0931 1.6058 1.4003 3.1416 -2.0520 0.5105 0.5951 1.2694 0.0009 0.0079 124.0000 49.9294 0.2888 1.2892 51.5074 
129 2.7845 1.1398 1.2908 1.5638 1.0104 1.5622 1.7045 1.2415 2.0567 1.4356 0.1156 3.1416 1.0900 1.6098 1.4054 3.1416 -2.0210 0.5150 0.6059 1.2773 0.0010 0.0068 132.0000 59.2978 0.3593 1.4553 61.1124 
130 2.7732 1.1364 1.2901 1.5589 1.0015 1.5627 1.6837 1.2476 2.0595 1.4365 0.1000 3.1416 1.0791 1.5784 1.4167 3.1416 -2.0380 0.4837 0.6147 1.2837 0.0008 0.0096 159.0000 66.5619 0.2399 1.2679 68.0697 
131 2.8006 1.1326 1.3015 1.5790 1.0160 1.5497 1.7144 1.2409 2.0430 1.4222 0.1000 3.1416 1.1046 1.6425 1.3899 3.1416 -2.0600 0.5365 0.6240 1.2904 0.0009 0.0099 159.0000 67.6031 0.2478 1.3545 69.2055 
132 2.8005 1.1317 1.2965 1.5744 1.0078 1.5392 1.7148 1.2385 2.0312 1.4131 0.1000 3.1416 1.0998 1.6470 1.3977 3.1416 -2.0310 0.5385 0.6342 1.2970 0.0010 0.0092 160.0000 72.4457 0.2615 1.2648 73.9720 
133 2.7718 1.1391 1.2727 1.5599 0.9974 1.5392 1.7147 1.2496 2.0292 1.4164 0.1479 3.1416 1.0928 1.6247 1.4161 3.1416 -2.1400 0.5179 0.6422 1.3028 0.0005 0.0100 157.0000 63.6633 0.2388 2.1654 66.0675 
134 2.7721 1.1514 1.2153 1.5098 0.9377 1.4660 1.7091 1.2201 1.9290 1.3416 0.1658 3.1416 1.0465 1.6917 1.5089 3.1416 -1.8370 0.4788 0.6523 1.3097 0.0008 0.0099 147.0000 67.5861 0.2337 1.2762 69.0960 
135 2.7752 1.1003 1.3471 1.6268 1.0465 1.6078 1.5839 1.2591 2.0304 1.3882 0.1000 3.1416 1.1606 1.6858 1.3913 3.1416 -1.9210 0.5264 0.6496 1.3083 0.0010 0.0091 176.0000 81.4884 0.2909 1.9181 83.6973 
136 2.8138 1.1379 1.3323 1.5940 0.9326 1.5382 1.7639 1.1965 2.0026 1.4505 0.1000 3.1416 1.0328 1.5766 1.2970 3.1416 -2.0690 0.5264 0.6571 1.3125 0.0010 0.0078 187.0000 82.2077 0.2540 1.3589 83.8206 
137 2.8115 1.1273 1.3114 1.5813 0.9643 1.5462 1.7504 1.2214 2.0350 1.4443 0.1000 2.9924 1.0604 1.5794 1.3401 3.1416 -1.8680 0.4792 0.6686 1.3173 0.0009 0.0069 147.0000 62.5225 0.3433 1.5215 64.3873 
138 2.8170 1.1930 1.2958 1.5297 1.0667 1.5561 1.7248 1.1305 1.9672 1.5009 0.1000 3.1416 1.0417 1.6148 1.3313 3.1416 -1.7910 0.4512 0.6733 1.3213 0.0010 0.0082 194.0000 80.5133 0.2665 1.3745 82.1544 
139 2.7802 1.0868 1.3249 1.6294 0.8868 1.5240 1.7594 1.3204 2.0863 1.3786 0.1000 3.1416 1.0830 1.5829 1.3840 3.1416 -1.7940 0.4374 0.6747 1.3297 0.0010 0.0068 164.0000 71.9172 0.2303 1.5459 73.6934 
140 2.7911 1.1068 1.2092 1.5425 0.9909 1.5999 1.6735 1.2735 2.0571 1.4483 0.2355 3.1416 1.0808 1.6438 1.3208 3.1416 -1.9910 0.4742 0.6697 1.3322 0.0008 0.0063 211.0000 91.8112 0.2653 1.5260 93.6025 
141 2.7702 1.1607 1.2080 1.6026 0.9963 1.5436 1.6297 1.1983 2.0294 1.3981 0.1641 3.1416 1.1659 1.4864 1.3911 3.1416 -1.9220 0.3938 0.6783 1.3374 0.0010 0.0098 194.0000 81.5221 0.2805 1.5609 83.3635 
142 2.9338 1.0518 1.2084 1.4913 1.0769 1.5480 1.7058 1.2837 2.0966 1.4200 0.1000 3.1416 1.0857 1.6384 1.4097 3.1416 -1.3960 0.3483 0.6866 1.3426 0.0009 0.0079 196.0000 86.0640 0.2478 1.2822 87.5940 
143 2.6383 1.2069 1.3362 1.6204 0.9669 1.5547 1.6983 1.2469 1.9963 1.4611 0.1905 3.1416 1.0892 1.6286 1.3601 3.1416 -1.8780 0.4926 0.6350 1.3703 0.0003 0.0094 133.0000 58.2769 0.2655 1.4335 59.9759 
144 2.7489 1.1830 1.3095 1.6512 1.0087 1.5435 1.7593 1.2325 2.0250 1.4413 0.1871 3.1416 1.1651 1.6106 1.3432 3.1416 -2.0460 0.5509 0.6316 1.3677 0.0010 0.0046 194.0000 80.4235 0.2607 1.6476 82.3318 
145 2.6734 1.1547 1.2958 1.6076 1.0160 1.5501 1.7104 1.2251 2.0351 1.3901 0.1179 3.1416 1.0959 1.5867 1.2903 3.1416 -2.1130 0.5524 0.6394 1.3739 0.0010 0.0056 218.0000 91.5503 0.3280 1.4600 93.3383 
146 2.6726 1.1669 1.2772 1.6282 0.9828 1.5350 1.6942 1.1917 2.0677 1.4155 0.1014 3.1416 1.1013 1.6199 1.2944 3.1416 -2.0180 0.5405 0.6477 1.3793 0.0010 0.0052 197.0000 84.9586 0.2747 1.4012 86.6345 
147 2.6903 1.1427 1.3322 1.5903 1.0301 1.5666 1.7191 1.2727 1.9765 1.4017 0.1477 3.1416 1.0996 1.5454 1.3164 3.1416 -2.0870 0.5049 0.6543 1.3854 0.0009 0.0041 210.0000 82.5249 0.2329 1.3636 84.1214 
148 2.6770 1.1076 1.3125 1.6030 1.0076 1.5626 1.7077 1.2634 1.9656 1.4487 0.1254 3.1416 1.1083 1.5540 1.3267 3.1416 -2.0330 0.5031 0.6609 1.3909 0.0010 0.0056 202.0000 85.9479 0.2449 1.4512 87.6440 
149 2.7003 1.2067 1.3245 1.6141 1.0457 1.5691 1.7347 1.2580 2.0171 1.3555 0.1517 3.1416 1.0799 1.5659 1.3356 3.1416 -2.1450 0.5422 0.6670 1.3967 0.0010 0.0050 180.0000 75.3174 0.2470 1.3531 76.9175 
150 2.6964 1.2151 1.3261 1.6208 1.0495 1.5662 1.7360 1.2580 2.0069 1.3402 0.1438 3.1416 1.0751 1.5663 1.3372 3.1416 -2.0820 0.5446 0.6710 1.4029 0.0009 0.0055 185.0000 81.1931 0.2726 1.5526 83.0183 
151 2.7119 1.2120 1.3441 1.5857 1.0235 1.5299 1.7166 1.2695 1.9879 1.3516 0.1462 3.1416 1.1186 1.5756 1.2928 3.1416 -2.0670 0.5077 0.6766 1.4083 0.0010 0.0056 187.0000 79.2678 0.2848 1.4194 80.9719 
152 2.6763 1.2078 1.3216 1.6168 1.0307 1.5963 1.7059 1.2551 2.0285 1.3759 0.1276 3.1416 1.0378 1.5406 1.3636 3.1416 -2.0080 0.5345 0.6826 1.4135 0.0009 0.0058 190.0000 79.4441 0.2389 1.5429 81.2259 
153 2.6980 1.1696 1.3093 1.6431 1.0611 1.5178 1.7751 1.2460 1.9798 1.3523 0.1685 3.1416 1.1317 1.6141 1.3109 3.1416 -1.9720 0.5656 0.6881 1.4191 0.0010 0.0052 175.0000 68.7192 0.2457 1.3531 70.3180 
154 2.7140 1.2164 1.3449 1.5642 0.9683 1.5628 1.6575 1.2816 2.0003 1.4070 0.1215 3.1416 1.1016 1.5557 1.2909 3.1416 -2.0380 0.4640 0.6921 1.4244 0.0010 0.0045 193.0000 81.3992 0.2269 1.3660 82.9922 
155 2.6677 1.2110 1.3724 1.5745 1.0273 1.5125 1.7225 1.2299 2.0258 1.4037 0.1000 3.1416 1.1313 1.5355 1.3937 3.1416 -2.0550 0.4621 0.6978 1.4297 0.0003 0.0025 284.0000 112.8261 0.2447 1.6841 114.7549 
156 2.6616 1.1891 1.3705 1.6482 1.0070 1.4404 1.6211 1.2306 1.9451 1.3325 0.1000 3.1416 1.0061 1.5379 1.3151 3.1416 -2.0220 0.4858 0.7042 1.4346 0.0010 0.0059 185.0000 73.1870 0.2251 1.4493 74.8614 
157 2.6312 1.2704 1.2560 1.5964 0.9126 1.5788 1.6814 1.2567 1.8592 1.2464 0.1000 3.1416 1.0606 1.5862 1.2737 3.1416 -1.9270 0.5558 0.7135 1.4393 0.0010 0.0093 178.0000 73.4485 0.2267 1.6722 75.3475 
158 2.7369 1.2323 1.3768 1.6943 1.0055 1.5217 1.6941 1.2449 1.9783 1.4127 0.1000 3.1416 1.1274 1.5335 1.3628 3.1416 -2.0540 0.5357 0.7200 1.4443 0.0000 0.0005 333.0000 143.4711 0.2385 1.6284 145.3380 
159 2.6204 1.3153 1.4792 1.7901 0.9474 1.2306 1.6573 1.0867 1.7595 1.1566 0.1000 3.1416 0.9635 1.6488 1.4695 3.1416 -0.7510 0.3686 0.7259 1.4492 0.0003 0.0096 161.0000 68.2851 0.2845 1.6592 70.2289 
160 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 -0.5620 0.1012 0.6682 1.4898 0.0010 0.0074 537.0000 228.9171 0.3878 1.5876 230.8926 
161 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 1.1170 0.0202 0.6647 1.4737 0.0010 0.0061 527.0000 226.0149 0.2139 1.5638 227.7926 
162 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.5970 0.0376 0.6734 1.4676 0.0010 0.0071 580.0000 232.9414 0.2170 1.5561 234.7145 
163 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.2680 0.0521 0.6746 1.4523 0.0009 0.0049 547.0000 209.2887 0.1765 1.5167 210.9818 
164 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 -0.1670 0.0737 0.6753 1.4379 0.0010 0.0048 625.0000 273.3158 0.2221 1.6461 275.1840 
165 2.7033 1.1701 1.3157 1.5801 1.0030 1.5901 1.6758 1.2742 2.0192 1.4143 0.1433 3.1416 1.0820 1.5227 1.2947 3.1416 -2.1080 0.4683 0.6728 1.4214 0.0009 0.0041 221.0000 91.5799 0.2912 1.8558 93.7269 
166 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 -1.0620 0.1385 0.6770 1.4269 0.0010 0.0050 524.0000 197.9761 0.2814 1.7258 199.9834 
167 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 1.5974 0.1000 3.1416 0.1620 0.0743 0.6724 1.4154 0.0010 0.0079 470.0000 177.9937 0.2228 1.4401 179.6567 
168 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 1.4510 0.0089 0.6711 1.4125 0.0010 0.0046 527.0000 202.4090 0.2153 1.6409 204.2652 
169 3.1416 1.6175 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 -1.0070 0.1385 0.6831 1.4108 0.0010 0.0075 554.0000 235.7538 0.3720 1.6328 237.7586 
170 3.1416 1.0054 0.1000 0.1000 0.1000 3.1416 0.1000 1.6048 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 -0.1040 0.0862 0.6831 1.4069 0.0002 0.0099 566.0000 226.4166 0.2206 1.6843 228.3215 
171 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 1.1920 0.0180 0.6819 1.4001 0.0010 0.0064 413.0000 185.9342 0.2409 1.6542 187.8294 
172 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 -0.0010 0.0625 0.6879 1.3914 0.0010 0.0041 546.0000 234.1673 0.2219 1.8218 236.2111 
173 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 -0.7790 0.1138 0.6863 1.3768 0.0010 0.0075 478.0000 194.8857 0.2526 1.6707 196.8090 
174 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 -0.9960 0.1385 0.6836 1.3673 0.0008 0.0039 721.0000 300.2944 0.2261 1.6790 302.1995 
175 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 1.7107 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 -0.5890 0.2062 0.6840 1.3642 0.0010 0.0074 504.0000 214.8667 0.1932 1.4761 216.5359 
176 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 -0.6930 0.1036 0.6836 1.3577 0.0010 0.0042 563.0000 222.0869 0.2776 2.7544 225.1189 
177 3.1416 3.1416 0.1000 2.6484 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.2060 0.0491 0.6799 1.3461 0.0001 0.0099 699.0000 273.2722 0.3281 1.8082 275.4085 
178 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 1.7255 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 -0.8450 0.1733 0.6788 1.3336 0.0010 0.0088 580.0000 219.5147 0.2120 1.7275 221.4541 
179 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 -0.1370 0.0737 0.6787 1.3290 0.0009 0.0041 653.0000 253.0536 0.2176 1.7797 255.0508 
180 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 1.0532 0.1000 3.1416 -0.0850 0.0349 0.6768 1.3162 0.0006 0.0097 573.0000 241.4945 0.2291 1.9702 243.6938 
181 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.2620 0.0521 0.6757 1.3061 0.0010 0.0046 599.0000 227.9062 0.2138 1.7936 229.9136 
182 0.1000 3.1416 0.1000 3.1416 0.9769 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.3740 0.0205 0.6760 1.2947 0.0008 0.0099 615.0000 250.9679 0.2150 1.8927 253.0756 
183 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 1.7572 3.1416 -0.9570 0.1385 0.6754 1.2842 0.0010 0.0078 571.0000 227.8176 0.1926 1.7942 229.8044 
184 3.1416 3.1416 0.1000 0.1000 1.7437 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.5186 3.1416 -0.5950 0.2007 0.6753 1.2810 0.0001 0.0099 688.0000 270.8017 0.2129 1.6661 272.6807 
185 3.1416 1.9824 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 -0.9840 0.1385 0.6751 1.2757 0.0008 0.0097 577.0000 211.4430 0.2889 1.6371 213.3690 
186 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 -0.4680 0.0929 0.6750 1.2729 0.0010 0.0039 694.0000 256.0840 0.2281 1.7697 258.0818 
187 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 1.5575 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 -0.8110 0.1877 0.6719 1.2621 0.0010 0.0097 592.0000 225.8929 0.2068 1.8158 227.9156 
188 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 -0.9980 0.1385 0.6722 1.2587 0.0008 0.0053 644.0000 253.0781 0.2052 1.8732 255.1565 
189 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 1.8433 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 -0.8710 0.1637 0.6726 1.2564 0.0002 0.0100 801.0000 341.0768 0.2062 1.8485 343.1316 
190 3.1416 0.7931 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 1.7586 3.1416 3.1416 3.1416 -0.9520 0.1385 0.6728 1.2532 0.0001 0.0097 648.0000 272.7763 0.2111 1.8480 274.8354 
191 1.4825 0.6407 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.3760 0.0466 0.6730 1.2505 0.0001 0.0100 664.0000 261.1151 0.2069 2.0101 263.3321 
192 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 1.8543 3.1416 3.1416 3.1416 -0.9820 0.1385 0.6715 1.2497 0.0007 0.0098 923.0000 357.0793 0.1938 1.7401 359.0131 
193 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 2.0854 3.1416 0.9918 3.1416 -0.9930 0.1385 0.6720 1.2477 0.0002 0.0100 635.0000 239.6671 0.2840 1.9116 241.8627 
194 3.1416 1.9160 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 2.0721 3.1416 -1.0570 0.1385 0.6729 1.2463 0.0001 0.0099 731.0000 265.3397 0.2227 2.1018 267.6642 
195 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 1.8167 3.1416 3.1416 2.4956 3.1416 0.5610 0.0471 0.6744 1.2461 0.0002 0.0100 692.0000 260.2036 0.2093 2.0291 262.4420 
196 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.3330 0.0436 0.6717 1.2489 0.0004 0.0019 833.0000 310.6825 0.2042 1.9237 312.8104 
197 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.3630 0.0382 0.6728 1.2396 0.0010 0.0048 643.0000 246.2929 0.2034 1.9408 248.4372 
198 3.1416 1.0786 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 2.2634 3.1416 0.9806 3.1416 -1.0300 0.1385 0.6748 1.2319 0.0002 0.0099 788.0000 305.8168 0.2123 1.8861 307.9152 
199 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 1.0430 0.0204 0.6774 1.2326 0.0010 0.0038 725.0000 313.9858 0.2109 2.2311 316.4279 
