284 0.8398 1.5967 2.1243 0.6940 1.3499 2.3449 0.4214 2.2250 0.2270 0.0124 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
285 0.3603 0.1403 2.4589 1.7286 1.9314 0.9874 0.5616 1.8274 0.4030 0.0008 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
286 1.0343 3.1062 2.5184 2.8226 0.6437 1.2349 1.2531 0.4673 -0.8190 0.0804 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
287 1.5605 1.9343 1.0026 0.6367 0.1840 0.8036 1.5852 3.1093 0.4010 0.0501 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
288 2.2696 0.8600 0.9083 0.7175 2.7638 0.1191 2.8719 2.4487 0.3670 0.0844 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
289 1.0065 1.7989 0.4406 2.2395 0.4185 3.0469 1.3563 2.0301 0.9930 0.0768 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
290 3.0333 2.8384 2.5992 1.9751 1.2376 1.7126 2.3953 1.0621 1.8730 0.0344 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
291 2.9609 1.9730 2.9202 0.5547 1.6082 1.6507 1.0034 1.7982 0.0580 0.0269 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
292 1.6163 1.2054 0.8926 1.6713 1.2888 0.8607 0.2516 1.4797 -0.3060 0.0823 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
293 2.1543 0.5031 2.8292 0.5178 0.4204 0.2455 2.5664 0.6709 0.1560 0.0875 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
294 0.2875 2.2062 0.8311 1.1725 1.8425 0.9680 2.7884 1.3813 0.2440 0.0034 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
295 2.0240 2.1182 1.7687 2.3745 1.0087 0.6127 1.4807 2.6288 0.1530 0.0075 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
296 1.5491 1.5432 2.8241 2.6629 2.9897 2.2726 2.1583 1.3599 -0.3600 0.1701 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
297 0.8151 2.7156 2.0969 3.0578 0.8288 2.9078 0.7306 2.3630 -0.1190 0.1436 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
298 1.4282 2.6335 1.9655 0.9963 2.5492 0.6817 2.3304 2.0209 0.6680 0.0261 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
299 2.3641 2.7312 0.5204 2.7597 2.3941 2.5343 3.0361 1.9006 -1.4790 0.2103 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
144 0.5509 2.6117 1.9995 1.1114 0.5517 1.6669 0.9927 0.1057 -1.6360 0.4904 0.1365 0.9910 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
