203 0.2979 2.7216 -1.3680 0.1577 0.4474 3.4781 0.0009 0.0008 23.0000 0.7618 0.0789 8.0401 8.8809 
204 0.3249 2.5585 -1.2380 0.1505 0.4496 3.5294 0.0005 0.0004 24.0000 1.0770 0.1107 7.6107 8.7984 
205 2.7918 2.7889 -1.2190 0.1611 0.4503 3.5538 0.0007 0.0009 19.0000 0.7615 0.0832 7.7069 8.5516 
206 0.3852 2.7131 -1.3230 0.1719 0.4502 3.5521 0.0005 0.0004 19.0000 0.8566 0.0879 5.0513 5.9958 
207 2.7507 2.6770 -1.4010 0.1723 0.4507 3.5749 0.0005 0.0006 22.0000 0.5721 0.0662 8.2703 8.9086 
208 0.5084 2.6217 -1.2270 0.1727 0.4513 3.5963 0.0002 0.0003 25.0000 0.6608 0.0789 10.0071 10.7468 
209 0.2688 2.6777 -1.2490 0.1513 0.4512 3.6140 0.0005 0.0006 20.0000 0.6706 0.0758 7.7879 8.5343 
210 3.1416 3.1416 -0.0240 0.0625 0.4517 3.6293 0.0008 0.0000 54.0000 2.6729 0.1237 5.4648 8.2614 
211 0.3808 2.6507 -1.4130 0.1699 0.4530 3.5980 0.0006 0.0005 27.0000 0.9356 0.0727 7.9868 8.9952 
212 2.7623 2.6347 -1.4070 0.1683 0.4535 3.6181 0.0009 0.0005 23.0000 0.8247 0.0852 8.4051 9.3150 
213 2.7419 2.6881 -1.4660 0.1734 0.4540 3.6384 0.0005 0.0003 22.0000 1.0346 0.1099 7.1661 8.3106 
214 2.7420 2.6875 -1.3670 0.1734 0.4548 3.6606 0.0009 0.0007 25.0000 1.0151 0.1083 7.7588 8.8822 
215 0.3953 2.6417 -1.3560 0.1706 0.4552 3.6810 0.0010 0.0005 25.0000 0.6838 0.0715 4.8624 5.6177 
216 2.8152 2.3170 -0.8310 0.0900 0.4557 3.7030 0.0005 0.0006 22.0000 0.9688 0.1299 8.4530 9.5517 
217 2.7932 2.5791 -1.3230 0.1573 0.4585 3.7680 0.0002 0.0003 20.0000 0.6903 0.0803 6.2631 7.0337 
218 2.7784 2.6725 -1.4370 0.1690 0.4592 3.7928 0.0010 0.0005 19.0000 0.7762 0.1114 8.6816 9.5691 
219 2.7795 2.6730 -1.3980 0.1689 0.4597 3.8120 0.0002 0.0003 20.0000 0.7534 0.0791 8.0318 8.8643 
220 2.5975 2.7100 -1.2730 0.1773 0.4602 3.8335 0.0005 0.0005 20.0000 1.2522 0.2278 8.2039 9.6838 
221 0.4079 2.7143 -1.4640 0.1740 0.4616 3.8687 0.0008 0.0004 21.0000 0.8554 0.1142 11.2699 12.2394 
222 0.4078 2.7144 -1.4610 0.1740 0.4618 3.8845 0.0009 0.0004 22.0000 0.8280 0.0872 4.9135 5.8288 
223 0.4080 2.7145 -1.3720 0.1740 0.4619 3.8990 0.0003 0.0004 22.0000 1.8792 0.2105 8.8355 10.9252 
224 0.3653 2.7283 -1.3420 0.1689 0.4626 3.9232 0.0007 0.0005 22.0000 1.6664 0.1164 8.0558 9.8385 
225 2.7276 2.7103 -1.4000 0.1745 0.4630 3.9430 0.0007 0.0004 19.0000 0.7038 0.0844 10.4435 11.2316 
226 0.4380 2.6950 -1.3850 0.1761 0.4636 3.9657 0.0005 0.0003 26.0000 0.7358 0.0706 10.7112 11.5176 
227 2.7158 2.6581 -1.3920 0.1741 0.4641 3.9881 0.0006 0.0004 21.0000 0.9912 0.1141 8.3581 9.4634 
228 0.3837 2.8538 -1.2080 0.1528 0.4647 4.0106 0.0003 0.0006 20.0000 0.9105 0.1510 8.4466 9.5081 
229 2.8015 2.6948 -1.3300 0.1661 0.4673 4.0753 0.0008 0.0004 21.0000 0.6931 0.0928 8.6788 9.4647 
230 0.3542 2.6664 -1.4130 0.1675 0.4682 4.1028 0.0007 0.0004 22.0000 0.8591 0.1074 9.1435 10.1101 
231 0.4513 1.9483 -0.0170 0.0260 0.4686 4.1232 0.0008 0.0013 21.0000 0.7885 0.0894 10.7390 11.6170 
232 0.1000 3.1416 -0.1340 0.0625 0.4686 4.0827 0.0004 0.0000 66.0000 2.8322 0.1119 10.0163 12.9604 
233 1.8755 1.0720 -0.3540 0.0143 0.4607 3.8618 0.0005 0.0007 26.0000 0.9019 0.0909 11.1606 12.1535 
234 0.4271 2.7419 -1.3390 0.1739 0.4637 3.8847 0.0001 0.0001 21.0000 0.7310 0.0818 11.2549 12.0677 
235 2.7533 2.6356 -1.3600 0.1693 0.4644 3.9086 0.0004 0.0002 23.0000 1.0523 0.1118 7.3274 8.4915 
236 2.6914 2.7655 -1.3320 0.1727 0.4650 3.9307 0.0004 0.0004 27.0000 0.8994 0.0788 12.5334 13.5116 
237 2.9337 2.7422 -1.0880 0.1331 0.4656 3.9537 0.0006 0.0004 22.0000 0.7385 0.1000 10.7128 11.5513 
238 0.4159 2.5592 -1.3080 0.1594 0.4672 3.9849 0.0005 0.0005 24.0000 1.0687 0.1142 12.6217 13.8046 
239 0.3565 2.6579 -1.3740 0.1674 0.4679 4.0093 0.0005 0.0004 22.0000 1.0338 0.1138 10.7788 11.9264 
240 2.7050 2.6793 -1.3830 0.1758 0.4684 4.0312 0.0006 0.0005 22.0000 0.7495 0.0796 12.9681 13.7972 
241 0.4148 2.6595 -1.3820 0.1735 0.4690 4.0524 0.0004 0.0005 23.0000 1.9682 0.1352 12.5156 14.6190 
242 0.3208 2.7560 -1.2910 0.1601 0.4693 4.0720 0.0004 0.0004 26.0000 1.4940 0.0839 6.7472 8.3251 
243 2.7517 2.7135 -1.4600 0.1724 0.4699 4.0949 0.0008 0.0004 26.0000 0.8517 0.0851 13.3337 14.2704 
244 2.7519 2.7134 -1.4040 0.1723 0.4703 4.1123 0.0005 0.0003 22.0000 0.8550 0.1641 16.3317 17.3507 
245 0.5531 2.7904 -1.1430 0.1693 0.4707 4.1317 0.0003 0.0004 28.0000 1.2672 0.1137 13.2251 14.6061 
246 2.7353 2.7176 -1.3980 0.1737 0.4715 4.1524 0.0010 0.0007 18.0000 1.3260 0.2184 9.1238 10.6683 
247 2.7642 2.6644 -1.4040 0.1704 0.4720 4.1722 0.0006 0.0004 19.0000 0.9264 0.1463 15.4310 16.5038 
248 2.6868 2.6491 -1.3930 0.1748 0.4724 4.1917 0.0003 0.0003 25.0000 0.9430 0.0896 16.3582 17.3908 
249 2.8157 2.5485 -1.2780 0.1488 0.4733 4.2185 0.0004 0.0004 25.0000 0.8393 0.0788 15.4972 16.4153 
125 0.4233 2.6864 -1.4800 0.1752 0.3438 1.6382 0.0005 0.0021 26.0000 1.3429 0.1216 2.8142 4.2787 
