203 0.3399 2.6825 -1.3440 0.1659 0.4069 3.8394 0.0007 0.0004 29.0000 1.3117 0.1419 14.8738 16.3275 
204 2.7141 2.5725 -1.2900 0.1627 0.4073 3.8619 0.0010 0.0004 27.0000 0.9984 0.0899 16.6965 17.7848 
205 1.6270 2.4104 -0.1370 0.1666 0.4078 3.8872 0.0003 0.0006 26.0000 1.1630 0.1533 9.5691 10.8855 
206 0.4089 2.6909 -1.3910 0.1742 0.4107 3.8939 0.0009 0.0003 29.0000 1.0604 0.0783 12.8459 13.9846 
207 2.7747 2.6613 -1.4700 0.1690 0.4112 3.9172 0.0005 0.0003 27.0000 1.4320 0.1207 16.6352 18.1879 
208 2.6253 2.8455 -1.1020 0.1587 0.4115 3.9335 0.0006 0.0006 26.0000 1.0053 0.1116 14.9087 16.0256 
209 2.7760 2.6587 -1.4070 0.1686 0.4147 4.0100 0.0003 0.0002 26.0000 1.1805 0.1569 18.5124 19.8498 
210 2.7881 2.6320 -1.3980 0.1650 0.4151 4.0322 0.0008 0.0004 29.0000 1.1028 0.0934 5.7776 6.9737 
211 2.7637 2.6832 -1.4690 0.1711 0.4156 4.0546 0.0005 0.0005 30.0000 1.1877 0.1419 19.4134 20.7430 
212 2.7631 2.6843 -1.3870 0.1712 0.4159 4.0717 0.0010 0.0008 25.0000 1.1009 0.1570 13.7349 14.9929 
213 2.7549 2.6520 -1.4480 0.1706 0.4165 4.0962 0.0002 0.0002 30.0000 1.0565 0.1154 14.5795 15.7515 
214 2.7847 2.6611 -1.3830 0.1676 0.4167 4.1133 0.0005 0.0003 28.0000 1.2555 0.1139 16.5594 17.9289 
215 2.1368 3.1416 0.0310 0.0625 0.4172 4.1382 0.0008 0.0006 52.0000 2.3272 0.0996 21.2927 23.7196 
216 2.7496 2.7080 -1.4310 0.1727 0.4208 4.1470 0.0008 0.0004 31.0000 1.4285 0.1151 13.1171 14.6607 
217 2.7434 2.6542 -1.4070 0.1718 0.4211 4.1655 0.0006 0.0003 36.0000 1.2570 0.0902 11.5157 12.8629 
218 2.7544 2.7301 -1.3780 0.1714 0.4215 4.1880 0.0008 0.0004 32.0000 1.1129 0.0862 20.0627 21.2618 
219 2.6774 2.7161 -1.3180 0.1768 0.4220 4.2115 0.0008 0.0004 31.0000 1.2422 0.1262 17.8783 19.2468 
220 2.8764 2.5998 -1.2720 0.1454 0.4226 4.2385 0.0009 0.0003 32.0000 1.1673 0.0895 14.5052 15.7621 
221 0.5082 2.7851 -1.2310 0.1708 0.4233 4.2701 0.0003 0.0003 35.0000 1.1260 0.0886 23.7137 24.9283 
222 0.2787 2.6503 -1.3140 0.1527 0.4243 4.3038 0.0005 0.0003 36.0000 1.5860 0.1155 14.1359 15.8373 
223 2.7804 2.6152 -1.3960 0.1641 0.4250 4.3325 0.0007 0.0003 39.0000 1.2510 0.1096 23.0376 24.3982 
224 0.3765 2.7202 -1.3630 0.1707 0.4254 4.3552 0.0007 0.0003 33.0000 1.4873 0.1993 18.3667 20.0533 
225 2.7833 2.6784 -1.4140 0.1685 0.4258 4.3788 0.0008 0.0004 34.0000 1.5051 0.1461 18.5297 20.1809 
226 2.7428 2.6540 -1.3930 0.1719 0.4263 4.4015 0.0007 0.0004 27.0000 0.8090 0.0804 19.3389 20.2284 
227 2.8014 2.6463 -1.4090 0.1642 0.4268 4.4253 0.0006 0.0006 26.0000 1.1854 0.1159 20.3246 21.6260 
228 2.7515 2.6934 -1.3760 0.1726 0.4272 4.4478 0.0007 0.0004 30.0000 1.6119 0.4897 14.4843 16.5859 
229 0.4303 2.6392 -1.2960 0.1728 0.4277 4.4734 0.0007 0.0003 32.0000 0.9123 0.0929 23.7800 24.7853 
230 0.6202 2.6702 -1.0060 0.1766 0.4272 4.4835 0.0006 0.0005 38.0000 1.6138 0.1355 16.1025 17.8518 
231 2.7833 2.6029 -1.3930 0.1621 0.4268 4.4992 0.0008 0.0005 36.0000 1.4222 0.1153 16.2335 17.7710 
232 0.1000 1.9382 -0.1160 0.0554 0.4272 4.5220 0.0009 0.0006 52.0000 2.1904 0.1170 25.6472 27.9547 
233 2.6029 2.6301 -1.2350 0.1737 0.4300 4.5239 0.0007 0.0004 29.0000 1.3210 0.1159 21.8435 23.2804 
234 2.8032 2.6655 -1.3510 0.1651 0.4315 4.5661 0.0004 0.0003 30.0000 1.6622 0.1456 27.5807 29.3885 
235 2.7483 2.6307 -1.3520 0.1693 0.4318 4.5901 0.0003 0.0002 35.0000 1.3969 0.1139 23.0799 24.5908 
236 0.3581 2.6125 -1.4090 0.1634 0.4324 4.6167 0.0005 0.0005 37.0000 1.8594 0.1444 21.6515 23.6553 
237 1.6924 2.7714 -0.5040 0.3050 0.4326 4.6361 0.0008 0.0009 32.0000 2.8366 0.2705 19.3705 22.4777 
238 0.3342 2.5645 -1.3280 0.1529 0.4364 4.7124 0.0003 0.0003 30.0000 1.3572 0.1140 22.8315 24.3027 
239 0.3201 2.4060 -1.0000 0.1140 0.4369 4.7394 0.0006 0.0004 32.0000 1.4125 0.1470 21.7149 23.2744 
240 0.3491 2.6605 -1.4310 0.1665 0.4390 4.7913 0.0002 0.0002 34.0000 1.4092 0.1160 24.7376 26.2628 
241 0.4193 2.7065 -1.4150 0.1750 0.4396 4.8167 0.0007 0.0003 33.0000 1.5452 0.2430 19.7882 21.5764 
242 0.3686 2.7214 -1.4190 0.1697 0.4397 4.8347 0.0002 0.0003 30.0000 1.5758 0.2907 19.7602 21.6267 
243 0.3835 2.6808 -1.4320 0.1717 0.4404 4.8614 0.0004 0.0002 30.0000 3.2800 0.3003 19.6079 23.1882 
244 0.3575 2.6339 -1.3190 0.1657 0.4412 4.8898 0.0004 0.0003 30.0000 1.3283 0.1160 22.6540 24.0984 
245 0.4060 2.7328 -1.3870 0.1730 0.4415 4.9142 0.0005 0.0007 28.0000 1.2752 0.1200 22.9879 24.3831 
246 2.8494 2.9099 -0.9600 0.1278 0.4419 4.9378 0.0005 0.0003 27.0000 1.0121 0.1159 26.9195 28.0476 
247 0.6411 2.8559 -0.9600 0.1531 0.4462 5.0740 0.0005 0.0005 28.0000 1.2335 0.1161 20.6998 22.0495 
248 1.9348 0.1000 0.3170 0.0314 0.4496 5.1712 0.0009 0.0004 45.0000 1.5730 0.1076 26.7994 28.4801 
249 1.3200 0.9721 -0.3790 0.0411 0.4510 5.0775 0.0005 0.0003 25.0000 1.3379 0.1360 13.5713 15.0451 
121 2.7667 2.6466 -1.4880 0.1689 0.3391 2.3703 0.0004 0.0002 29.0000 2.3340 0.2181 5.1961 7.7482 
