203 0.3919 2.7062 -1.3620 0.1727 0.3871 1.9154 0.0005 0.0004 21.0000 0.8087 0.0873 3.8194 4.7154 
204 0.3814 2.8153 -1.2100 0.1606 0.3882 1.9308 0.0009 0.0008 21.0000 0.6750 0.0736 5.5902 6.3388 
205 0.4527 2.6466 -1.2760 0.1745 0.3897 1.9501 0.0004 0.0004 20.0000 0.5587 0.0677 5.2987 5.9251 
206 2.7669 2.6961 -1.3890 0.1709 0.3900 1.9613 0.0001 0.0002 22.0000 0.7326 0.0782 3.5003 4.3112 
207 0.3652 2.6570 -1.3740 0.1685 0.3910 1.9753 0.0009 0.0008 24.0000 0.7043 0.0879 4.5643 5.3565 
208 2.6925 2.6194 -1.3180 0.1714 0.3920 1.9909 0.0007 0.0006 22.0000 0.5720 0.0723 4.5032 5.1475 
209 2.8102 2.6331 -1.3200 0.1618 0.3927 2.0040 0.0009 0.0007 20.0000 0.7136 0.1050 5.7700 6.5886 
210 2.6972 2.7246 -1.3550 0.1758 0.3938 2.0193 0.0009 0.0009 19.0000 0.7990 0.1104 8.2302 9.1396 
211 2.7662 2.7032 -1.4340 0.1710 0.3947 2.0342 0.0008 0.0005 20.0000 0.9827 0.1465 3.5923 4.7215 
212 2.8280 2.7493 -1.3340 0.1593 0.3953 2.0452 0.0005 0.0003 21.0000 0.7202 0.0880 6.3321 7.1403 
213 2.7628 2.6999 -1.3550 0.1714 0.3968 2.0690 0.0007 0.0005 21.0000 0.7002 0.0900 4.9366 5.7267 
214 0.3280 2.6135 -1.4070 0.1592 0.3979 2.0857 0.0007 0.0005 24.0000 0.6353 0.0712 2.6189 3.3254 
215 0.5594 2.7921 -1.2060 0.1689 0.3991 2.1035 0.0006 0.0011 21.0000 0.5139 0.0647 2.6647 3.2433 
216 0.2778 2.6900 -1.3400 0.1536 0.4028 2.1554 0.0005 0.0004 29.0000 0.7720 0.0699 2.5663 3.4081 
217 0.3777 2.7027 -1.4130 0.1712 0.4045 2.1816 0.0008 0.0005 26.0000 0.6474 0.0713 2.7314 3.4501 
218 0.3292 2.6118 -1.3730 0.1592 0.4053 2.1948 0.0007 0.0007 24.0000 0.5713 0.0731 2.7509 3.3953 
219 2.7250 2.8140 -1.3120 0.1636 0.4062 2.2108 0.0009 0.0007 22.0000 0.5337 0.0689 2.5730 3.1755 
220 2.6648 2.7310 -1.3800 0.1764 0.4097 2.2587 0.0001 0.0002 21.0000 0.5135 0.0684 2.8187 3.4006 
221 1.5388 1.1011 -0.5510 0.0138 0.4106 2.2745 0.0005 0.0009 26.0000 0.6110 0.0714 2.5655 3.2479 
222 2.7462 2.7187 -1.4190 0.1727 0.4153 2.3303 0.0007 0.0004 20.0000 0.6288 0.1109 2.7346 3.4743 
223 0.4571 2.7198 -1.3410 0.1765 0.4161 2.3445 0.0010 0.0005 25.0000 0.5870 0.0672 3.6500 4.3042 
224 0.3665 2.6683 -1.4290 0.1693 0.4171 2.3616 0.0009 0.0006 22.0000 0.5442 0.0733 3.1584 3.7759 
225 0.3686 2.7029 -1.4170 0.1701 0.4177 2.3741 0.0005 0.0004 25.0000 0.5907 0.0679 2.5616 3.2202 
226 0.3802 2.6300 -1.3960 0.1679 0.4184 2.3876 0.0008 0.0007 22.0000 0.5374 0.0682 2.9759 3.5815 
227 0.3691 2.7054 -1.3840 0.1702 0.4192 2.4027 0.0007 0.0007 22.0000 0.5334 0.0674 2.4638 3.0646 
228 0.3123 2.6390 -1.3200 0.1589 0.4200 2.4186 0.0002 0.0003 26.0000 0.8402 0.0840 3.0921 4.0163 
229 2.7195 2.6845 -1.3560 0.1751 0.4210 2.4359 0.0007 0.0008 19.0000 0.5037 0.0646 3.0969 3.6653 
230 2.6177 2.5207 -1.1350 0.1513 0.4217 2.4519 0.0010 0.0010 19.0000 0.4809 0.0643 2.5621 3.1072 
231 2.7582 2.6085 -1.4390 0.1656 0.4237 2.4830 0.0002 0.0003 22.0000 0.6093 0.0729 2.8218 3.5039 
232 2.7662 2.6509 -1.3940 0.1693 0.4243 2.4946 0.0006 0.0005 23.0000 0.5759 0.0838 3.2647 3.9244 
233 2.8344 2.6821 -1.3860 0.1600 0.4251 2.5105 0.0007 0.0004 22.0000 0.6247 0.0810 3.4525 4.1583 
234 2.8053 2.5950 -1.3660 0.1581 0.4259 2.5297 0.0007 0.0004 21.0000 0.5737 0.0714 3.1887 3.8338 
235 2.7707 2.7249 -1.4150 0.1698 0.4267 2.5474 0.0008 0.0005 21.0000 0.5783 0.0693 2.6902 3.3378 
236 2.7783 2.6772 -1.4010 0.1692 0.4275 2.5627 0.0002 0.0002 22.0000 0.7163 0.0796 3.4601 4.2560 
237 2.8180 2.7765 -1.3610 0.1585 0.4282 2.5782 0.0005 0.0005 22.0000 0.5337 0.0677 3.4973 4.0987 
238 2.7573 2.7322 -1.4080 0.1710 0.4306 2.6247 0.0007 0.0005 21.0000 0.5200 0.0731 3.0353 3.6284 
239 0.4561 2.4986 -1.2940 0.1452 0.4314 2.6407 0.0005 0.0007 26.0000 0.7030 0.0848 3.3925 4.1802 
240 0.1000 1.7578 -0.0300 0.0564 0.4313 2.6497 0.0004 0.0004 46.0000 1.3693 0.0926 2.9916 4.4535 
241 0.3388 2.5217 -1.2260 0.1449 0.4320 2.6342 0.0002 0.0002 24.0000 0.7721 0.0803 3.0428 3.8952 
242 0.5953 2.5100 -1.0420 0.1473 0.4328 2.6519 0.0007 0.0008 24.0000 0.5798 0.0718 4.1354 4.7870 
243 0.4146 2.6153 -1.3750 0.1691 0.4355 2.6932 0.0008 0.0006 17.0000 0.4406 0.0695 3.1230 3.6331 
244 2.6837 2.7661 -1.2670 0.1729 0.4363 2.7102 0.0007 0.0004 23.0000 0.6467 0.0713 3.4784 4.1964 
245 2.8455 2.7051 -1.3380 0.1577 0.4372 2.7286 0.0008 0.0006 19.0000 0.4990 0.0698 3.5494 4.1183 
246 0.2983 2.7331 -1.3010 0.1572 0.4381 2.7493 0.0009 0.0006 25.0000 0.6422 0.0734 4.1619 4.8775 
247 0.4040 2.7074 -1.4100 0.1738 0.4393 2.7720 0.0006 0.0005 23.0000 0.7614 0.1183 3.4191 4.2988 
248 0.3783 2.6648 -1.4480 0.1705 0.4399 2.7870 0.0006 0.0004 22.0000 0.5949 0.0820 4.1455 4.8224 
249 0.3784 2.6653 -1.4060 0.1705 0.4403 2.7980 0.0004 0.0005 22.0000 0.7169 0.0670 2.7091 3.4931 
173 2.7537 2.6689 -1.4930 0.1717 0.3507 1.4798 0.0008 0.0007 20.0000 0.5769 0.0711 2.1812 2.8292 
