177 2.6122 0.9224 0.4148 2.0404 -1.7480 0.2848 0.4285 1.3227 0.0005 0.0015 55.0000 5.0041 0.1686 14.1007 19.2734 
178 2.5787 0.9077 0.3708 1.9603 -1.7020 0.2906 0.4299 1.3304 0.0007 0.0019 46.0000 6.2613 0.3174 16.3176 22.8963 
179 2.6610 0.8769 0.4416 2.0375 -1.6800 0.2895 0.4313 1.3381 0.0008 0.0017 48.0000 8.0802 0.2867 16.7584 25.1253 
180 2.5886 0.8372 0.4137 1.9338 -1.7530 0.2974 0.4325 1.3456 0.0008 0.0026 40.0000 3.7908 0.1540 16.0851 20.0299 
181 2.5640 0.8169 0.3209 1.9673 -1.7380 0.2880 0.4336 1.3530 0.0010 0.0025 37.0000 3.5886 0.1897 20.4887 24.2670 
182 2.5059 0.8365 0.2684 2.0816 -1.6230 0.2516 0.4349 1.3625 0.0007 0.0034 32.0000 5.8597 0.4678 17.0229 23.3504 
183 2.5585 0.8703 0.4093 1.9724 -1.7510 0.2980 0.4374 1.3730 0.0009 0.0016 42.0000 5.2971 0.1611 19.5301 24.9883 
184 2.6353 0.8670 0.3429 1.9742 -1.7390 0.2929 0.4385 1.3805 0.0005 0.0016 38.0000 6.4342 0.3150 17.4395 24.1887 
185 2.5785 0.8129 0.3955 1.9365 -1.6480 0.2942 0.4397 1.3882 0.0009 0.0023 41.0000 4.3650 0.2382 16.5411 21.1443 
186 2.5718 0.9524 0.3794 1.9921 -1.6420 0.2790 0.4410 1.3966 0.0005 0.0015 42.0000 5.0502 0.2167 15.3064 20.5733 
187 2.6530 0.8171 0.3514 2.0484 -1.6670 0.2937 0.4417 1.4048 0.0009 0.0016 40.0000 3.5868 0.1549 21.4118 25.1534 
188 2.5398 0.8548 0.4413 2.1105 -1.7250 0.2828 0.4433 1.4131 0.0008 0.0019 37.0000 7.0201 0.1347 22.8060 29.9608 
189 2.5080 0.7746 0.4111 2.0557 -1.6740 0.2921 0.4458 1.4255 0.0006 0.0022 32.0000 4.9076 0.3047 16.4212 21.6335 
190 2.5807 0.9275 0.4543 2.1290 -1.5960 0.2578 0.4475 1.4344 0.0010 0.0026 32.0000 4.5852 0.1762 26.3109 31.0724 
191 2.3946 0.8943 0.3783 2.0450 -1.5310 0.2290 0.4481 1.4405 0.0009 0.0053 36.0000 3.0595 0.1431 20.0586 23.2611 
192 2.6609 0.8904 0.4876 1.9083 -1.7550 0.2930 0.4496 1.4485 0.0009 0.0014 47.0000 4.1788 0.3445 18.8443 23.3677 
193 2.5850 0.6915 0.3345 2.0619 -1.7340 0.2964 0.4507 1.4566 0.0004 0.0022 43.0000 3.7037 0.1374 13.1373 16.9784 
194 2.6457 0.8057 0.4674 1.9773 -1.7040 0.2984 0.4510 1.4681 0.0007 0.0019 49.0000 5.9949 0.2652 18.4995 24.7597 
195 2.5546 0.6970 0.2343 2.0227 -1.6730 0.2676 0.4521 1.4764 0.0008 0.0045 40.0000 4.3227 0.2094 16.6421 21.1742 
196 0.1000 1.3422 1.8782 0.1000 0.2110 0.0312 0.4525 1.4864 0.0009 0.0073 49.0000 4.5766 0.1669 21.8863 26.6299 
197 2.5458 0.6796 0.3423 2.1607 -1.6930 0.2890 0.4514 1.4528 0.0005 0.0023 39.0000 6.1115 0.3391 9.7901 16.2407 
198 2.6204 0.7618 0.3267 2.0982 -1.8060 0.2931 0.4528 1.4666 0.0010 0.0024 40.0000 3.2918 0.1464 15.8077 19.2459 
199 2.6215 0.7613 0.3235 2.1005 -1.7080 0.2921 0.4532 1.4737 0.0009 0.0028 36.0000 3.8865 0.1506 16.6547 20.6917 
165 2.6107 0.8459 0.4116 1.9820 -1.8140 0.3038 0.4146 1.2298 0.0006 0.0023 35.0000 4.3241 0.1962 8.6113 13.1316 
