216 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 -0.4700 0.0951 0.5163 0.8541 0.0010 0.0053 479.0000 149.9664 0.1684 2.5370 152.6718 
217 3.1416 3.1416 0.1000 0.1000 0.1000 1.8522 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 -0.0890 0.0870 0.5156 0.8528 0.0005 0.0059 732.0000 211.0931 0.1766 2.4765 213.7462 
218 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 -0.5890 0.0951 0.5147 0.8511 0.0010 0.0049 543.0000 156.8721 0.1881 2.7194 159.7796 
219 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 -0.0930 0.0659 0.5117 0.8502 0.0010 0.0036 537.0000 156.6818 0.1891 2.4279 159.2988 
220 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 -0.1900 0.0737 0.5108 0.8482 0.0010 0.0068 455.0000 136.8249 0.1880 2.5242 139.5371 
221 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 -0.2380 0.0737 0.5093 0.8455 0.0010 0.0047 537.0000 166.5678 0.1950 2.7153 169.4782 
222 3.1416 1.3383 0.9190 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.3403 1.8849 -0.3520 0.0170 0.5077 0.8431 0.0001 0.0099 468.0000 137.3925 0.2122 2.5713 140.1760 
223 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 1.7767 0.4316 0.1000 -0.3250 0.1161 0.5093 0.8424 0.0003 0.0099 482.0000 140.8499 0.1888 2.4791 143.5177 
224 0.1000 3.1416 3.1416 0.1000 1.3869 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.0410 0.0306 0.5097 0.8413 0.0009 0.0100 573.0000 168.8626 0.1905 2.9722 172.0254 
225 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.5890 0.0353 0.5077 0.8399 0.0010 0.0045 534.0000 153.5163 0.1544 2.5774 156.2482 
226 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1350 0.0521 0.5097 0.8368 0.0010 0.0057 503.0000 162.3264 0.1872 3.0744 165.5881 
227 3.1416 0.1000 0.1000 1.6768 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1350 0.0565 0.5069 0.8334 0.0004 0.0099 616.0000 188.9342 0.1925 2.6054 191.7321 
228 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 2.2970 0.1000 3.1416 3.1416 -0.0110 0.0526 0.5050 0.8310 0.0002 0.0099 568.0000 199.1955 0.1947 2.4191 201.8092 
229 0.1000 1.4312 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 -0.0180 0.0670 0.5041 0.8284 0.0004 0.0100 524.0000 168.5398 0.2144 2.8294 171.5836 
230 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 -0.2830 0.0737 0.5034 0.8262 0.0010 0.0051 397.0000 117.0871 0.1745 2.7070 119.9687 
231 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.2700 0.0521 0.5009 0.8239 0.0008 0.0046 494.0000 143.8131 0.1868 2.6583 146.6583 
232 3.1416 1.6109 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 1.6653 0.1000 0.1000 1.8397 3.1416 -0.1080 0.0820 0.4999 0.8208 0.0001 0.0100 595.0000 172.8289 0.2060 3.5074 176.5423 
233 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 1.4117 3.1416 0.1000 0.1000 0.3974 0.1000 0.3970 0.0160 0.4996 0.8201 0.0002 0.0099 808.0000 237.5695 0.2389 2.7561 240.5646 
234 2.8471 1.4584 2.3065 1.5740 1.9549 1.7676 3.0561 2.2901 1.4336 2.3309 2.0085 0.9816 2.6472 2.3843 -1.8030 0.4212 0.2540 0.7217 0.0009 0.0039 101.0000 29.2943 0.3263 2.8824 32.5029 
235 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 -0.0890 0.0659 0.5078 0.8186 0.0006 0.0033 707.0000 209.2637 0.1860 2.8105 212.2603 
236 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 -0.5040 0.0849 0.5061 0.8159 0.0010 0.0040 525.0000 156.5769 0.1855 2.8891 159.6515 
237 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.6490 0.0382 0.5035 0.8148 0.0010 0.0042 600.0000 175.7285 0.1513 2.9362 178.8160 
238 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 -0.0580 0.0625 0.5037 0.8124 0.0010 0.0045 463.0000 139.2549 0.1546 2.9066 142.3161 
239 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.9300 0.0225 0.5025 0.8098 0.0010 0.0020 638.0000 212.2944 0.1897 2.4601 214.9442 
240 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 -0.8160 0.1194 0.5039 0.8086 0.0010 0.0051 567.0000 167.3649 0.2007 3.5893 171.1550 
241 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.0310 0.0625 0.5020 0.8098 0.0010 0.0047 458.0000 151.3921 0.1965 2.8324 154.4209 
242 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 -0.0620 0.0659 0.5011 0.8070 0.0010 0.0094 526.0000 159.3371 0.1900 3.0774 162.6045 
243 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 -0.5150 0.0951 0.4992 0.8044 0.0005 0.0096 594.0000 196.2942 0.1776 2.8200 199.2918 
244 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.0040 0.0625 0.4993 0.8041 0.0010 0.0044 466.0000 138.0906 0.1891 2.9718 141.2515 
245 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 -0.8830 0.1142 0.4981 0.8014 0.0010 0.0050 436.0000 138.1701 0.2452 3.1032 141.5185 
246 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 1.5091 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.5200 0.0194 0.4958 0.8032 0.0010 0.0071 509.0000 152.5770 0.2005 2.9417 155.7192 
247 2.8013 1.4194 2.2799 1.5994 1.9945 1.7507 2.9957 2.3071 1.3961 2.3087 2.0355 0.9741 2.6392 2.3636 -1.7610 0.4069 0.2526 0.7081 0.0009 0.0063 98.0000 28.2096 0.2275 3.0606 31.4978 
248 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 1.8610 0.1000 3.1416 0.1000 3.1416 0.2900 0.0670 0.4989 0.8032 0.0010 0.0098 572.0000 165.1494 0.1966 3.1131 168.4591 
249 3.1416 3.1416 0.1000 1.9701 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 -0.1170 0.0772 0.4949 0.8025 0.0007 0.0099 604.0000 193.4375 0.2021 2.9732 196.6129 
94 2.8439 1.4282 2.3300 1.6013 1.9235 1.7494 3.0211 2.3084 1.4320 2.3593 1.9892 0.9604 2.6399 2.3954 -1.9480 0.4424 0.5424 1.6060 0.0010 0.0092 109.0000 43.4736 0.3028 1.3515 45.1280 
