234 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 -0.5410 0.0951 0.4262 0.9705 0.0010 0.0072 437.0000 125.9700 0.1680 3.2585 129.3965 
235 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.3050 0.0521 0.4241 0.9670 0.0004 0.0024 513.0000 146.3619 0.1747 2.7934 149.3301 
236 0.1000 3.0255 3.1416 2.8297 0.2479 0.6152 0.6992 0.1000 3.1416 3.1416 3.1416 0.1921 -1.7000 0.2883 0.4223 0.9610 0.0009 0.0023 357.0000 103.9403 0.2255 2.9647 107.1305 
237 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.4280 0.0378 0.4311 0.9698 0.0010 0.0061 422.0000 125.6093 0.2167 2.6971 128.5230 
238 0.1000 2.8894 3.1416 2.7619 0.2862 0.5849 0.6585 0.1000 3.1416 3.1416 3.1416 0.1931 -1.6700 0.2897 0.4310 0.9655 0.0010 0.0039 304.0000 86.0529 0.2033 2.7988 89.0550 
239 0.1921 3.0244 3.1416 2.8201 0.2274 0.5663 0.5932 0.1000 3.1416 3.1416 3.1416 0.1941 -1.6330 0.2792 0.4398 0.9739 0.0010 0.0023 391.0000 114.9094 0.2622 3.9325 119.1041 
240 0.1000 3.0181 3.1416 2.8528 0.1747 0.5640 0.5028 0.1000 3.1416 3.1416 3.1416 0.2956 -1.6180 0.2439 0.4481 0.9818 0.0010 0.0036 582.0000 168.9391 0.2052 3.0169 172.1613 
241 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.2270 0.0521 0.4533 0.9871 0.0010 0.0055 361.0000 103.6099 0.1760 3.3983 107.1843 
242 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 -0.5220 0.0951 0.4522 0.9818 0.0010 0.0057 422.0000 122.0624 0.1755 2.6662 124.9041 
243 0.1000 3.0187 3.1416 2.8733 0.1971 0.5619 0.6193 0.1000 3.1416 3.1416 3.1416 0.1066 -1.6900 0.2521 0.4504 0.9787 0.0010 0.0031 446.0000 127.7482 0.2259 2.7567 130.7308 
244 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.0950 0.0625 0.4564 0.9841 0.0010 0.0062 401.0000 115.1480 0.2240 2.4955 117.8675 
245 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.2950 0.0438 0.4548 0.9787 0.0010 0.0052 292.0000 84.0786 0.1870 2.8973 87.1629 
246 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 -0.0970 0.0625 0.4542 0.9740 0.0010 0.0062 363.0000 104.8983 0.1790 2.9209 107.9984 
247 0.1000 3.0462 3.1416 2.8392 0.2393 0.6140 0.7199 0.1000 3.1416 3.1416 3.1416 0.2752 -1.6230 0.2987 0.4523 0.9690 0.0009 0.0045 364.0000 102.8239 0.2247 2.8937 105.9424 
248 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 -0.1230 0.0737 0.4576 0.9744 0.0010 0.0046 361.0000 103.0497 0.1799 2.9712 106.2008 
249 0.1000 2.9564 3.1416 2.7787 0.2300 0.5086 0.5220 0.1000 3.1416 3.1416 3.1416 0.1224 -1.6940 0.2471 0.4558 0.9695 0.0010 0.0028 367.0000 107.3509 0.1965 2.6861 110.2337 
223 0.1000 3.0515 3.1416 2.8539 0.2289 0.6227 0.5923 0.1000 3.1416 3.1416 3.1416 0.2147 -1.7890 0.2650 0.4130 0.9701 0.0010 0.0024 348.0000 98.1998 0.2114 2.6353 101.0465 
