204 2.3460 1.5119 -0.0480 0.0661 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
205 2.4700 1.1272 0.4010 0.0335 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
206 0.3812 1.4018 0.1800 0.0759 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
207 1.5600 2.5107 -0.2670 0.2409 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
208 1.3281 2.1271 0.3660 0.0086 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
209 1.2446 2.3285 -0.0090 0.1017 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
210 0.6299 2.7768 -1.0390 0.1701 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
211 2.9725 0.1721 0.5410 0.0365 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
212 2.7109 2.4666 -1.1280 0.1354 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
213 2.2078 0.4221 0.7910 0.0160 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
214 2.3291 2.4471 -0.4770 0.1338 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
215 2.0049 3.0311 -0.3180 0.1176 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
216 2.9802 2.0272 -0.2390 0.0534 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
217 2.9135 0.5373 1.5390 0.0106 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
218 1.0073 1.7116 0.2700 0.0507 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
219 1.6898 2.9982 -0.3310 0.1669 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
220 2.0343 1.9898 0.2470 0.0075 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
221 1.9897 2.9761 -0.4300 0.1544 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
222 1.3179 2.3490 -0.1510 0.1183 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
223 1.9254 1.3240 -0.4360 0.0225 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
224 1.1312 0.5674 0.6340 0.0496 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
225 0.1332 1.1220 0.2030 0.0645 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
226 1.0131 0.3470 0.7380 0.0258 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
227 1.5766 1.1673 -0.5410 0.0026 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
228 2.9165 2.4740 -0.9840 0.1181 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
229 2.1229 2.6762 -0.6150 0.2479 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
230 0.9354 0.4537 0.8990 0.0153 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
231 1.9544 0.7919 0.2480 0.0569 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
232 3.0961 1.3927 0.0300 0.0650 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
233 2.7952 0.8475 1.5620 0.0159 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
234 0.3851 2.0071 -0.1900 0.0325 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
235 2.2075 0.8787 0.2610 0.0098 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
236 2.9190 3.0599 -0.2360 0.0815 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
237 2.1904 3.0848 -0.0930 0.0808 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
238 3.0904 0.5506 0.2640 0.0470 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
239 2.3215 2.3689 -0.3620 0.0983 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
240 2.3261 1.1328 -0.0240 0.0238 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
241 1.7526 1.8887 0.5610 0.0254 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
242 2.6852 0.2565 1.3520 0.0091 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
243 1.2412 1.0577 -0.4620 0.0156 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
244 2.5076 0.4547 1.4740 0.0003 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
245 0.2876 0.4511 1.7470 0.0054 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
246 0.4529 1.4237 -0.0400 0.0753 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
247 2.7331 1.1802 0.5120 0.0619 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
248 0.4077 2.1378 -0.3500 0.0443 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
249 1.1118 1.8373 0.3820 0.0323 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
250 2.3740 1.4866 -0.0590 0.0674 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
251 2.3303 1.9845 0.1610 0.0106 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
252 2.6908 2.4188 -1.0030 0.1200 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
253 2.8411 2.3699 -0.8370 0.1035 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
254 0.9584 1.6348 0.1540 0.0584 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
255 2.4489 2.4866 -0.8110 0.1409 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
256 2.3214 2.6643 -0.7430 0.1945 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
257 2.6080 1.7456 0.0150 0.0384 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
258 2.0482 0.2332 0.6090 0.0286 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
259 1.5522 2.3105 0.0360 0.0921 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
260 2.8785 2.6803 -1.3600 0.1499 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
261 1.4362 0.7984 0.0700 0.1110 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
262 2.7935 2.0992 -0.3220 0.0439 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
263 0.6827 0.2146 0.8450 0.0172 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
264 2.7707 1.8541 0.0630 0.0344 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
265 0.4330 3.1109 -0.1690 0.0724 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
266 1.8861 2.4075 -0.1650 0.1604 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
267 2.5528 0.8784 1.2680 0.0051 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
268 1.6889 0.6238 0.4580 0.1262 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
269 1.9628 1.4218 -0.2040 0.0435 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
270 2.5029 0.4522 1.5930 0.0004 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
271 0.7252 1.2772 0.0220 0.0551 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
272 0.1048 1.3366 0.0650 0.0688 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
273 3.0277 2.7332 -0.7890 0.1019 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
274 0.6476 2.6298 -1.0330 0.1739 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
275 0.7846 0.8289 0.6460 0.0029 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
276 2.0393 0.9945 -0.2070 0.0159 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
277 0.7122 0.3605 1.3220 0.0045 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
278 0.6377 0.6854 1.5800 0.0002 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
279 2.8735 0.2276 1.1490 0.0198 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
280 1.7429 0.7454 0.1020 0.1149 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
281 2.2908 0.1092 0.4050 0.0390 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
282 1.2297 2.3438 -0.0120 0.1119 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
283 0.1788 1.3511 0.0480 0.0722 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
284 1.0915 1.5727 -0.0890 0.0625 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
285 2.0121 0.3431 0.5380 0.0340 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
286 2.7338 0.9213 1.3420 0.0196 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
287 2.4483 0.5043 1.4350 0.0003 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
288 0.3854 0.6891 1.9570 0.0028 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
289 0.3551 0.8538 1.5780 0.0158 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
290 0.5245 0.3631 1.5710 0.0021 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
291 2.6910 1.7073 -0.0120 0.0448 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
292 1.6103 1.6460 0.1250 0.0672 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
293 2.5653 0.2396 1.1980 0.0113 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
294 0.2379 2.1263 -0.3970 0.0562 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
295 0.1214 1.6381 -0.0220 0.0595 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
296 2.0007 2.6838 -0.6840 0.2817 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
297 0.1020 1.3226 0.0900 0.0688 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
298 1.0519 1.8646 0.4740 0.0257 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
299 0.2004 2.3934 -0.7490 0.0998 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
300 3.0108 1.7689 -0.0940 0.0542 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
301 2.1264 2.6401 -0.6850 0.2439 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
302 2.6664 2.5922 -1.3160 0.1678 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
303 1.5820 0.3665 0.5000 0.0422 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
304 2.5163 2.6662 -1.1080 0.1764 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
305 2.2320 1.0570 -0.0430 0.0110 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
306 3.0654 1.9944 -0.1080 0.0582 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
307 1.0502 2.4910 -0.3850 0.1947 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
308 0.7817 0.8322 0.7340 0.0028 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
309 2.8534 0.2679 1.2180 0.0141 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
310 2.7455 1.3068 0.3650 0.0751 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
311 1.8399 2.2017 0.2830 0.0312 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
312 2.8453 0.7688 1.6070 0.0134 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
313 0.3827 1.6578 -0.0930 0.0522 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
314 0.7816 1.3901 -0.1830 0.0641 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
315 0.4353 0.3737 1.8130 0.0023 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
316 1.8261 0.2575 0.4250 0.0196 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
317 0.9109 1.2807 -0.2500 0.0396 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
318 0.3888 2.5503 -1.3200 0.1558 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
319 2.8422 0.1977 0.9840 0.0213 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
320 2.5541 0.6350 1.6690 0.0000 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
321 2.3189 0.2845 0.8670 0.0155 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
322 2.3675 2.9362 -0.6900 0.1294 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
323 0.8880 0.6021 0.9220 0.0086 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
324 1.1356 2.7152 -0.5760 0.2789 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
325 2.4730 0.5767 1.4600 0.0002 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
326 2.8430 2.3481 -0.8270 0.0978 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
327 3.0112 3.0586 -0.1530 0.0745 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
328 0.5819 2.3131 -0.5430 0.0775 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
329 0.1744 0.6833 0.9980 0.0236 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
330 1.7317 0.8093 -0.0300 0.1039 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
331 0.7639 1.1882 0.0200 0.0369 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
332 1.4974 2.8918 -0.4050 0.2481 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
333 1.8679 1.7914 0.3940 0.0459 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
334 2.2877 0.6730 0.8590 0.0060 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
335 2.5433 2.4201 -0.7820 0.1163 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
336 2.5767 1.4692 -0.0010 0.0722 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
337 1.7480 0.3276 0.4730 0.0309 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
338 1.4945 2.0579 0.6410 0.0002 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
339 2.9893 2.8257 -0.7860 0.1095 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
340 1.1318 2.4005 -0.2160 0.1462 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
341 2.7038 3.0239 -0.5820 0.1025 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
342 2.1699 1.1024 -0.3550 0.0122 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
343 2.7570 0.1495 0.9320 0.0254 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
344 1.8261 1.4932 -0.1450 0.0517 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
345 2.7850 1.9893 -0.1110 0.0342 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
346 0.7101 0.6034 1.3770 0.0006 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
347 0.2097 2.3880 -0.8800 0.1000 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
348 2.4823 1.2357 0.0790 0.0538 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
349 0.7803 1.7957 0.1220 0.0313 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
350 0.6946 1.7019 -0.1250 0.0445 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
351 1.1451 1.0706 -0.3280 0.0110 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
352 2.2021 0.8565 0.3270 0.0108 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
353 1.1081 1.8152 0.4610 0.0365 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
354 2.9647 0.5567 1.1050 0.0183 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
355 1.0322 0.9293 0.0400 0.0157 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
356 1.0581 1.5834 -0.0030 0.0625 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
357 2.5950 0.6513 1.8640 0.0000 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
358 2.2862 1.4139 -0.2030 0.0616 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
359 1.8397 1.6289 -0.0310 0.0651 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
360 1.9340 0.6459 0.4220 0.0714 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
361 1.9738 1.3230 -0.4110 0.0256 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
362 2.4849 1.9120 0.2020 0.0179 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
363 1.3408 3.1022 -0.0390 0.0856 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
364 0.6446 0.1419 0.6210 0.0280 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
365 0.4747 2.1981 -0.3960 0.0508 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
366 0.3794 2.3368 -0.8050 0.0949 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
367 0.3686 1.0044 1.1090 0.0358 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
368 1.9927 0.1632 0.4920 0.0278 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
369 1.4166 3.1396 -0.0330 0.0637 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
370 2.3139 1.2839 -0.1250 0.0475 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
371 2.8631 1.8313 -0.0820 0.0418 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
372 2.5664 1.1458 0.4080 0.0446 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
373 1.2608 2.2307 0.2360 0.0440 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
374 2.4144 2.2067 -0.1630 0.0373 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
375 0.5572 1.3817 0.1640 0.0741 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
376 1.0679 0.8040 0.2160 0.0303 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
377 0.4537 2.3759 -0.8530 0.1054 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
378 0.5305 1.1761 0.5400 0.0535 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
379 0.1571 2.2436 -0.4850 0.0732 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
380 2.0020 0.3376 0.5500 0.0340 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
381 2.9900 3.1264 -0.0620 0.0650 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
382 2.3813 2.5508 -0.7270 0.1663 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
383 2.2399 0.1670 0.4900 0.0314 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
384 0.9307 0.8203 0.4300 0.0110 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
385 0.1658 2.0416 -0.3210 0.0538 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
386 1.8982 1.2015 -0.4070 0.0064 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
387 2.3759 0.8126 1.0530 0.0023 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
388 0.9540 0.4500 0.8020 0.0176 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
389 0.8155 2.6877 -0.7990 0.1937 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
390 1.5904 2.3407 -0.0430 0.1135 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
391 2.7395 2.1269 -0.5200 0.0431 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
392 1.1985 3.0420 -0.2640 0.1163 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
393 0.3436 1.3565 0.1070 0.0763 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
394 2.7919 2.1750 -0.4850 0.0557 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
395 1.1757 2.6159 -0.5940 0.2781 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
396 2.4051 2.3003 -0.3430 0.0677 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
397 0.9106 2.1683 0.2360 0.0230 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
398 2.0948 2.6550 -0.7390 0.2550 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
399 1.6601 2.9265 -0.1720 0.2233 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
400 2.2903 0.7372 0.8790 0.0058 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
401 1.8593 0.6971 0.3760 0.0912 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
402 1.9780 1.0905 -0.3920 0.0099 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
403 3.1353 1.1409 -0.0220 0.0628 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
404 2.5023 2.6425 -1.0430 0.1750 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
405 1.2358 1.8915 0.5870 0.0234 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
406 0.8080 1.2417 -0.0160 0.0423 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
407 1.4359 2.2642 0.1670 0.0624 0.7649 13.3382 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
