128 1.0981 2.4976 2.5491 1.3435 0.8678 0.9059 0.8445 0.2591 2.2122 0.7095 -1.2040 0.0132 0.2078 1.0176 0.0009 0.0034 115.0000 32.0483 0.2305 1.3950 33.6739 
129 1.0725 2.4770 2.5559 1.3552 0.8577 0.9456 0.8735 0.2536 2.2208 0.6931 -1.1610 0.0043 0.2108 1.0297 0.0003 0.0017 189.0000 46.5004 0.2666 5.5933 52.3603 
130 3.1416 0.2949 3.1416 2.2992 3.1416 1.9857 0.1000 0.1000 0.1000 0.1000 -0.5560 0.0951 0.2138 1.0423 0.0001 0.0098 161.0000 43.6167 0.1975 1.4953 45.3095 
131 1.1441 2.5048 2.5835 1.3570 0.8672 0.9138 0.8423 0.2643 2.2116 0.7473 -1.1990 0.0132 0.2151 1.0452 0.0009 0.0044 170.0000 41.9374 0.3744 2.2639 44.5757 
132 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 -0.5140 0.0951 0.2192 1.0590 0.0000 0.0100 189.0000 48.0664 0.1597 2.5484 50.7745 
133 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.9283 3.1416 -0.5800 0.0951 0.2176 1.0541 0.0000 0.0097 246.0000 61.9380 0.1810 6.4159 68.5349 
134 3.1416 2.4661 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.7015 3.1416 -0.5460 0.0951 0.2178 1.0543 0.0000 0.0099 220.0000 55.9724 0.1883 1.5332 57.6939 
135 3.1416 2.9495 0.1000 0.1000 0.1000 0.1000 0.7693 3.1416 0.7063 3.1416 -0.4440 0.0951 0.2185 1.0555 0.0001 0.0099 176.0000 47.2332 0.1763 5.6289 53.0386 
136 3.1416 2.9511 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.7180 2.4564 0.4980 0.0188 0.2190 1.0551 0.0001 0.0097 211.0000 53.0184 0.2170 2.7850 56.0204 
137 3.1416 0.8449 3.1416 2.6885 3.1416 1.7582 0.1000 0.1000 0.1000 0.1000 -0.5180 0.0951 0.2154 1.0460 0.0001 0.0097 236.0000 64.1782 0.2022 1.6888 66.0692 
138 3.1416 1.9113 0.1000 0.1000 0.1000 0.1000 0.2451 3.1416 0.1089 3.1416 -0.5390 0.0951 0.2163 1.0476 0.0000 0.0098 225.0000 55.3874 0.1824 1.7102 57.2801 
139 3.1416 1.6317 0.1000 0.1000 0.1000 0.1000 0.2496 3.1416 0.8589 3.1416 -0.5390 0.0951 0.2165 1.0475 0.0000 0.0099 180.0000 46.6909 0.1726 1.4532 48.3167 
140 3.1416 1.8285 0.7804 0.1000 0.1000 0.1000 0.1000 3.1416 0.5123 3.1416 -0.5470 0.1314 0.2171 1.0485 0.0001 0.0099 187.0000 49.0546 0.1781 1.6257 50.8585 
141 3.1416 1.8150 0.3236 0.1000 0.1000 0.7695 0.1000 3.1416 0.5078 3.1416 -0.6460 0.0825 0.2178 1.0497 0.0001 0.0099 161.0000 39.7297 0.1868 1.4992 41.4156 
142 3.1416 1.7657 0.3289 0.1000 0.6878 0.5443 0.1000 3.1416 0.4879 3.1416 -0.7050 0.2600 0.2189 1.0529 0.0001 0.0096 133.0000 34.6304 0.2282 2.7180 37.5766 
143 2.6212 1.7102 0.3351 0.1000 0.4741 0.5689 0.1000 3.1416 0.4632 3.1416 -0.1710 0.0661 0.2207 1.0579 0.0001 0.0096 128.0000 33.4904 0.2438 1.5163 35.2506 
144 3.1416 2.1022 0.4280 0.1000 0.5904 0.6398 0.4160 3.1416 0.7641 3.1416 -0.5940 0.1973 0.2198 1.0562 0.0001 0.0095 155.0000 40.4934 0.1765 1.5601 42.2301 
145 1.1813 2.4876 2.5617 1.4074 0.8439 0.9694 0.8306 0.2679 2.1785 0.7033 -1.1850 0.0041 0.2218 1.0610 0.0001 0.0015 173.0000 41.6446 0.2346 1.7885 43.6677 
146 3.1416 1.9609 0.2442 0.6459 0.5503 0.5228 0.1000 3.1416 0.5211 3.1416 -1.5460 0.2185 0.2280 1.0772 0.0001 0.0097 138.0000 37.0329 0.1588 2.0068 39.1985 
147 3.1416 1.9689 0.2369 0.6972 0.5531 0.5222 0.1000 3.1416 0.5195 3.1416 -1.6290 0.2181 0.2305 1.0999 0.0009 0.0067 90.0000 25.2886 0.2158 2.6461 28.1505 
148 3.1416 1.9786 0.2268 0.7720 0.5592 0.5227 0.1000 3.1416 0.5167 3.1416 -1.5520 0.2185 0.2375 1.1130 0.0010 0.0067 90.0000 24.6708 0.1763 1.4463 26.2934 
149 3.1416 1.9881 0.2258 0.7164 0.5469 0.5133 0.1000 3.0684 0.5185 3.1416 -1.6650 0.2178 0.2418 1.1165 0.0005 0.0099 134.0000 32.5698 0.1880 1.7101 34.4679 
150 3.1416 1.9977 0.2201 0.7223 0.5442 0.5088 0.1000 3.0211 0.5177 3.1416 -1.6520 0.2116 0.2486 1.1259 0.0007 0.0040 107.0000 27.0366 0.1963 1.5014 28.7344 
151 3.1416 1.9960 0.2187 0.7267 0.5479 0.5116 0.1000 3.0094 0.5169 3.1416 -1.6610 0.2101 0.2549 1.1355 0.0009 0.0078 113.0000 27.6056 0.2283 2.1877 30.0217 
152 3.1416 1.9937 0.2168 0.7302 0.5516 0.5152 0.1000 3.0033 0.5163 3.1416 -1.6320 0.2095 0.2608 1.1454 0.0010 0.0079 93.0000 25.9641 0.1952 1.5779 27.7372 
153 3.1416 2.0183 0.2294 0.7275 0.5255 0.4848 0.1000 3.0259 0.5187 3.1416 -1.6410 0.2071 0.2663 1.1552 0.0009 0.0066 98.0000 23.0827 0.2729 4.7243 28.0799 
154 3.1416 2.0077 0.1764 0.7242 0.5409 0.5167 0.1000 3.0233 0.5250 3.1416 -1.5810 0.2073 0.2754 1.1704 0.0008 0.0096 119.0000 30.9371 0.1897 1.5260 32.6528 
155 3.1416 1.9847 0.2836 0.7385 0.5508 0.4975 0.1000 3.0164 0.5058 3.1416 -1.7040 0.2113 0.2837 1.1854 0.0010 0.0059 104.0000 25.0024 0.1895 1.8241 27.0160 
156 3.1416 1.9759 0.3279 0.7575 0.5572 0.4913 0.1000 2.9976 0.4960 3.1416 -1.6530 0.2035 0.2940 1.2032 0.0010 0.0065 93.0000 22.5956 0.3116 4.2164 27.1236 
157 3.1416 1.9515 0.3015 0.7598 0.5586 0.4587 0.1000 2.9998 0.5499 3.1416 -1.6520 0.2005 0.3043 1.2196 0.0009 0.0094 146.0000 36.2717 0.1869 1.7421 38.2006 
158 3.1416 2.0142 0.3040 0.7567 0.5920 0.4778 0.1000 3.0020 0.4513 3.1416 -1.6110 0.2113 0.3188 1.2424 0.0010 0.0066 114.0000 26.8193 0.2055 1.5827 28.6075 
159 3.1416 1.9629 0.3113 0.7705 0.4903 0.5387 0.1000 2.9954 0.5333 3.1416 -1.5620 0.1893 0.3315 1.2623 0.0010 0.0058 104.0000 25.1005 0.1890 1.6174 26.9069 
160 3.1416 1.9734 0.2600 0.7443 0.6284 0.4202 0.1000 3.0113 0.5452 3.1416 -1.5600 0.2111 0.3415 1.2781 0.0010 0.0063 120.0000 29.2637 0.2818 1.5788 31.1243 
161 3.1416 1.9388 0.2532 0.7474 0.5129 0.4574 0.1000 3.0178 0.4315 3.1416 -1.6210 0.1975 0.3511 1.2933 0.0010 0.0044 119.0000 29.9084 0.2081 1.7016 31.8181 
162 3.1416 1.9375 0.2581 0.7606 0.6127 0.5757 0.1000 2.9843 0.4442 3.1416 -1.6240 0.2182 0.3672 1.3143 0.0009 0.0056 114.0000 27.2890 0.1883 1.6680 29.1453 
163 3.1416 1.9924 0.2683 0.7688 0.5552 0.5096 0.2160 3.0095 0.4634 3.1416 -1.5430 0.1872 0.3811 1.3312 0.0009 0.0060 104.0000 25.7193 0.1806 1.6654 27.5653 
164 3.1416 2.1177 0.2963 0.7810 0.5646 0.5620 0.1000 3.0106 0.4467 3.1416 -1.6080 0.2109 0.3928 1.3451 0.0009 0.0067 115.0000 28.6060 0.1837 1.5951 30.3848 
165 3.1416 1.9970 0.2135 0.9179 0.5450 0.4843 0.1000 2.9445 0.4367 3.1416 -1.4730 0.1653 0.4048 1.3583 0.0009 0.0081 111.0000 26.4490 0.1871 1.6661 28.3022 
166 3.1416 2.0237 0.3128 0.6646 0.5685 0.5373 0.1000 2.9571 0.4720 3.1416 -1.7030 0.2214 0.4086 1.3657 0.0009 0.0040 145.0000 35.3187 0.1893 1.7979 37.3059 
167 3.1416 2.0268 0.3146 0.6623 0.5701 0.5392 0.1000 2.9463 0.4724 3.1416 -1.6210 0.2209 0.4158 1.3752 0.0009 0.0044 126.0000 32.5023 0.1905 1.4842 34.1770 
168 3.1416 2.0296 0.3341 0.7075 0.6250 0.5832 0.1000 2.9959 0.5364 3.1416 -1.6050 0.2267 0.4232 1.3836 0.0009 0.0045 127.0000 30.5022 0.1776 1.9411 32.6209 
169 3.1416 2.0301 0.3238 0.6791 0.5260 0.5058 0.1000 3.0200 0.4138 3.1416 -1.6560 0.2136 0.4309 1.3923 0.0009 0.0050 143.0000 34.2483 0.1956 1.8282 36.2721 
170 3.1416 2.0302 0.2509 0.6648 0.5813 0.5308 0.1000 2.9723 0.3803 3.1416 -1.6700 0.2238 0.4376 1.3999 0.0010 0.0055 148.0000 35.1992 0.1907 3.0169 38.4069 
171 3.1416 2.0295 0.2765 0.6638 0.5240 0.4914 0.1000 2.9019 0.4234 3.1416 -1.5980 0.1919 0.4441 1.4070 0.0009 0.0065 129.0000 32.5158 0.1886 1.7771 34.4815 
172 3.1416 2.0131 0.3236 0.6962 0.6043 0.5532 0.1000 3.0424 0.3643 3.1416 -1.6070 0.2281 0.4501 1.4136 0.0010 0.0054 139.0000 33.5884 0.2165 2.0447 35.8496 
173 3.1416 2.0222 0.2538 0.6865 0.5130 0.6257 0.1000 2.9904 0.4190 3.1416 -1.6090 0.1988 0.4562 1.4204 0.0008 0.0038 150.0000 36.9769 0.1693 2.4399 39.5862 
174 3.1416 2.1001 0.3051 0.6795 0.5586 0.4613 0.1000 3.0309 0.4679 3.1416 -1.6480 0.2243 0.4626 1.4271 0.0007 0.0038 175.0000 41.4824 0.3528 4.6554 46.4907 
175 3.1416 2.0967 0.2228 0.6722 0.6617 0.5148 0.1000 2.9872 0.4277 3.1416 -1.5040 0.2351 0.4683 1.4333 0.0008 0.0045 155.0000 37.1379 0.2317 2.4786 39.8482 
176 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.0960 0.0625 0.4712 1.4401 0.0010 0.0040 236.0000 55.6072 0.2105 2.0856 57.9033 
177 3.1416 2.0376 0.3824 0.7082 0.4836 0.4938 0.1000 3.0301 0.4644 3.1416 -1.5630 0.1914 0.4695 1.4257 0.0009 0.0042 134.0000 32.8770 0.1725 2.2060 35.2555 
178 3.1416 1.8998 0.3034 0.6781 0.5610 0.5220 0.1000 2.9572 0.4527 3.1416 -1.6800 0.2159 0.4733 1.4312 0.0010 0.0036 149.0000 32.4007 0.1851 2.9546 35.5405 
179 3.1416 1.8806 0.3502 0.6991 0.5773 0.5345 0.1000 2.9094 0.4250 3.1416 -1.6020 0.2060 0.4779 1.4370 0.0010 0.0066 129.0000 33.7001 0.2191 1.8946 35.8139 
180 3.1416 1.9388 0.2716 0.6615 0.5387 0.5075 0.1000 2.9901 0.4630 3.1416 -1.6810 0.2171 0.4830 1.4425 0.0010 0.0030 180.0000 43.8063 0.1949 1.9490 45.9501 
181 3.1416 1.9245 0.2541 0.6613 0.5273 0.5288 0.1000 2.9387 0.5100 3.1416 -1.5700 0.2060 0.4864 1.4474 0.0010 0.0040 151.0000 37.1357 0.2089 1.9275 39.2721 
182 3.1416 1.9331 0.3145 0.6940 0.5748 0.4794 0.1000 3.0323 0.4113 3.1416 -1.6960 0.2260 0.4904 1.4530 0.0010 0.0037 173.0000 45.6681 0.2042 1.8867 47.7589 
183 3.1416 1.9282 0.3175 0.6967 0.5755 0.4739 0.1000 3.0336 0.4039 3.1416 -1.7150 0.2257 0.4934 1.4575 0.0008 0.0034 159.0000 40.0797 0.1950 1.7418 42.0165 
184 3.1416 1.8886 0.3513 0.7253 0.5906 0.4436 0.1000 3.0509 0.3504 3.1416 -1.6830 0.2230 0.4960 1.4619 0.0009 0.0047 149.0000 32.9547 0.1922 3.7480 36.8949 
185 3.1416 1.8782 0.3189 0.7289 0.5539 0.4873 0.1000 3.0563 0.3170 3.1416 -1.6350 0.2183 0.5009 1.4672 0.0010 0.0055 177.0000 37.8202 0.2683 2.0857 40.1743 
186 3.1416 1.9209 0.3924 0.7144 0.6257 0.4190 0.1000 3.0281 0.3989 3.1416 -1.5900 0.2227 0.5051 1.4721 0.0010 0.0046 144.0000 31.6067 0.2077 2.5133 34.3278 
187 3.1416 1.8930 0.3394 0.7268 0.5591 0.5582 0.1000 3.0643 0.4039 3.1416 -1.6090 0.2148 0.5089 1.4772 0.0010 0.0039 198.0000 45.4661 0.2693 1.9325 47.6678 
188 1.1154 2.6582 2.6399 1.4175 1.2573 1.1011 0.6487 0.1000 2.0235 0.8646 0.0880 0.0739 0.5127 1.4827 0.0004 0.0084 103.0000 22.1715 0.1898 2.0067 24.3680 
189 3.1416 1.9372 0.2649 0.6755 0.5561 0.4519 0.1000 3.0215 0.3834 3.1416 -1.7050 0.2208 0.4659 1.5011 0.0010 0.0025 162.0000 37.2393 0.1908 2.3003 39.7304 
190 3.1416 1.9361 0.2634 0.6757 0.5555 0.4497 0.1000 3.0211 0.3808 3.1416 -1.7260 0.2202 0.4685 1.5065 0.0010 0.0029 149.0000 33.9156 0.1839 2.1148 36.2143 
191 3.1416 1.9114 0.2383 0.6787 0.5580 0.4193 0.1000 3.0140 0.3409 3.1416 -1.7120 0.2121 0.4706 1.5118 0.0010 0.0041 169.0000 40.0804 0.1741 1.9057 42.1602 
192 3.1416 1.9021 0.2322 0.6816 0.5637 0.4175 0.1000 3.0110 0.3342 3.1416 -1.6470 0.2107 0.4737 1.5176 0.0010 0.0058 161.0000 39.4871 0.1876 1.9515 41.6262 
193 3.1416 1.9600 0.2752 0.6761 0.5147 0.4213 0.1000 3.0421 0.3644 3.1416 -1.6460 0.2123 0.4768 1.5232 0.0010 0.0035 178.0000 41.3665 0.1839 1.9241 43.4745 
194 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.6710 0.0309 0.4799 1.5289 0.0010 0.0050 227.0000 57.8731 0.1638 2.0152 60.0521 
195 3.1416 1.8771 0.2302 0.6879 0.6148 0.4659 0.1000 3.0206 0.3742 3.1416 -1.6610 0.2279 0.4816 1.5157 0.0010 0.0030 423.0000 95.5758 0.1970 2.4062 98.1790 
196 3.1416 1.8938 0.2730 0.7142 0.5781 0.4321 0.1000 2.9442 0.2002 3.1416 -1.6170 0.1911 0.4848 1.5212 0.0007 0.0055 165.0000 37.2795 0.1856 2.0491 39.5142 
197 3.1416 1.7712 0.2370 0.7549 0.5650 0.3301 0.1000 3.0291 0.3302 3.1416 -1.5130 0.1796 0.4895 1.5264 0.0010 0.0095 142.0000 34.6085 0.1880 2.1218 36.9183 
198 3.1416 1.9439 0.2367 0.6790 0.5329 0.5084 0.1000 3.0251 0.3243 3.1416 -1.6460 0.2157 0.4926 1.5316 0.0010 0.0042 192.0000 45.1284 0.1836 3.7446 49.0566 
199 3.1416 2.0029 0.2697 0.7231 0.5979 0.4116 0.1000 3.1048 0.2511 3.1416 -1.6160 0.2336 0.4955 1.5371 0.0009 0.0055 147.0000 30.3380 0.1807 2.2216 32.7403 
200 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 -0.0020 0.0625 0.4996 1.5422 0.0010 0.0037 231.0000 54.6042 0.1753 2.2524 57.0319 
201 3.1416 2.0293 0.4528 0.7658 0.5845 0.5143 0.1000 2.9268 0.1000 3.1416 -1.5150 0.1801 0.4981 1.5268 0.0009 0.0082 141.0000 32.3264 0.2034 2.5959 35.1257 
202 3.1416 1.8866 0.1606 0.7882 0.6435 0.6146 0.1000 3.0728 0.1000 3.1416 -1.3580 0.2062 0.5027 1.5315 0.0010 0.0098 163.0000 40.9066 0.3202 2.4443 43.6712 
203 3.1416 1.9594 0.3111 0.6619 0.5749 0.4200 0.1000 2.9691 0.3523 3.1416 -1.6350 0.2119 0.5053 1.5375 0.0010 0.0032 184.0000 41.1844 0.2141 3.4665 44.8651 
204 3.1416 2.0600 0.4110 0.8017 0.6443 0.1601 0.1000 2.9088 0.1847 3.1416 -0.7380 0.0603 0.5079 1.5430 0.0005 0.0098 150.0000 34.2860 0.1987 2.4377 36.9224 
205 3.1416 1.9255 0.3173 0.6568 0.5190 0.5103 0.1000 3.0039 0.2990 3.1416 -1.6760 0.2138 0.4853 1.5724 0.0010 0.0032 178.0000 45.7180 0.1862 2.1753 48.0796 
206 3.1416 1.9355 0.3230 0.6921 0.4677 0.5330 0.1000 2.9890 0.2643 3.1416 -1.5560 0.1886 0.4882 1.5780 0.0009 0.0038 174.0000 41.0826 0.1757 3.4820 44.7403 
207 3.1416 2.0994 0.5396 0.7517 0.5591 0.8337 0.1000 2.9054 0.2126 3.1416 -1.1250 0.1692 0.4892 1.5842 0.0009 0.0098 132.0000 31.6267 0.1802 3.2566 35.0636 
208 3.1416 2.0653 0.1356 0.9719 0.4713 0.5794 0.1000 3.1416 0.9995 3.1416 -1.4990 0.1958 0.4887 1.5913 0.0004 0.0097 154.0000 40.2458 0.1794 2.5350 42.9602 
209 3.1416 2.0322 0.1000 1.2145 0.3170 0.5969 0.1000 3.1416 1.3694 3.1416 -1.2310 0.1717 0.4915 1.5996 0.0003 0.0097 170.0000 42.1512 0.1800 2.3061 44.6373 
210 3.1416 2.3970 0.1000 0.9735 0.4360 0.7082 0.1000 3.1416 0.9048 3.1416 -1.0440 0.1525 0.4944 1.6021 0.0006 0.0100 151.0000 35.8864 0.2032 2.1838 38.2734 
211 3.1416 1.7329 0.1600 0.9686 0.5753 0.4968 0.1000 3.1416 0.9703 3.1416 -1.5050 0.2148 0.4949 1.6087 0.0010 0.0095 142.0000 37.8835 0.1794 2.2226 40.2855 
212 3.1416 1.8418 0.1000 0.8792 0.5083 0.5333 0.1000 2.8723 1.0262 3.1416 -1.2480 0.1497 0.4991 1.6132 0.0009 0.0090 128.0000 30.0551 0.1952 2.0793 32.3296 
213 3.1416 1.8734 0.4188 0.9958 0.4818 0.4963 0.1000 3.1416 0.9255 3.1416 -1.5690 0.2329 0.5008 1.6193 0.0010 0.0074 155.0000 37.2160 0.1948 2.3650 39.7758 
214 3.1416 1.7859 0.2512 1.0607 0.3017 0.4690 0.1000 3.1416 0.8477 3.1416 -1.4130 0.1819 0.5045 1.6239 0.0010 0.0071 137.0000 32.2120 0.1748 2.2552 34.6420 
215 3.1416 1.8759 0.3856 1.1131 0.7281 0.5540 0.1000 3.1416 1.0381 3.1416 -1.1680 0.2569 0.5077 1.6286 0.0010 0.0081 151.0000 34.7982 0.1741 2.3517 37.3240 
216 3.1416 1.9236 0.3088 0.8019 0.4451 0.4243 0.1000 3.1416 0.9135 3.1416 -1.6960 0.1967 0.5071 1.6380 0.0009 0.0053 157.0000 31.2671 0.1628 2.0029 33.4329 
217 3.1416 1.9268 0.3163 0.8164 0.4126 0.3993 0.1000 3.1416 1.0001 3.1416 -1.6800 0.1829 0.5094 1.6461 0.0010 0.0046 162.0000 37.8758 0.1585 1.9980 40.0324 
218 3.1416 1.9035 0.3341 0.7825 0.4288 0.4811 0.1000 3.1416 0.9208 3.1416 -1.6610 0.1921 0.5118 1.6517 0.0009 0.0047 161.0000 38.1156 0.3570 2.6824 41.1551 
219 3.1416 1.9346 0.2782 0.8222 0.4661 0.3748 0.1000 3.1416 0.8924 3.1416 -1.6510 0.1976 0.5144 1.6562 0.0008 0.0043 180.0000 36.6173 0.1554 2.5430 39.3158 
220 3.1416 1.9102 0.3476 0.8254 0.3673 0.4070 0.1000 3.1416 1.0851 3.1416 -1.4710 0.1644 0.5170 1.6610 0.0009 0.0048 144.0000 28.8807 0.1708 2.4105 31.4621 
221 3.1416 1.9111 0.3004 0.7986 0.4887 0.4537 0.1000 3.1416 0.8088 3.1416 -1.7080 0.2109 0.5176 1.6643 0.0009 0.0033 184.0000 38.9604 0.1574 2.3537 41.4715 
222 3.1416 1.7640 0.1000 1.1491 0.1000 0.1000 0.1000 3.1416 1.7927 3.1416 -0.2240 0.0657 0.5198 1.6692 0.0006 0.0099 193.0000 37.8834 0.1529 2.6057 40.6420 
223 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 -0.6580 0.1048 0.5167 1.6757 0.0010 0.0036 265.0000 58.1890 0.1484 2.7560 61.0935 
224 0.1000 1.7802 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 -0.3560 0.0842 0.5143 1.6630 0.0010 0.0092 202.0000 40.3633 0.1587 2.5123 43.0344 
225 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 1.5000 0.0550 0.0645 0.5137 1.6529 0.0010 0.0090 266.0000 52.8153 0.1446 2.7318 55.6918 
226 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 -0.4080 0.0841 0.5131 1.6407 0.0010 0.0031 286.0000 61.9589 0.1674 2.6381 64.7643 
227 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.0730 0.0625 0.5112 1.6274 0.0006 0.0018 288.0000 64.8647 0.1516 2.3423 67.3585 
228 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 -0.2230 0.0737 0.5103 1.6124 0.0010 0.0029 260.0000 58.0033 0.1712 2.4829 60.6574 
229 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 -0.1780 0.0737 0.5085 1.5981 0.0010 0.0027 290.0000 60.4452 0.1419 2.7300 63.3171 
230 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.0760 0.0625 0.5069 1.5839 0.0009 0.0030 296.0000 62.4359 0.1342 2.9187 65.4888 
231 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.7130 0.0360 0.5060 1.5694 0.0010 0.0023 254.0000 50.6463 0.1619 2.5209 53.3291 
232 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 1.2810 0.0166 0.5081 1.5572 0.0010 0.0031 203.0000 43.9481 0.1545 3.4164 47.5189 
233 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 -0.0320 0.0625 0.5124 1.5466 0.0010 0.0034 249.0000 49.9744 0.1605 2.3963 52.5312 
234 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 -0.4170 0.0841 0.5111 1.5331 0.0010 0.0029 233.0000 51.4956 0.1595 2.5517 54.2068 
235 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 -0.3740 0.0841 0.5094 1.5221 0.0010 0.0034 257.0000 51.2059 0.1468 2.4633 53.8160 
236 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 -0.2420 0.0737 0.5076 1.5109 0.0010 0.0043 239.0000 49.8000 0.1434 2.6217 52.5651 
237 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1510 0.0521 0.5061 1.4992 0.0010 0.0024 216.0000 44.9075 0.1805 2.5578 47.6457 
238 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1440 0.0534 0.5055 1.4867 0.0010 0.0029 291.0000 62.7546 0.1548 2.5129 65.4224 
239 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 -0.5460 0.0951 0.5048 1.4740 0.0008 0.0021 289.0000 57.0663 0.1487 2.5397 59.7547 
240 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1440 0.0521 0.5026 1.4643 0.0010 0.0025 257.0000 53.4677 0.1583 2.6839 56.3100 
241 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.2400 0.0534 0.5020 1.4523 0.0010 0.0029 221.0000 43.7660 0.1584 2.5174 46.4418 
242 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.3340 0.0521 0.5015 1.4400 0.0010 0.0029 266.0000 55.9622 0.1384 2.5806 58.6812 
243 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.3040 0.0436 0.5016 1.4288 0.0010 0.0028 291.0000 62.2771 0.1714 2.9752 65.4237 
244 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.0690 0.0625 0.5015 1.4169 0.0001 0.0003 387.0000 79.7228 0.1710 4.0215 83.9154 
245 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 -0.2670 0.0737 0.5007 1.4058 0.0009 0.0026 227.0000 44.1274 0.1584 2.6346 46.9203 
246 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 -0.7250 0.1138 0.4992 1.3960 0.0010 0.0026 259.0000 52.5797 0.1441 3.0280 55.7517 
247 0.1000 3.1416 0.1000 3.1416 3.1416 1.6916 3.1416 3.1416 3.1416 0.1000 0.1430 0.0731 0.4969 1.3889 0.0009 0.0100 240.0000 49.0596 0.1463 2.8255 52.0314 
248 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 -0.1990 0.0737 0.4963 1.3795 0.0010 0.0030 290.0000 57.7470 0.1423 2.6952 60.5845 
249 0.1000 3.1416 0.1000 3.1416 3.1416 1.4679 0.1000 0.1000 0.1000 3.1416 -0.1810 0.0735 0.4950 1.3699 0.0010 0.0087 230.0000 47.9295 0.1523 2.6399 50.7217 
190 3.1416 1.9361 0.2634 0.6757 0.5555 0.4497 0.1000 3.0211 0.3808 3.1416 -1.7260 0.2202 0.4685 1.5065 0.0010 0.0029 149.0000 33.9156 0.1839 2.1148 36.2143 
