157 2.0996 0.1000 1.3828 0.5825 2.0977 0.2499 -1.9810 0.4235 0.3306 0.8603 0.0007 0.0015 93.0000 14.5021 0.2687 2.2046 16.9755 
158 2.1144 0.1000 1.3917 0.5733 2.0984 0.2639 -1.9730 0.4321 0.3334 0.8642 0.0008 0.0027 81.0000 10.3083 0.1611 1.4231 11.8926 
159 2.0842 0.1000 1.3628 0.5877 2.1231 0.2372 -1.9880 0.4072 0.3360 0.8683 0.0010 0.0019 80.0000 10.0139 0.2312 7.1569 17.4019 
160 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.0320 0.0625 0.3387 0.8718 0.0005 0.0006 141.0000 17.4114 0.1043 1.9683 19.4840 
161 2.0861 0.1000 1.3686 0.5961 2.1077 0.2384 -1.9570 0.4121 0.3382 0.8635 0.0007 0.0026 109.0000 14.7846 0.2207 3.0753 18.0807 
162 2.1116 0.1000 1.4054 0.5974 2.0630 0.2612 -1.8470 0.4358 0.3410 0.8670 0.0007 0.0024 79.0000 9.4977 0.1900 2.7933 12.4810 
163 2.0893 0.1000 1.3424 0.5698 2.1632 0.2431 -2.0090 0.4016 0.3439 0.8704 0.0007 0.0015 92.0000 11.2944 0.1571 2.0971 13.5487 
164 2.0901 0.1000 1.3420 0.5711 2.1635 0.2426 -1.9150 0.4013 0.3463 0.8739 0.0010 0.0014 101.0000 14.5067 0.1513 1.7341 16.3920 
165 2.1345 0.1000 1.3517 0.5731 2.1511 0.2635 -2.0030 0.4225 0.3491 0.8775 0.0009 0.0022 95.0000 11.0796 0.1409 1.6444 12.8650 
166 2.1346 0.1000 1.3480 0.5819 2.1547 0.2545 -1.9670 0.4150 0.3513 0.8812 0.0008 0.0026 96.0000 13.3573 0.1692 1.8123 15.3389 
167 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 -0.2030 0.0737 0.3537 0.8848 0.0010 0.0013 145.0000 18.3035 0.1381 2.1031 20.5446 
168 2.1305 0.1000 1.3201 0.5563 2.1289 0.2456 -2.0000 0.4092 0.3529 0.8767 0.0009 0.0017 120.0000 14.3804 0.1531 2.4218 16.9553 
169 2.1311 0.1000 1.3190 0.5574 2.1290 0.2446 -1.9500 0.4084 0.3550 0.8806 0.0009 0.0021 102.0000 13.7580 0.1513 1.7849 15.6943 
170 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 -0.0020 0.0625 0.3574 0.8840 0.0010 0.0013 148.0000 18.9963 0.1923 2.1797 21.3683 
171 2.1193 0.1000 1.3598 0.5546 2.1493 0.2789 -1.9550 0.4329 0.3569 0.8753 0.0010 0.0017 112.0000 13.1797 0.1696 1.9712 15.3204 
172 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1620 0.0521 0.3593 0.8786 0.0008 0.0009 130.0000 17.2802 0.1660 1.7055 19.1517 
173 2.1090 0.1000 1.3405 0.6036 2.1631 0.2395 -1.9690 0.4014 0.3592 0.8688 0.0008 0.0011 123.0000 16.2335 0.1444 2.5160 18.8939 
174 2.1087 0.1000 1.3400 0.6039 2.1635 0.2395 -1.9560 0.4013 0.3616 0.8719 0.0009 0.0021 131.0000 18.9223 0.1517 1.9312 21.0052 
175 2.0759 0.1000 1.3411 0.5500 2.1586 0.2528 -1.9140 0.4059 0.3639 0.8752 0.0010 0.0012 142.0000 18.4502 0.1483 2.5372 21.1356 
176 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.0650 0.0625 0.3663 0.8784 0.0010 0.0012 150.0000 19.0505 0.1285 1.9220 21.1009 
177 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.0400 0.0625 0.3661 0.8687 0.0009 0.0009 144.0000 18.3129 0.1033 7.3274 25.7436 
178 2.1484 0.1000 1.3537 0.5880 2.1475 0.2795 -1.9480 0.4344 0.3659 0.8594 0.0008 0.0018 87.0000 10.8667 0.1628 1.9927 13.0222 
179 2.1504 0.1000 1.2935 0.5715 2.1075 0.2335 -1.9470 0.4022 0.3681 0.8624 0.0009 0.0025 97.0000 12.1847 0.2226 5.4710 17.8783 
180 2.1157 0.1000 1.3409 0.6204 2.1547 0.2351 -1.9190 0.3989 0.3704 0.8654 0.0009 0.0022 102.0000 12.8444 0.1558 1.7592 14.7594 
181 2.1519 0.1000 1.3466 0.5570 2.1297 0.2878 -1.8790 0.4408 0.3724 0.8690 0.0008 0.0020 110.0000 13.8646 0.1508 1.8459 15.8613 
182 2.0860 0.1000 1.3118 0.5857 2.1114 0.2384 -1.9380 0.4021 0.3748 0.8718 0.0009 0.0023 119.0000 15.7243 0.1414 2.2402 18.1059 
183 2.1815 0.1000 1.2598 0.5717 2.0300 0.2174 -1.9250 0.3928 0.3768 0.8749 0.0010 0.0051 93.0000 12.5377 0.1952 2.2896 15.0226 
184 2.3023 0.1000 1.2801 0.6678 1.8928 0.1529 -1.5970 0.3070 0.3792 0.8782 0.0010 0.0053 80.0000 10.3994 0.2645 2.1152 12.7792 
185 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1060 0.0521 0.3818 0.8792 0.0010 0.0011 119.0000 14.3779 0.1366 5.7496 20.2641 
186 2.1231 0.1000 1.2601 0.5778 2.1265 0.2653 -1.9100 0.4163 0.3820 0.8696 0.0007 0.0020 99.0000 12.5500 0.1596 9.1896 21.8991 
187 2.1359 0.1000 1.3465 0.5967 2.1248 0.2012 -1.8860 0.3689 0.3841 0.8727 0.0008 0.0017 115.0000 14.3308 0.1560 2.8260 17.3129 
188 2.0679 0.1000 1.3223 0.5437 2.1516 0.2577 -1.9410 0.4030 0.3861 0.8759 0.0010 0.0022 100.0000 12.8616 0.2060 2.7188 15.7865 
189 2.0825 0.1000 1.3075 0.6097 2.0807 0.2553 -1.9790 0.4242 0.3880 0.8790 0.0008 0.0017 104.0000 11.8692 0.1523 8.4067 20.4283 
190 2.1064 0.1000 1.2400 0.6004 2.0499 0.2878 -1.8630 0.4366 0.3901 0.8812 0.0008 0.0028 75.0000 9.7856 0.1652 14.1150 24.0658 
191 2.0900 0.1000 1.2936 0.6755 1.8761 0.3679 -1.8540 0.5181 0.3921 0.8841 0.0009 0.0045 68.0000 8.9948 0.1492 2.3718 11.5158 
192 2.1469 0.1000 1.1022 0.6597 1.8973 0.3803 -1.5200 0.4474 0.3954 0.8877 0.0008 0.0060 72.0000 8.8217 0.2878 3.1718 12.2814 
193 2.0765 0.1000 1.3471 0.6336 2.0563 0.2569 -2.0120 0.4379 0.3967 0.8907 0.0010 0.0021 83.0000 10.6749 0.2030 6.4130 17.2909 
194 2.0753 0.1000 1.3480 0.6385 2.0544 0.2568 -1.9510 0.4381 0.3989 0.8925 0.0007 0.0017 76.0000 10.0971 0.1600 8.2152 18.4724 
195 2.0916 0.1000 1.3468 0.5940 2.0262 0.2583 -2.0230 0.4406 0.4007 0.8954 0.0006 0.0013 87.0000 10.0404 0.1493 12.2315 22.4212 
196 2.0959 0.1000 1.3606 0.5973 1.9839 0.2630 -2.0320 0.4492 0.4018 0.8995 0.0010 0.0023 88.0000 11.3283 0.1807 3.2351 14.7441 
197 2.0976 0.1000 1.3759 0.6011 1.9581 0.2678 -1.9370 0.4548 0.4023 0.9052 0.0010 0.0029 83.0000 10.4439 0.1423 4.0044 14.5906 
198 2.0702 0.1000 1.3861 0.6880 1.9765 0.2592 -2.0150 0.4473 0.4042 0.9080 0.0010 0.0032 70.0000 8.4593 0.1661 7.7477 16.3732 
199 2.0709 0.1000 1.3954 0.6946 1.9687 0.2627 -1.8680 0.4498 0.4062 0.9105 0.0009 0.0029 74.0000 9.5792 0.1398 3.1081 12.8270 
200 2.0779 0.1000 1.3328 0.6038 2.0016 0.2377 -1.9800 0.4194 0.4081 0.9129 0.0010 0.0013 109.0000 13.8090 0.2082 9.3185 23.3358 
201 2.1013 0.1000 1.3561 0.5739 1.9784 0.2691 -1.9790 0.4501 0.4095 0.9161 0.0010 0.0051 107.0000 13.2539 0.2883 7.8969 21.4391 
202 2.1185 0.1000 1.4123 0.6035 1.9246 0.3040 -1.9390 0.4735 0.4108 0.9199 0.0010 0.0032 82.0000 10.2986 0.1656 2.3049 12.7691 
203 2.0802 0.1000 1.4655 0.7179 1.7506 0.2894 -1.6980 0.4425 0.4127 0.9230 0.0008 0.0044 66.0000 8.8845 0.1512 5.6604 14.6962 
204 2.2130 0.1000 1.5060 1.1498 1.4084 0.1000 -0.0780 0.0429 0.4153 0.9233 0.0009 0.0095 62.0000 7.5284 0.1612 4.0187 11.7083 
205 3.1416 1.5976 0.1000 0.1000 0.1000 0.1000 -0.5200 0.0951 0.4087 0.9409 0.0010 0.0054 104.0000 15.6813 0.1636 2.7956 18.6405 
206 3.1416 1.8610 0.1000 3.1416 0.1000 0.1000 -0.3910 0.0839 0.4089 0.9348 0.0009 0.0088 160.0000 20.0554 0.1388 2.2101 22.4044 
207 3.1416 0.1000 0.1000 0.1000 0.1000 1.3595 -0.0220 0.0524 0.4082 0.9269 0.0009 0.0056 143.0000 18.2957 0.1629 5.2414 23.7000 
208 3.1416 1.7028 0.1000 0.1000 3.1416 2.0763 -0.0720 0.0561 0.4082 0.9177 0.0004 0.0095 97.0000 15.1951 0.2029 4.3897 19.7877 
209 3.1416 0.1000 3.1416 0.9443 0.1000 3.1416 0.0580 0.0625 0.4083 0.9083 0.0005 0.0098 117.0000 15.8514 0.3051 10.8796 27.0361 
210 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1800 0.0521 0.4082 0.8976 0.0010 0.0009 141.0000 16.1168 0.1289 2.4120 18.6578 
211 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 -0.1900 0.0737 0.4087 0.8874 0.0009 0.0006 144.0000 19.2792 0.1102 2.5198 21.9092 
212 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 -0.5270 0.0951 0.4080 0.8785 0.0005 0.0004 147.0000 16.8660 0.1232 2.6165 19.6058 
213 0.1000 3.1416 3.1416 1.5545 0.1000 0.1000 -0.0900 0.0770 0.4072 0.8729 0.0006 0.0038 118.0000 15.0206 0.1241 2.8817 18.0263 
214 3.1416 0.1000 0.1000 0.1000 1.7734 0.1000 -0.3410 0.1403 0.4072 0.8646 0.0007 0.0100 140.0000 16.7165 0.1398 2.5067 19.3630 
215 3.1416 3.1416 1.0914 0.1000 1.1441 0.1000 -0.5620 0.1501 0.4070 0.8579 0.0004 0.0099 110.0000 14.3387 0.3299 5.8423 20.5109 
216 3.1416 1.6876 0.1000 1.1729 0.1000 3.1416 0.0160 0.0560 0.4063 0.8539 0.0006 0.0096 106.0000 12.9505 0.1674 4.4027 17.5206 
217 3.1416 2.3330 0.1000 0.1000 1.3221 0.1000 -0.4120 0.1496 0.4061 0.8441 0.0009 0.0095 113.0000 13.3623 0.1750 4.8017 18.3390 
218 3.1416 3.1416 1.6869 0.1000 1.9644 1.3450 -0.0060 0.0759 0.4064 0.8387 0.0003 0.0093 95.0000 11.2463 0.1424 2.4823 13.8710 
219 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1040 0.0521 0.4062 0.8294 0.0010 0.0009 138.0000 17.0194 0.1408 2.6456 19.8058 
220 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 -0.0480 0.0625 0.4064 0.8202 0.0007 0.0005 160.0000 19.0527 0.1331 10.5134 29.6992 
221 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.2950 0.0438 0.4060 0.8117 0.0009 0.0005 181.0000 21.8955 0.1356 7.5654 29.5965 
222 0.1000 1.7509 0.1000 3.1416 3.1416 0.1000 -0.2920 0.0706 0.4068 0.8025 0.0010 0.0043 117.0000 14.0630 0.1254 2.9548 17.1432 
223 1.2637 3.1416 3.1416 0.1000 1.2046 0.1000 -0.6520 0.1570 0.4066 0.7964 0.0005 0.0096 111.0000 13.2722 0.1311 9.5977 23.0010 
224 1.9634 3.1416 3.1416 1.2081 1.6794 0.1000 0.5450 0.0054 0.4054 0.7948 0.0003 0.0091 85.0000 10.2088 0.2232 5.4304 15.8624 
225 1.8221 0.1000 1.6555 3.1416 0.1000 3.1416 0.1500 0.0241 0.4047 0.7870 0.0009 0.0099 103.0000 13.3766 0.1159 2.4030 15.8956 
226 0.1000 0.1000 3.1416 1.2747 0.1000 1.2597 0.6780 0.0361 0.4047 0.7782 0.0006 0.0099 128.0000 16.2647 0.1503 3.2111 19.6262 
227 2.3811 3.1416 3.1416 1.6223 1.6201 3.1416 -0.0400 0.0664 0.4050 0.7707 0.0003 0.0097 91.0000 11.7369 0.1417 2.8492 14.7278 
228 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.0050 0.0625 0.4048 0.7631 0.0007 0.0006 164.0000 20.4660 0.1007 5.4311 25.9978 
229 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 -0.2890 0.0839 0.4046 0.7559 0.0009 0.0005 172.0000 21.1954 0.1167 6.1327 27.4448 
230 1.3899 3.1416 0.1000 3.1416 3.1416 0.1000 -0.2080 0.1338 0.4045 0.7506 0.0010 0.0033 121.0000 14.2302 0.1207 10.2690 24.6199 
231 3.1416 1.5151 0.1000 1.4354 3.1416 3.1416 -0.0070 0.0578 0.4044 0.7448 0.0005 0.0094 86.0000 10.7844 0.1289 3.7679 14.6812 
232 3.1416 2.1968 1.3705 0.1000 0.1000 0.1000 -0.3770 0.2091 0.4041 0.7374 0.0008 0.0092 111.0000 13.6971 0.1527 3.5466 17.3964 
233 0.1000 3.1416 3.1416 0.1000 1.3963 0.1000 -0.3260 0.1522 0.4043 0.7331 0.0010 0.0045 129.0000 16.1184 0.1284 3.1026 19.3494 
234 1.3610 3.1416 3.1416 0.1000 0.1000 0.1000 -0.4470 0.2085 0.4045 0.7288 0.0008 0.0030 156.0000 18.3223 0.1295 4.6924 23.1443 
235 0.1000 1.7598 3.1416 3.1416 0.1000 0.1000 -0.1890 0.0703 0.4049 0.7253 0.0010 0.0034 163.0000 21.2275 0.1309 2.8518 24.2102 
236 1.7618 1.9761 3.1416 1.3124 0.1000 3.1416 0.1660 0.1160 0.4049 0.7199 0.0005 0.0099 132.0000 15.1237 0.1293 2.9921 18.2451 
237 1.6467 3.1416 3.1416 0.1000 3.1416 1.8176 0.2720 0.0625 0.4046 0.7132 0.0007 0.0097 116.0000 15.3653 0.1434 2.7949 18.3036 
238 3.1416 0.1000 0.1000 0.1000 3.1416 0.9879 0.4400 0.0504 0.4046 0.7050 0.0008 0.0071 142.0000 17.1849 0.1457 3.0440 20.3747 
239 3.1416 2.0032 3.1416 3.1416 3.1416 3.1416 -0.0620 0.0625 0.4055 0.6994 0.0009 0.0048 141.0000 17.6051 0.1171 2.9913 20.7136 
240 0.1000 3.1416 0.1000 1.8446 3.1416 0.1000 0.0980 0.0510 0.4053 0.6935 0.0009 0.0031 132.0000 15.7824 0.1305 3.5048 19.4178 
241 3.1416 0.1000 1.0747 3.1416 0.1000 0.1000 -0.3800 0.1146 0.4056 0.6872 0.0008 0.0037 176.0000 22.7986 0.1259 2.9101 25.8346 
242 3.1416 3.1416 0.1000 1.1462 3.1416 1.7117 0.6600 0.0343 0.4052 0.6836 0.0008 0.0098 116.0000 13.6772 0.1375 4.1630 17.9777 
243 3.1416 0.1000 0.1000 3.1416 0.1000 1.4543 0.0330 0.0544 0.4055 0.6768 0.0008 0.0035 142.0000 17.6202 0.1612 3.2674 21.0488 
244 1.8220 1.6035 3.1416 3.1416 1.5617 3.1416 0.0360 0.0647 0.4055 0.6719 0.0004 0.0095 83.0000 11.0198 0.1148 6.3233 17.4578 
245 1.5955 1.7472 0.1000 3.1416 0.1000 3.1416 0.0700 0.0584 0.4051 0.6654 0.0009 0.0094 104.0000 12.5714 0.1163 6.2613 18.9490 
246 3.1416 3.1416 1.7061 0.1000 0.1000 1.6284 -0.3940 0.0328 0.4047 0.6589 0.0007 0.0100 133.0000 16.3922 0.1302 5.7583 22.2807 
247 3.1416 0.1000 1.6404 1.5421 3.1416 3.1416 0.0820 0.0654 0.4040 0.6563 0.0007 0.0098 119.0000 14.2100 0.1274 3.0123 17.3496 
248 1.7356 1.6031 3.1416 0.1000 0.1000 0.1000 -0.3300 0.0316 0.4038 0.6500 0.0009 0.0078 113.0000 14.1513 0.1440 3.0457 17.3411 
249 3.1416 1.8263 3.1416 0.1000 0.1000 1.5365 0.0190 0.0638 0.4033 0.6468 0.0007 0.0070 131.0000 16.6969 0.1413 5.9636 22.8018 
196 2.0959 0.1000 1.3606 0.5973 1.9839 0.2630 -2.0320 0.4492 0.4018 0.8995 0.0010 0.0023 88.0000 11.3283 0.1807 3.2351 14.7441 
