117 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1370 0.0521 0.5873 1.0464 0.0010 0.0043 341.0000 96.1437 0.1905 1.4157 97.7499 
118 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.9490 0.0245 0.5867 1.0337 0.0010 0.0036 356.0000 99.7390 0.1725 1.2602 101.1717 
119 2.7492 2.7848 3.1416 1.8294 2.8621 1.7720 1.1744 3.0755 0.9699 2.4396 3.1416 2.1246 -1.6150 0.3313 0.5953 1.0273 0.0010 0.0053 277.0000 78.0269 0.2182 1.3580 79.6031 
120 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1220 0.0521 0.6037 1.0312 0.0010 0.0043 420.0000 112.3653 0.2551 1.5244 114.1448 
121 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.4500 0.0382 0.6027 1.0191 0.0010 0.0039 350.0000 98.2601 0.1745 1.2800 99.7147 
122 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.7830 0.0245 0.6031 1.0071 0.0010 0.0087 421.0000 119.8991 0.2331 1.5995 121.7317 
123 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 -0.0410 0.0625 0.6043 0.9991 0.0010 0.0039 369.0000 102.2907 0.1483 1.1480 103.5871 
124 2.8266 2.5275 3.1416 1.7095 2.9102 1.6667 1.1449 3.1416 0.9195 2.4095 3.1416 2.1529 -1.7560 0.3326 0.6022 0.9884 0.0009 0.0047 204.0000 55.2581 0.1994 1.3313 56.7888 
125 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 -0.0750 0.0625 0.6120 0.9911 0.0009 0.0058 391.0000 106.6425 0.1822 1.1352 107.9599 
126 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 -0.2420 0.0839 0.6095 0.9810 0.0009 0.0035 389.0000 110.6219 0.1502 1.1896 111.9617 
127 2.8417 2.5938 3.1416 1.7229 2.9033 1.6150 1.1173 3.0261 0.9105 2.4586 3.1416 2.0963 -1.4300 0.3221 0.6073 0.9726 0.0009 0.0055 192.0000 51.9588 0.2385 1.3821 53.5795 
128 2.7338 2.6309 3.1416 1.7450 2.8426 1.7662 1.1856 3.1416 0.8562 2.3445 3.1416 2.2770 -1.3420 0.1586 0.5981 0.9885 0.0009 0.0033 173.0000 45.2744 0.1967 1.4712 46.9423 
129 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.2420 0.0534 0.5731 1.0062 0.0010 0.0045 361.0000 97.2032 0.1621 1.2261 98.5914 
130 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 -0.5900 0.1036 0.5738 0.9950 0.0010 0.0046 339.0000 93.9066 0.1996 1.5410 95.6472 
131 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.0670 0.0534 0.5697 0.9901 0.0010 0.0044 324.0000 94.3967 0.1599 1.2722 95.8289 
132 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 -0.2340 0.0719 0.5684 0.9807 0.0010 0.0046 337.0000 94.0415 0.2017 1.2859 95.5292 
133 2.8502 2.7555 3.1416 1.7419 2.7893 1.7006 1.1489 3.1416 0.8663 2.4347 3.1416 2.0389 -1.7480 0.4431 0.5656 0.9724 0.0010 0.0036 211.0000 56.2479 0.2363 1.2588 57.7430 
134 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 -0.2720 0.0737 0.5773 0.9737 0.0009 0.0028 372.0000 105.4882 0.1445 1.2447 106.8774 
135 2.8324 2.8093 3.1416 1.6877 2.8727 1.6265 1.1874 3.1416 0.9326 2.4075 3.1416 2.0929 -1.7870 0.4368 0.5746 0.9658 0.0009 0.0038 277.0000 76.1293 0.2339 1.6500 78.0132 
136 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 -0.0740 0.0625 0.5829 0.9683 0.0010 0.0034 408.0000 115.0820 0.2296 1.5221 116.8338 
137 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1160 0.0625 0.5813 0.9590 0.0010 0.0036 431.0000 119.4053 0.1709 1.3597 120.9360 
138 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 -0.4280 0.0915 0.5809 0.9491 0.0010 0.0036 348.0000 100.1025 0.1918 1.4051 101.6994 
139 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -0.8920 0.1241 0.5785 0.9435 0.0009 0.0031 379.0000 106.8975 0.1854 1.5253 108.6082 
140 3.1416 0.1000 0.1000 3.1416 1.3319 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.4600 0.0145 0.5732 0.9437 0.0007 0.0099 338.0000 94.3563 0.1848 1.3363 95.8774 
141 2.9166 2.7820 3.1416 1.6937 2.9238 1.7197 1.2469 3.1416 0.9221 2.4128 3.1416 2.0326 -1.4880 0.4150 0.5692 0.9434 0.0010 0.0041 233.0000 66.0542 0.2860 1.3527 67.6930 
142 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 -0.3030 0.0839 0.5652 0.9519 0.0010 0.0039 343.0000 95.8705 0.1811 1.3811 97.4327 
143 2.7511 2.7800 3.1416 1.7277 2.7782 1.5962 1.1059 3.1416 0.8797 2.4362 3.1416 2.1164 -1.6770 0.4287 0.5624 0.9449 0.0010 0.0028 263.0000 75.7417 0.2162 1.5402 77.4982 
144 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.3790 0.0436 0.5777 0.9437 0.0010 0.0041 361.0000 100.1616 0.1607 1.3238 101.6460 
145 2.5315 3.1416 3.1416 1.8383 2.8750 1.5662 1.0200 3.1416 0.5759 2.5238 3.1416 1.8212 -0.3150 0.1037 0.5766 0.9350 0.0005 0.0100 186.0000 52.1318 0.2070 2.2553 54.5941 
146 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.2540 0.0581 0.5081 0.9833 0.0010 0.0052 346.0000 100.7969 0.1761 1.8798 102.8529 
147 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -0.5610 0.0951 0.5088 0.9750 0.0005 0.0026 410.0000 114.3359 0.1949 1.4236 115.9544 
148 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.0140 0.0625 0.5050 0.9701 0.0010 0.0050 353.0000 99.4481 0.1642 1.5837 101.1960 
149 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -0.6010 0.0951 0.5038 0.9619 0.0010 0.0045 295.0000 84.3756 0.1883 1.3675 85.9315 
79 2.7885 2.7027 3.1416 1.7124 2.8186 1.7029 1.1564 3.1162 0.8904 2.4509 3.1416 2.1612 -1.8610 0.3757 0.5961 1.5992 0.0009 0.0052 160.0000 50.1258 0.3550 1.0700 51.5507 
