177 2.6417 2.5412 2.6881 0.3459 -1.4970 0.2092 0.3123 0.9983 0.0001 0.0011 54.0000 6.5666 0.1607 6.6976 13.4249 
178 2.8583 3.0391 0.3609 0.4345 -0.6070 0.0986 0.3143 1.0068 0.0008 0.0069 30.0000 3.0878 0.1085 3.7898 6.9861 
179 3.1416 3.1416 2.1057 3.1416 0.0130 0.0625 0.3132 1.0071 0.0009 0.0040 81.0000 7.1612 0.0848 7.6087 14.8547 
180 0.1000 3.1416 0.1000 0.1000 0.3460 0.0438 0.3125 1.0035 0.0009 0.0012 95.0000 7.5107 0.2199 4.6404 12.3711 
181 1.2209 0.1000 0.1000 3.1416 0.1540 0.0305 0.3106 1.0012 0.0005 0.0080 47.0000 3.6414 0.1367 5.0366 8.8147 
182 2.8364 2.6343 0.9432 0.2494 -1.8790 0.3920 0.3106 0.9969 0.0010 0.0057 44.0000 3.9632 0.1106 5.4811 9.5549 
183 2.8305 2.6176 0.9603 0.2260 -1.8860 0.3800 0.3101 1.0101 0.0008 0.0035 39.0000 3.3782 0.1069 2.8877 6.3727 
184 0.1000 3.1416 0.7377 3.1416 -0.0600 0.0625 0.3112 1.0162 0.0004 0.0096 60.0000 4.6616 0.1016 9.0964 13.8595 
185 1.0446 2.1819 1.0045 3.1416 0.0950 0.0252 0.3101 1.0078 0.0008 0.0093 37.0000 3.0106 0.0943 5.8000 8.9049 
186 1.1666 0.9503 0.9609 2.2781 0.2050 0.0564 0.3071 0.9947 0.0006 0.0095 26.0000 2.5015 0.1583 7.0174 9.6772 
187 2.8279 2.6129 0.9645 0.2166 -1.7830 0.3733 0.3013 0.9719 0.0009 0.0037 80.0000 7.1582 0.1223 7.5537 14.8342 
188 2.8610 2.6431 0.9495 0.2821 -1.8400 0.4041 0.3025 0.9762 0.0007 0.0029 84.0000 6.6999 0.1239 8.4849 15.3088 
189 2.8702 2.6017 0.9118 0.2439 -1.8200 0.3677 0.3041 0.9819 0.0010 0.0027 92.0000 6.9831 0.1385 8.5264 15.6479 
190 2.8029 2.6452 0.9676 0.2749 -1.9320 0.4247 0.3059 0.9880 0.0007 0.0033 36.0000 3.7783 0.1678 10.8952 14.8413 
191 2.7658 2.6419 0.9941 0.2802 -1.9060 0.4416 0.3071 0.9937 0.0009 0.0037 55.0000 4.5187 0.2074 7.9319 12.6580 
192 2.7660 2.6602 1.0103 0.2630 -1.9630 0.4306 0.3086 1.0000 0.0009 0.0049 43.0000 4.2487 0.1206 9.1164 13.4856 
193 2.7467 2.6677 1.0418 0.2385 -1.9110 0.4186 0.3097 1.0053 0.0008 0.0025 46.0000 3.3356 0.1368 9.6183 13.0907 
194 2.7154 2.6327 1.0076 0.2423 -1.9350 0.4212 0.3113 1.0109 0.0009 0.0050 43.0000 4.3071 0.2858 8.8261 13.4191 
195 2.7463 2.6154 1.0445 0.2671 -1.8950 0.4489 0.3130 1.0172 0.0010 0.0037 45.0000 3.1872 0.1231 9.0388 12.3491 
196 2.7278 2.6800 0.9927 0.2335 -1.9180 0.4042 0.3145 1.0228 0.0008 0.0031 47.0000 4.4254 0.1233 11.3317 15.8804 
197 2.7169 2.6473 1.0307 0.1921 -1.8010 0.3798 0.3159 1.0283 0.0009 0.0051 46.0000 4.4681 0.2795 8.6468 13.3945 
198 0.1000 0.1000 3.1416 0.1000 -0.0860 0.0625 0.3168 1.0327 0.0004 0.0003 78.0000 8.9740 0.1596 10.7803 19.9139 
199 2.7537 2.6634 0.9850 0.3052 -1.9600 0.4480 0.3160 1.0254 0.0009 0.0023 41.0000 2.9708 0.1585 10.6476 13.7769 
192 2.7660 2.6602 1.0103 0.2630 -1.9630 0.4306 0.3086 1.0000 0.0009 0.0049 43.0000 4.2487 0.1206 9.1164 13.4856 
