356 2.4440 0.2043 0.6116 2.6098 -0.0600 0.1144 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
357 1.6742 2.1785 1.9402 2.6596 0.6770 0.0068 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
358 0.8655 0.6383 0.9796 2.7401 0.7830 0.0324 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
359 1.6330 2.4223 2.4484 1.1420 -0.5890 0.0032 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
360 2.3419 2.4939 1.6511 1.6995 0.2720 0.0271 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
361 1.5322 1.4837 0.7406 1.8451 0.1740 0.0147 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
362 2.7056 0.8747 1.3702 1.2353 -0.6840 0.0440 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
363 1.0012 2.9176 2.3144 0.3632 -0.8980 0.1298 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
364 1.6713 1.1626 1.2112 0.4357 -0.0320 0.0254 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
365 1.9322 1.1933 2.1606 0.4657 -0.1550 0.0612 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
366 1.6749 1.4490 2.0442 0.2902 0.4420 0.0238 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
367 2.4960 1.6990 0.8652 0.6078 -0.0350 0.0350 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
368 2.5749 0.1389 1.8835 1.0338 0.2270 0.0186 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
369 1.1434 3.0390 0.5206 0.6608 0.3630 0.1360 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
370 0.1345 1.2123 0.3306 0.2343 1.3750 0.0158 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
371 2.1789 2.9732 0.6120 1.9275 -0.2280 0.0405 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
372 3.0302 0.6383 0.5709 1.6367 -0.4100 0.0836 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
373 0.2581 1.8639 2.6365 2.7766 -1.0510 0.1125 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
374 0.4462 1.7931 1.6330 1.4716 0.9180 0.0122 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
375 0.6592 1.9424 0.5633 2.1751 0.6360 0.0535 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
376 0.3709 0.1030 2.7007 1.1249 0.0460 0.0791 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
377 1.3430 1.6609 1.5565 0.1533 0.3070 0.0472 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
378 2.5905 3.0757 1.0230 0.9710 -0.2110 0.0405 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
379 0.9454 2.1081 1.7035 1.8003 0.9100 0.0034 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
380 1.9593 0.8891 1.6813 1.7195 -0.3670 0.1794 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
381 2.0044 2.0460 3.0846 0.5007 -0.1220 0.0748 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
382 1.6527 1.9036 0.5902 1.2270 0.3210 0.0099 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
383 0.8474 1.7549 2.2369 0.9066 -0.6500 0.0007 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
384 1.5066 0.7291 1.3457 3.1127 0.0610 0.1264 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
385 2.7990 1.2009 1.1364 0.6533 0.0460 0.0609 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
386 2.7834 2.9166 0.2404 1.4612 0.3810 0.0711 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
387 1.3166 0.8273 2.1220 2.6153 -0.0370 0.0174 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
388 1.2198 3.0856 1.9520 0.8364 -0.1620 0.0570 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
389 2.1809 0.5055 1.3557 1.8616 -0.1500 0.0005 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
390 0.6614 0.4245 1.2535 2.7064 0.3070 0.0908 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
391 0.7190 1.5369 1.9558 0.6651 0.4700 0.0419 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
392 1.2383 2.7369 2.5050 1.7995 0.0210 0.0055 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
393 2.0051 0.1197 0.8185 1.1818 0.3560 0.0545 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
394 0.2736 1.4699 1.9659 2.1233 0.0330 0.0201 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
395 1.9505 1.6558 2.6486 0.8356 0.5130 0.0504 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
396 1.0053 0.8233 0.9998 2.7431 0.4540 0.0385 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
397 1.4896 2.8738 1.5779 1.2781 -0.3810 0.1184 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
398 1.9743 0.2047 1.5579 1.1699 0.1480 0.0245 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
399 1.5699 1.3384 2.1189 2.0770 -0.4660 0.0530 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
400 0.1035 1.6914 1.3638 1.2314 -0.4340 0.0005 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
401 0.6652 2.5606 0.6441 0.8872 0.8500 0.0436 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
402 1.0952 2.8773 1.5587 0.5728 1.4500 0.0097 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
403 0.7471 1.0345 2.6000 0.1117 0.2980 0.0124 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
404 0.8371 2.2980 0.3610 1.8811 0.1720 0.0279 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
405 2.6522 1.4993 2.2174 1.8072 -0.6000 0.1274 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
406 2.7828 3.0479 1.9007 2.3015 -0.0630 0.0823 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
407 2.2433 2.6174 1.3374 2.0731 -0.2410 0.1539 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
408 1.3615 2.7080 2.5906 1.1106 -0.4350 0.0156 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
409 1.7513 3.1012 2.3330 0.7794 -0.1860 0.0870 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
410 1.5610 0.3427 0.9185 2.5466 -0.1480 0.0895 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
411 0.6429 1.9723 2.4091 3.0024 0.1540 0.0282 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
412 1.3968 0.2732 1.3817 2.0807 0.0290 0.0786 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
413 2.4142 2.7041 0.2993 1.4204 0.7320 0.0187 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
414 2.3199 0.9297 2.5670 3.0880 0.6940 0.0076 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
415 1.1010 1.9509 0.2421 2.1384 -0.1260 0.0119 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
416 2.9970 2.4632 1.0906 2.9172 -0.0960 0.0271 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
417 0.1094 1.8124 0.2846 1.3491 0.2740 0.0705 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
418 0.9217 0.4792 2.7681 2.5703 1.3240 0.0099 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
419 1.7265 0.5984 1.6510 0.7859 -0.0630 0.1208 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
420 1.7687 2.1463 2.9733 0.8494 -0.6490 0.0198 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
421 0.9111 0.6670 2.9695 2.5432 0.2570 0.0274 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
422 1.1677 1.4106 2.5978 1.8729 -0.5200 0.1691 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
423 1.8861 1.3446 1.9042 0.1018 -0.2200 0.0099 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
424 0.6309 2.6536 2.9075 1.8084 1.4780 0.0089 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
425 2.1043 1.4229 1.1944 1.8748 0.7810 0.0705 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
426 2.4774 2.8626 0.8735 1.4847 0.4040 0.0642 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
427 1.4399 2.3750 2.7523 3.0581 0.0270 0.1671 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
428 2.1365 1.9357 0.4416 0.2831 0.5230 0.0237 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
429 0.1654 1.9858 1.8542 0.2169 0.3150 0.0105 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
430 2.7875 2.1997 2.1944 0.8555 0.1670 0.1621 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
431 1.0224 1.7843 1.1145 1.7485 0.4620 0.0276 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
432 2.0878 1.9270 1.0881 3.1235 0.4050 0.0153 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
433 0.8756 1.8003 1.2635 0.2101 0.4420 0.0117 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
434 1.1727 2.0901 2.7453 1.3062 0.3040 0.0702 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
435 0.5836 2.0271 0.2479 1.6694 1.8490 0.0000 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
436 0.4540 2.2234 2.4108 2.4664 0.0740 0.2189 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
437 1.1419 2.4992 1.6642 0.8093 0.2060 0.0405 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
438 2.2517 0.7595 2.9899 2.5877 0.2300 0.0327 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
439 0.1334 2.1983 1.4755 0.2577 0.1640 0.0105 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
440 1.5383 1.9129 0.1768 0.5795 0.0080 0.1819 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
441 2.4321 0.8899 2.7313 1.3009 -0.3850 0.1097 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
442 2.1056 1.2306 0.1534 2.1419 0.3160 0.0330 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
443 0.9841 1.7969 2.2321 1.7768 0.4910 0.0078 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
444 0.6754 0.5951 2.6188 2.8332 1.0430 0.0100 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
445 1.1227 1.9813 3.0261 0.5573 -0.2340 0.0426 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
446 1.6382 2.4917 2.0874 1.8432 -0.1150 0.0101 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
447 2.5059 1.2299 0.7812 1.0511 -0.0380 0.0059 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
448 1.0600 1.4443 0.4659 2.6590 -0.4550 0.0026 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
449 2.0627 2.2388 2.1018 2.4397 0.4200 0.0212 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
151 2.6664 2.5922 1.5820 0.3665 -1.5270 0.4834 0.1908 1.1461 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
