258 3.0591 0.4066 0.1277 0.2474 2.7223 1.0424 2.7433 1.9720 0.2546 3.0394 1.6780 0.0145 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
259 0.5907 2.9783 2.8072 1.7578 0.3406 0.3601 0.8078 0.7047 2.3786 0.7343 1.1030 0.0311 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
260 1.4289 0.3806 2.6659 1.1337 0.1767 2.3218 2.1927 1.6173 2.4032 1.0939 0.2770 0.0593 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
261 2.5588 2.5557 1.5338 2.4057 1.0015 1.7630 1.9939 0.2728 1.9221 2.5624 1.4980 0.1100 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
262 3.0860 3.1412 1.3555 1.9066 0.4092 3.0801 0.2460 2.0522 1.4719 2.5632 -0.3050 0.0582 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
263 2.9241 2.9305 3.0613 2.8687 0.1591 0.4244 1.5625 2.1262 2.6981 2.5984 0.6320 0.0961 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
264 2.3837 1.5415 0.7149 0.7692 2.3874 1.0812 0.3201 2.1486 1.8655 2.1734 0.3710 0.0175 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
265 1.5479 0.8247 3.0569 1.6297 1.8364 2.1019 0.1312 0.6368 1.1398 2.9809 -0.0530 0.1034 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
266 0.2300 2.9804 1.9378 1.3942 2.3498 2.7656 2.4762 0.1461 2.7222 1.1900 -0.2510 0.0629 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
267 2.6585 1.6119 2.7192 0.3072 1.6245 2.6313 1.0625 2.6235 0.5464 1.7928 0.8570 0.0169 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
268 0.1640 2.3555 0.9146 2.1817 0.3667 1.4014 1.8015 0.5696 1.0112 2.1818 0.3840 0.0518 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
269 1.7873 1.9040 0.2366 2.3838 1.5632 1.9674 0.1812 2.8684 0.2231 1.7172 -0.0940 0.0279 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
270 1.3655 0.9180 0.4069 0.8486 2.5673 0.5956 1.3481 2.7977 0.9931 2.6787 0.2920 0.0341 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
271 0.4556 1.1043 1.2461 0.2768 0.5804 1.8610 1.2965 0.1054 0.8614 0.8921 0.9070 0.0317 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
272 1.3572 1.7899 1.4311 2.6754 2.6615 2.2479 1.4880 2.9023 0.9832 1.3718 0.3700 0.0956 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
273 0.3750 1.4051 3.1275 3.0855 1.0280 1.4912 0.8392 1.5370 2.4724 0.9538 -0.2420 0.2124 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
274 3.1206 3.1238 2.3743 0.5301 0.3085 3.0496 3.0480 1.9930 0.8973 0.8680 0.0870 0.0235 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
275 2.6983 0.5951 1.6336 0.6086 0.6763 2.7848 2.8214 1.9439 1.2300 0.7217 -0.4800 0.0204 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
276 0.3587 0.4746 0.9831 0.2823 0.9937 0.5518 2.1310 2.2747 3.0230 0.5924 -0.0690 0.0408 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
277 2.6202 2.6158 2.8139 2.1238 2.5492 2.6670 0.2554 2.3830 2.6950 2.9510 -0.4220 0.0328 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
278 2.0265 1.4780 1.2416 1.7662 1.2911 1.3588 2.6348 2.2664 1.4406 2.2466 0.1500 0.1275 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
279 0.2362 2.3993 1.5815 1.2218 3.1183 0.8415 0.8003 3.0830 2.3929 0.8908 0.2330 0.0012 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
280 2.3148 2.8196 1.9608 0.9171 0.9284 1.6719 1.3926 3.1397 1.2475 2.2868 -0.5280 0.0167 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
281 1.0976 0.2135 0.3046 2.9926 1.3639 2.2245 1.2447 0.6584 1.1826 2.0274 -0.6520 0.0535 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
282 1.7257 1.4739 1.6142 1.4051 2.7080 0.5179 1.0157 0.2727 2.7564 1.0684 0.6960 0.0242 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
283 2.4176 0.1817 2.3791 0.4388 1.1170 1.2297 1.7581 2.5817 2.9065 2.3496 0.6610 0.0527 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
284 2.0796 2.8812 1.2542 1.1753 0.3017 1.6417 2.5301 0.3156 1.7030 2.1364 0.9000 0.0608 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
285 1.4615 0.8775 2.9302 2.4515 0.2395 0.9371 1.5940 1.3369 2.1221 1.0983 -0.0800 0.0007 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
286 0.8524 0.7569 1.3544 2.7083 1.7016 0.7631 1.5293 0.5884 0.7222 1.7838 0.2190 0.1622 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
287 2.7962 2.6270 2.9499 2.8722 0.9592 0.1906 2.8212 2.8356 0.3964 0.7176 -0.9990 0.1399 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
288 0.9334 2.5251 0.8924 0.5258 3.0144 0.5781 2.5619 2.9767 1.3446 1.2045 0.0610 0.0912 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
289 0.4049 1.2697 2.4090 0.8270 0.4727 2.2072 2.4839 0.7571 2.2403 1.3822 0.6240 0.0353 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
290 1.3527 1.2084 0.7968 3.0874 1.9651 2.0750 2.8654 2.1267 0.2826 0.7917 -0.1970 0.0045 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
291 0.3865 0.2129 0.4217 2.1595 2.0468 1.1472 2.9470 0.2435 1.6198 3.0400 -0.2920 0.0692 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
292 2.8659 2.6789 2.1493 2.1754 2.6805 0.3882 1.4842 1.3531 2.8634 3.0293 -0.6320 0.1412 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
293 2.9140 2.4041 0.7506 0.7677 1.7838 0.1811 0.1948 3.0017 0.9659 1.6469 -0.0710 0.0170 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
294 2.9904 0.6579 2.2976 1.8018 2.2450 2.4445 2.5677 2.2849 0.8470 3.1326 0.5780 0.0614 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
295 0.6068 1.4340 2.9271 2.7522 1.1319 0.6305 0.5953 2.7123 2.7132 2.9588 0.8310 0.0809 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
296 1.1949 2.4189 1.5528 1.7325 0.4513 2.1028 0.8168 2.8614 0.9318 2.4205 0.3190 0.0042 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
297 0.1538 2.4848 2.9075 2.0041 2.8322 1.5236 1.5780 2.9776 0.6512 0.4077 0.6560 0.0308 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
298 2.5253 0.6689 2.7719 2.0528 2.6849 2.4009 1.7960 2.0502 2.2762 2.1646 -0.0420 0.0057 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
299 0.3864 0.7117 1.3024 2.3385 1.1865 1.1391 1.7020 0.8198 0.1404 0.1355 -0.4940 0.0806 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
245 2.7163 1.4093 0.3244 1.2285 0.5846 2.6101 0.9190 2.1478 2.3070 1.5020 -1.0910 0.2026 0.1579 0.9899 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 0.0000 
