203 2.8265 2.5173 -1.3200 0.1411 0.3775 1.4051 0.0005 0.0007 20.0000 0.4950 0.0656 2.5147 3.0753 
204 2.7839 2.6477 -1.3750 0.1669 0.3793 1.4235 0.0005 0.0004 22.0000 0.6369 0.0751 6.7619 7.4739 
205 2.7942 2.6267 -1.4000 0.1636 0.3804 1.4325 0.0008 0.0009 19.0000 0.6863 0.0779 3.7024 4.4667 
206 2.7778 2.7510 -1.3060 0.1672 0.3812 1.4399 0.0009 0.0007 17.0000 0.5926 0.0912 7.2937 7.9775 
207 0.3951 2.6951 -1.3630 0.1731 0.3822 1.4492 0.0005 0.0006 25.0000 0.8187 0.0839 5.2352 6.1378 
208 0.3326 2.6232 -1.3520 0.1610 0.3833 1.4583 0.0007 0.0005 25.0000 0.6148 0.0725 4.9672 5.6545 
209 0.4743 2.7172 -1.3030 0.1770 0.3843 1.4677 0.0009 0.0012 26.0000 0.7189 0.0803 6.2263 7.0254 
210 0.3922 2.6279 -1.4670 0.1689 0.3852 1.4762 0.0004 0.0003 27.0000 0.6311 0.0647 3.9175 4.6133 
211 0.3922 2.6278 -1.4060 0.1689 0.3858 1.4809 0.0006 0.0004 22.0000 0.7227 0.0876 7.0095 7.8198 
212 0.1000 2.3555 -0.4540 0.0800 0.3867 1.4887 0.0007 0.0002 42.0000 0.9176 0.0706 4.4645 5.4527 
213 2.8272 2.4710 -1.1540 0.1304 0.3856 1.5015 0.0005 0.0007 21.0000 0.7220 0.0855 6.2609 7.0683 
214 0.3348 2.7233 -1.3420 0.1647 0.3873 1.5173 0.0007 0.0007 22.0000 0.6691 0.0752 4.9708 5.7151 
215 0.4048 2.5435 -1.2860 0.1553 0.3885 1.5288 0.0009 0.0007 24.0000 0.7730 0.0884 5.5071 6.3685 
216 2.7756 2.6533 -1.4090 0.1683 0.3897 1.5411 0.0006 0.0004 19.0000 0.5469 0.0715 4.8769 5.4953 
217 2.8447 2.6764 -1.3010 0.1577 0.3906 1.5491 0.0006 0.0007 18.0000 0.5922 0.0907 7.7063 8.3893 
218 2.6935 2.5618 -1.2650 0.1612 0.3914 1.5577 0.0009 0.0006 18.0000 0.6435 0.0839 5.9255 6.6528 
219 2.7649 2.6502 -1.4480 0.1694 0.3922 1.5679 0.0003 0.0003 22.0000 0.7897 0.1038 6.2913 7.1847 
220 2.7895 2.6118 -1.3700 0.1625 0.3928 1.5735 0.0004 0.0005 20.0000 0.5459 0.0716 5.0686 5.6861 
221 2.7598 2.6660 -1.4590 0.1709 0.3937 1.5832 0.0010 0.0005 19.0000 0.6366 0.0979 4.5341 5.2685 
222 2.7596 2.6659 -1.4700 0.1710 0.3942 1.5882 0.0003 0.0002 21.0000 0.6763 0.0842 6.5864 7.3468 
223 2.7595 2.6660 -1.3550 0.1710 0.3945 1.5923 0.0001 0.0002 21.0000 0.6967 0.0848 6.6451 7.4266 
224 0.4049 2.7903 -1.2830 0.1668 0.3957 1.6045 0.0000 0.0002 21.0000 0.6254 0.0734 7.3369 8.0357 
225 2.6890 2.7340 -1.3260 0.1756 0.3973 1.6215 0.0007 0.0006 18.0000 0.5036 0.0691 4.1210 4.6937 
226 2.8152 2.6028 -1.3330 0.1576 0.3982 1.6318 0.0007 0.0006 19.0000 0.5244 0.0869 6.4939 7.1052 
227 0.3192 2.6386 -1.3960 0.1601 0.3992 1.6425 0.0009 0.0007 22.0000 0.7826 0.0799 6.4878 7.3504 
228 0.3830 2.6484 -1.3990 0.1699 0.4000 1.6523 0.0007 0.0003 21.0000 0.5361 0.0679 4.2823 4.8863 
229 0.5792 2.5834 -1.1440 0.1660 0.4008 1.6615 0.0009 0.0011 20.0000 0.8255 0.1268 6.4650 7.4173 
230 0.3837 2.6472 -1.3740 0.1699 0.4027 1.6806 0.0008 0.0006 22.0000 1.0002 0.1386 8.2908 9.4296 
231 0.2923 2.6790 -1.3090 0.1568 0.4036 1.6909 0.0007 0.0006 23.0000 0.9113 0.0811 5.2293 6.2218 
232 0.5899 2.7533 -1.1330 0.1737 0.4046 1.7022 0.0009 0.0009 20.0000 0.6444 0.0785 7.4172 8.1402 
233 2.7641 2.6971 -1.4410 0.1712 0.4065 1.7211 0.0003 0.0003 19.0000 0.5567 0.0689 5.2285 5.8540 
234 2.7503 2.6515 -1.4380 0.1710 0.4070 1.7279 0.0003 0.0004 18.0000 0.5640 0.0767 6.8080 7.4487 
235 2.7634 2.7013 -1.4530 0.1713 0.4075 1.7349 0.0005 0.0006 19.0000 0.5175 0.0803 6.6040 7.2019 
236 2.7496 2.7768 -1.3150 0.1676 0.4080 1.7411 0.0003 0.0004 22.0000 0.7898 0.0776 6.7621 7.6295 
237 2.7768 2.6772 -1.3900 0.1694 0.4092 1.7556 0.0008 0.0005 20.0000 0.6660 0.0785 6.1872 6.9317 
238 2.8551 2.7236 -1.3000 0.1551 0.4100 1.7656 0.0003 0.0003 16.0000 0.7148 0.0984 6.7505 7.5638 
239 2.6155 2.6909 -1.3040 0.1776 0.4119 1.7859 0.0009 0.0006 20.0000 0.6638 0.0809 7.0855 7.8302 
240 2.7333 2.6810 -1.4100 0.1740 0.4132 1.8010 0.0005 0.0004 19.0000 0.6753 0.1151 9.8554 10.6458 
241 2.7526 2.6406 -1.4160 0.1699 0.4139 1.8100 0.0003 0.0004 18.0000 0.6537 0.0883 7.9558 8.6977 
242 2.7334 2.6950 -1.4240 0.1742 0.4146 1.8188 0.0005 0.0004 18.0000 0.6839 0.0894 6.4955 7.2688 
243 2.7826 2.6715 -1.3800 0.1684 0.4152 1.8270 0.0005 0.0004 20.0000 0.6761 0.0822 5.4917 6.2500 
244 2.7134 2.6526 -1.4010 0.1739 0.4161 1.8377 0.0005 0.0005 17.0000 0.5150 0.0791 5.3458 5.9400 
245 2.7620 2.6034 -1.3800 0.1646 0.4168 1.8473 0.0002 0.0002 21.0000 0.5683 0.0691 9.5519 10.1893 
246 2.7312 2.7068 -1.3910 0.1743 0.4176 1.8573 0.0004 0.0004 18.0000 0.5780 0.0735 6.0121 6.6637 
247 0.4059 2.6843 -1.4550 0.1739 0.4183 1.8671 0.0005 0.0006 25.0000 0.6427 0.0674 6.7763 7.4864 
248 0.4206 2.6784 -1.4380 0.1748 0.4189 1.8745 0.0005 0.0008 21.0000 0.7495 0.0834 9.3127 10.1456 
249 0.3900 2.6912 -1.4410 0.1726 0.4195 1.8824 0.0005 0.0005 21.0000 0.6295 0.0717 8.6481 9.3493 
167 2.7691 2.6792 -1.4970 0.1704 0.3376 1.0916 0.0010 0.0011 17.0000 0.4730 0.0717 4.0405 4.5852 
