141 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.0180 0.0625 0.5271 0.8142 0.0009 0.0011 238.0000 45.4448 0.1433 1.4066 46.9948 
142 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 -0.0670 0.0625 0.5263 0.8050 0.0010 0.0014 209.0000 38.5627 0.1592 1.4412 40.1631 
143 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 -0.2150 0.0737 0.5249 0.7962 0.0010 0.0014 231.0000 43.3146 0.1755 1.5113 45.0014 
144 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1170 0.0534 0.5229 0.7883 0.0010 0.0015 196.0000 37.8093 0.2096 2.7604 40.7793 
145 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.0000 0.0625 0.5222 0.7794 0.0010 0.0017 190.0000 38.6182 0.1532 2.4069 41.1784 
146 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 -0.2500 0.0737 0.5210 0.7709 0.0009 0.0011 216.0000 40.4832 0.1711 1.5792 42.2335 
147 3.1416 1.3431 1.6180 0.1000 1.6841 3.1416 1.9152 3.1416 -0.3420 0.1344 0.5191 0.7639 0.0001 0.0100 120.0000 24.3701 0.2173 3.4260 28.0134 
148 0.1000 1.6479 3.1416 1.4172 0.1000 0.1000 0.1000 0.1000 -0.2810 0.0844 0.5188 0.7594 0.0003 0.0100 199.0000 37.2224 0.1742 1.7969 39.1935 
149 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 -0.5960 0.0951 0.5182 0.7549 0.0010 0.0015 239.0000 43.0483 0.1451 1.4310 44.6244 
150 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 -0.1230 0.0737 0.5145 0.7508 0.0010 0.0015 174.0000 30.9946 0.1346 2.1038 33.2331 
151 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 -0.5750 0.0951 0.5133 0.7441 0.0010 0.0015 246.0000 45.1053 0.1600 2.3737 47.6390 
152 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 -0.3490 0.0839 0.5107 0.7406 0.0008 0.0011 225.0000 41.2005 0.1395 1.6816 43.0217 
153 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -0.6020 0.0951 0.5089 0.7352 0.0010 0.0014 193.0000 36.4388 0.1467 1.4990 38.0845 
154 3.1416 1.6275 0.1000 0.1000 0.1000 0.1000 1.6457 3.1416 -0.5640 0.0951 0.5067 0.7324 0.0004 0.0098 159.0000 29.9460 0.1685 2.1183 32.2328 
155 3.1416 0.1000 0.1000 0.1000 1.7182 0.1000 3.1416 3.1416 -0.3820 0.1444 0.5070 0.7307 0.0003 0.0100 201.0000 37.1668 0.3537 1.6723 39.1927 
156 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 -0.3070 0.0839 0.5057 0.7263 0.0010 0.0015 203.0000 37.3860 0.1936 1.8844 39.4641 
157 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 -0.2930 0.0839 0.5041 0.7211 0.0010 0.0012 200.0000 36.1316 0.1489 1.7125 37.9930 
158 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 1.2790 0.0113 0.5023 0.7156 0.0010 0.0010 226.0000 43.1947 0.1605 1.5873 44.9425 
159 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 -0.0730 0.0625 0.5109 0.7208 0.0009 0.0014 201.0000 36.1334 0.1486 1.6747 37.9567 
160 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.2420 0.0521 0.5097 0.7146 0.0010 0.0011 221.0000 40.7233 0.1400 1.6290 42.4923 
161 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.3880 0.0438 0.5100 0.7083 0.0010 0.0017 189.0000 33.9966 0.1381 1.8321 35.9669 
162 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.3270 0.0438 0.5118 0.7042 0.0010 0.0015 196.0000 34.5940 0.1575 2.3136 37.0651 
163 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 -0.0790 0.0625 0.5128 0.6987 0.0003 0.0004 221.0000 41.0482 0.1477 1.8143 43.0103 
164 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 -0.2790 0.0737 0.5117 0.6931 0.0008 0.0011 199.0000 36.3307 0.1847 1.8583 38.3737 
165 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.0250 0.0625 0.5099 0.6884 0.0010 0.0012 254.0000 46.2911 0.1988 1.8640 48.3540 
166 3.1416 1.7685 0.1000 0.1000 1.2517 0.1000 0.1000 3.1416 -0.3130 0.1457 0.5093 0.6832 0.0010 0.0096 178.0000 32.7464 0.1695 3.2524 36.1683 
167 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 -0.0480 0.0625 0.5094 0.6804 0.0009 0.0013 191.0000 34.2631 0.1517 1.7737 36.1885 
168 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 -0.2400 0.0737 0.5085 0.6752 0.0010 0.0014 231.0000 41.5942 0.1824 2.1397 43.9164 
169 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 -0.1150 0.0625 0.5069 0.6707 0.0005 0.0008 225.0000 39.7012 0.1463 1.8890 41.7365 
170 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 -0.3710 0.0839 0.5061 0.6661 0.0010 0.0011 236.0000 42.1095 0.1309 1.7109 43.9513 
171 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1460 0.0521 0.5041 0.6625 0.0010 0.0012 185.0000 35.2288 0.1306 1.6857 37.0451 
172 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.2320 0.0521 0.5041 0.6576 0.0010 0.0011 275.0000 49.3106 0.1408 1.8645 51.3160 
173 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 -0.0500 0.0625 0.5036 0.6529 0.0010 0.0012 210.0000 37.0548 0.1603 2.3848 39.6000 
174 0.1000 0.1000 3.1416 3.1416 1.8402 0.1000 0.1000 0.1000 -0.2750 0.1570 0.5026 0.6481 0.0010 0.0077 190.0000 34.7868 0.1770 2.0434 37.0073 
175 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.3040 0.0438 0.5023 0.6452 0.0010 0.0012 239.0000 44.6399 0.4062 1.8179 46.8640 
176 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.5780 0.0360 0.5033 0.6406 0.0009 0.0009 206.0000 37.6794 0.1689 2.8706 40.7189 
177 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.3830 0.0438 0.5058 0.6375 0.0010 0.0011 210.0000 40.7300 0.1426 3.3712 44.2438 
178 3.1416 0.1000 0.9662 0.1000 0.9341 1.0760 1.6018 3.1416 0.4970 0.0072 0.5074 0.6335 0.0001 0.0097 120.0000 21.3945 0.1852 2.2581 23.8378 
179 0.1000 0.1000 3.1416 0.1000 0.1000 2.0333 0.1000 0.1000 0.4880 0.0614 0.5021 0.6304 0.0010 0.0091 201.0000 34.6021 0.1699 1.9918 36.7639 
180 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 -0.1020 0.0625 0.5007 0.6274 0.0010 0.0013 239.0000 42.8775 0.1656 2.3678 45.4110 
181 0.1000 1.7761 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1370 0.0453 0.4997 0.6235 0.0010 0.0078 158.0000 30.6287 0.2281 2.6753 33.5321 
182 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 -0.2690 0.0737 0.4986 0.6203 0.0010 0.0012 206.0000 38.1658 0.1358 2.3390 40.6405 
183 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 -0.2200 0.0737 0.4966 0.6169 0.0010 0.0012 216.0000 44.4066 0.1834 3.8988 48.4889 
184 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 -0.1650 0.0737 0.4951 0.6135 0.0007 0.0007 266.0000 46.9269 0.1384 2.1104 49.1756 
185 3.1416 3.1416 0.1000 1.1381 0.1000 0.1000 1.6282 3.1416 -0.2940 0.0657 0.4940 0.6100 0.0008 0.0095 189.0000 32.1793 0.2825 6.1886 38.6504 
186 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 -0.0260 0.0625 0.4942 0.6084 0.0009 0.0011 184.0000 33.0005 0.1344 2.8377 35.9726 
187 3.1416 1.5784 3.1416 1.4836 3.1416 3.1416 1.3827 1.8059 -0.3350 0.0161 0.4933 0.6046 0.0002 0.0098 113.0000 21.5251 0.1715 2.0825 23.7791 
188 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 -0.0260 0.0625 0.4932 0.6030 0.0009 0.0011 208.0000 38.9396 0.1230 2.1080 41.1705 
189 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.2770 0.0521 0.4925 0.5993 0.0010 0.0013 271.0000 49.9601 0.1289 2.0633 52.1524 
190 1.8753 2.0086 3.1416 1.3981 1.9897 3.1416 1.7306 3.1416 0.4900 0.0857 0.4926 0.5956 0.0002 0.0099 110.0000 19.3379 0.1549 2.3739 21.8667 
191 1.8496 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -0.2960 0.0989 0.4875 0.5932 0.0007 0.0057 187.0000 36.4933 0.1820 4.1763 40.8516 
192 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 -0.0520 0.0625 0.4871 0.5912 0.0009 0.0011 204.0000 37.8240 0.1804 4.4157 42.4200 
193 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 -0.5610 0.1012 0.4863 0.5879 0.0009 0.0008 204.0000 37.6726 0.1688 2.1095 39.9509 
194 3.1416 3.1416 3.1416 1.8850 3.1416 1.6770 0.1000 1.5385 0.0550 0.0613 0.4832 0.5868 0.0002 0.0099 156.0000 28.4908 0.1529 2.4633 31.1070 
195 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 1.1630 0.0147 0.4825 0.5833 0.0010 0.0010 264.0000 47.7711 0.1639 3.2282 51.1632 
196 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.4210 0.0436 0.4880 0.5876 0.0009 0.0008 219.0000 40.4587 0.1408 5.4742 46.0736 
197 3.1416 3.1416 2.1081 0.1000 0.1000 0.1000 3.1416 3.1416 -0.5340 0.1500 0.4885 0.5844 0.0010 0.0094 219.0000 38.7513 0.1432 2.2772 41.1717 
198 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 -0.5260 0.0951 0.4876 0.5838 0.0010 0.0012 228.0000 43.8734 0.1478 2.4994 46.5206 
199 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 -0.1200 0.0625 0.4860 0.5831 0.0010 0.0012 255.0000 46.3624 0.1604 2.5434 49.0662 
72 2.7151 2.6295 2.0147 3.1416 0.2619 1.7859 2.4157 1.3983 -1.9860 0.4196 0.5509 1.6660 0.0010 0.0054 78.0000 33.3469 0.3402 5.4258 39.1128 
