217 3.0031 2.1868 0.5364 0.1000 0.9055 1.3659 1.4316 1.0129 0.1000 3.1416 2.9676 1.4437 2.8100 2.4412 2.9324 1.5439 1.2230 0.0559 4.2230 0.3214 0.9282 -1.9210 0.0704 0.0010 1069.2845
218 0.9173 1.1541 2.8999 0.4725 0.4465 2.8326 2.9128 2.1629 1.8748 0.1258 0.3697 0.8397 2.5674 0.2400 1.9239 2.9506 -1.9300 0.4693 1.0700 0.3036 0.9239 -1.9210 0.0096 0.0010 1084.5232
219 3.1269 3.1416 0.8168 2.7338 3.1414 0.3073 3.1416 1.1262 3.1416 1.6931 2.1501 1.8126 0.1000 2.3622 3.1416 0.3366 0.7830 0.0045 3.7830 0.3183 0.9211 -1.9300 0.0479 0.0010 1104.8646
220 0.9153 1.1527 2.8988 0.4718 0.4456 2.8347 2.9115 2.1625 1.8756 0.1247 0.3677 0.8411 2.5688 0.2405 1.9234 2.9527 -1.9200 0.4662 1.0800 0.2937 0.9083 -1.9300 0.0090 0.0010 1129.4608
221 1.0812 2.7186 2.5862 2.1349 2.1270 3.1416 1.6214 2.4010 0.7292 0.6615 2.2719 1.8085 1.0925 1.3448 0.7382 0.5748 -0.0060 0.0335 2.9940 0.3102 0.9107 -1.9300 0.0217 0.0010 1144.0947
222 0.9248 1.1590 2.9078 0.4719 0.4484 2.8288 2.9193 2.1659 1.8813 0.1279 0.3739 0.8424 2.5614 0.2381 1.9232 2.9466 -1.9090 0.4803 1.0910 0.2955 0.9055 -1.9300 0.0109 0.0009 1159.5046
223 0.9037 1.1456 2.8927 0.4685 0.4420 2.8460 2.9075 2.1599 1.8737 0.1168 0.3560 0.8421 2.5773 0.2406 1.9234 2.9626 -1.8850 0.4453 1.1150 0.3112 0.9079 -1.9300 0.0085 0.0009 1173.1028
224 0.9369 1.1662 2.9234 0.4690 0.4511 2.8237 2.9317 2.1715 1.8935 0.1302 0.3807 0.8465 2.5527 0.2335 1.9228 2.9419 -1.8790 0.4926 1.1210 0.3224 0.9050 -1.9300 0.0081 0.0008 1188.1905
225 0.9064 1.1645 2.8811 0.4806 0.4533 2.8486 2.9185 2.1556 1.8660 0.1056 0.3307 0.8513 2.5588 0.2410 1.9157 2.9439 -1.8360 0.4590 1.1640 0.3317 0.8999 -1.9300 0.0184 0.0009 1204.2123
226 1.4583 3.1416 0.9896 0.8174 2.3664 1.3671 3.1416 3.1416 2.6522 2.1233 0.5001 0.2201 1.3702 3.1416 0.7262 2.8930 0.0450 0.0570 3.0450 0.3390 0.8942 -1.9300 0.0933 0.0010 1219.8580
227 1.6283 3.0282 1.4096 2.4727 2.2103 2.4021 1.2573 2.6192 1.0772 1.6145 0.1000 2.0282 1.3160 1.8096 1.6561 1.4865 0.1400 0.0258 3.1400 0.3371 0.8917 -1.9300 0.0303 0.0009 1234.4880
228 0.9196 1.1325 2.9209 0.4564 0.4329 2.8252 2.9022 2.1707 1.8890 0.1433 0.4079 0.8287 2.5877 0.2384 1.9339 2.9718 -1.9550 0.4423 1.0450 0.3284 0.8930 -1.9300 0.0089 0.0010 1250.2293
229 0.9171 1.1175 2.9366 0.4420 0.4231 2.8292 2.8992 2.1761 1.9047 0.1474 0.4225 0.8279 2.6019 0.2354 1.9386 2.9912 -1.9400 0.4134 1.0600 0.3376 0.8873 -1.9550 0.0083 0.0010 1268.4327
230 0.9166 1.1150 2.9426 0.4375 0.4211 2.8323 2.9018 2.1780 1.9108 0.1458 0.4228 0.8296 2.6042 0.2333 1.9393 2.9962 -1.9270 0.4087 1.0730 0.3454 0.8803 -1.9550 0.0104 0.0010 1291.0870
231 0.9087 1.1323 2.9267 0.4363 0.4215 2.8203 2.8983 2.1883 1.9274 0.1514 0.4113 0.8166 2.5947 0.2093 1.9255 3.0004 -1.9190 0.4107 1.0810 0.3517 0.8735 -1.9550 0.0188 0.0010 1312.5976
232 0.9291 1.1062 2.9608 0.4414 0.4262 2.8483 2.9168 2.1669 1.8945 0.1323 0.4227 0.8504 2.6046 0.2575 1.9507 2.9842 -1.8200 0.4208 1.1800 0.3581 0.8660 -1.9550 0.0109 0.0009 1328.2557
233 0.8986 1.1564 2.8952 0.4471 0.4275 2.8073 2.8904 2.1919 1.9292 0.1548 0.3894 0.8051 2.5782 0.1906 1.9091 2.9920 -1.9480 0.4220 1.0520 0.3618 0.8607 -1.9550 0.0082 0.0009 1340.8025
234 0.8969 1.1582 2.8959 0.4446 0.4268 2.8079 2.8919 2.1943 1.9351 0.1540 0.3863 0.8047 2.5776 0.1857 1.9072 2.9951 -2.0360 0.4196 0.9640 0.3677 0.8530 -1.9550 0.0094 0.0010 1357.6808
235 0.8700 1.1852 2.8860 0.4213 0.4168 2.8001 2.8917 2.2248 2.0063 0.1583 0.3563 0.7881 2.5673 0.1186 1.8782 3.0310 -1.9250 0.3610 1.0750 0.3730 0.8458 -2.0360 0.0138 0.0010 1374.3959
236 0.9414 1.1516 2.8500 0.3838 0.4261 2.7801 2.9273 2.2370 1.9474 0.1415 0.3630 0.7827 2.5924 0.2161 1.8523 3.0440 -1.8920 0.3417 1.1080 0.3779 0.8377 -2.0360 0.0226 0.0010 1399.6112
237 0.8673 1.1734 2.8806 0.5163 0.4008 2.8634 2.8969 2.2196 1.9873 0.1062 0.4413 0.7977 2.5673 0.1412 1.9060 3.0117 -1.7580 0.3388 1.2420 0.3832 0.8294 -2.0360 0.0336 0.0010 1424.8719
238 0.8857 1.1560 2.9438 0.3652 0.4461 2.7639 2.8734 2.1662 1.9321 0.2126 0.3074 0.8214 2.5807 0.1717 1.9181 2.9882 -1.7600 0.4201 1.2400 0.3859 0.8257 -2.0360 0.0080 0.0010 1454.0248
239 0.9571 1.1395 2.8472 0.3506 0.4094 2.8602 2.9175 2.2057 1.8903 0.1371 0.4334 0.8325 2.5347 0.1574 1.8630 2.9818 -1.8370 0.3828 1.1630 0.3868 0.8213 -2.0360 0.0222 0.0010 1483.2156
240 0.8972 1.1495 2.8368 0.4487 0.4881 2.7811 3.0041 2.2262 1.9741 0.1669 0.3856 0.8183 2.6143 0.2407 1.9572 3.0232 -1.9970 0.4518 1.0030 0.3916 0.8142 -2.0360 0.0176 0.0010 1505.8811
241 0.8795 1.1573 2.8714 0.4411 0.5557 2.7934 2.9887 2.2403 1.9666 0.1449 0.3996 0.8106 2.6242 0.2446 1.9105 3.0324 -1.9950 0.4511 1.0050 0.3970 0.8064 -2.0360 0.0162 0.0010 1530.7661
242 0.9290 1.1767 2.8578 0.4582 0.5287 2.8044 3.0085 2.1765 1.9804 0.1657 0.3862 0.8076 2.6284 0.2354 1.9252 3.0757 -1.8760 0.3716 1.1240 0.4019 0.7987 -2.0360 0.0136 0.0010 1550.2205
243 0.8494 1.1244 2.8684 0.4259 0.4891 2.7723 2.9790 2.3042 1.9634 0.1262 0.3832 0.8219 2.6062 0.2531 1.9341 2.9754 -1.9950 0.5148 1.0050 0.4054 0.7931 -2.0360 0.0077 0.0009 1567.5393
244 0.8620 1.1495 2.8697 0.4124 0.4967 2.8105 2.9638 2.3184 1.9758 0.1371 0.3735 0.7991 2.5927 0.2776 1.9590 2.9838 -2.1160 0.5054 0.8840 0.4098 0.7860 -2.0360 0.0112 0.0010 1589.7136
245 0.8564 1.1687 2.8743 0.3822 0.5083 2.8527 2.9616 2.3803 2.0077 0.1354 0.3523 0.7778 2.5781 0.3204 1.9970 2.9835 -1.9400 0.4944 1.0600 0.4139 0.7799 -2.1160 0.0076 0.0009 1610.5018
246 0.8329 1.1618 2.8724 0.4019 0.4678 2.8086 3.0197 2.3464 1.9978 0.1373 0.3705 0.8305 2.7120 0.2667 1.9037 2.9055 -1.8300 0.5359 1.1700 0.4171 0.7730 -2.1160 0.0153 0.0010 1628.3468
247 0.8467 1.0794 2.8758 0.4229 0.5271 2.7590 2.9645 2.3235 1.9615 0.1000 0.3711 0.8134 2.4880 0.2655 1.9871 3.0595 -1.9570 0.4234 1.0430 0.4194 0.7690 -2.1160 0.0079 0.0010 1646.1239
248 0.8055 1.2240 2.8673 0.3624 0.4817 2.7735 2.9614 2.2597 1.9636 0.1000 0.4220 0.8071 2.5370 0.3128 1.9852 3.0402 -1.9480 0.4721 1.0520 0.4232 0.7623 -2.1160 0.0088 0.0010 1669.0990
249 0.8832 1.0759 2.8506 0.3915 0.5410 2.8101 2.9434 2.2388 2.0510 0.1000 0.3736 0.7358 2.5412 0.2811 1.9739 2.9576 -1.8890 0.5344 1.1110 0.4274 0.7555 -2.1160 0.0064 0.0010 1688.9349
244 0.8620 1.1495 2.8697 0.4124 0.4967 2.8105 2.9638 2.3184 1.9758 0.1371 0.3735 0.7991 2.5927 0.2776 1.9590 2.9838 -2.1160 0.5054 0.8840 0.4098 0.7860 -2.0360 0.0112 0.0010 1688.9349
