217 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 -0.0280 0.0625 2.9720 0.3437 1.0607 -1.7810 0.4247 0.0010 1977.7833
218 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 -0.2050 0.0737 2.7950 0.3417 1.0554 -1.7810 0.4558 0.0010 2013.0941
219 0.3832 2.8802 2.1521 1.2578 0.8174 1.4452 1.0369 2.9083 2.6128 2.7462 0.6547 1.8461 2.7188 2.4560 1.3887 0.5670 -1.7620 0.3973 1.2380 0.3398 1.0509 -1.7810 0.0034 0.0010 2045.1345
220 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.0050 0.0625 3.0050 0.3450 1.0532 -1.7810 0.2370 0.0010 2097.3428
221 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 -0.0200 0.0622 2.9800 0.3430 1.0479 -1.7810 0.0766 0.0010 2136.8397
222 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.8430 0.0245 3.8430 0.3410 1.0426 -1.7810 0.1307 0.0010 2185.8971
223 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.8560 0.0230 3.8560 0.3395 1.0360 -1.7810 0.1950 0.0010 2239.5533
224 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 1.0070 0.0180 4.0070 0.3380 1.0293 -1.7810 0.2439 0.0010 2291.9430
225 2.5638 0.6915 1.0250 0.6727 1.7468 0.4729 1.2812 1.0176 2.9418 0.1000 2.1525 2.9504 0.3783 2.1911 2.1311 2.3906 0.3280 0.0056 3.3280 0.3369 1.0231 -1.7810 0.0078 0.0001 2335.7160
226 0.3882 2.8942 2.1478 1.2455 0.8074 1.4485 1.0333 2.9066 2.6154 2.7467 0.6421 1.8407 2.7280 2.4601 1.3979 0.5719 -1.7790 0.4022 1.2210 0.3151 1.0229 -1.7810 0.0040 0.0010 2357.1775
227 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 -0.0120 0.0625 2.9880 0.3214 1.0301 -1.7810 0.2141 0.0010 2406.8782
228 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 -0.8130 0.1138 2.1870 0.3181 1.0228 -1.7810 0.3101 0.0010 2457.3496
229 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 -0.6290 0.1076 2.3710 0.3179 1.0237 -1.7810 0.3549 0.0010 2485.3756
230 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 1.8938 0.1000 -0.0260 0.0499 2.9740 0.3166 1.0220 -1.7810 0.0769 0.0009 2533.3880
231 0.1000 0.1000 1.7691 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.7310 0.0265 3.7310 0.3134 1.0159 -1.7810 0.0922 0.0010 2576.9644
232 3.1416 3.1416 0.1000 0.1000 2.2284 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.2840 0.0420 3.2840 0.3074 1.0050 -1.7810 0.0752 0.0010 2625.8210
233 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 -0.7200 0.1012 2.2800 0.2959 0.9898 -1.7810 0.8333 0.0010 2663.1233
234 0.1000 1.1114 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 -0.1490 0.0837 2.8510 0.2939 0.9877 -1.7810 0.1083 0.0010 2711.7411
235 0.1000 2.8086 0.8445 0.5928 2.4747 0.1000 3.1416 3.1416 3.1416 2.3109 2.5086 2.7569 2.8254 0.1000 3.1330 0.1043 0.7680 0.0181 3.7680 0.2868 0.9759 -1.7810 0.1788 0.0010 2738.7078
236 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.0950 0.0518 3.0950 0.2729 0.9504 -1.7810 1.2165 0.0010 2769.0844
237 0.3865 2.9133 2.1495 1.2453 0.8007 1.4494 1.0332 2.9134 2.6185 2.7553 0.6327 1.8408 2.7347 2.4649 1.4004 0.5754 -1.7740 0.4002 1.2260 0.2613 0.9284 -1.7810 0.0029 0.0009 2797.4129
238 0.3877 2.9065 2.1484 1.2442 0.8027 1.4490 1.0331 2.9104 2.6172 2.7516 0.6354 1.8402 2.7316 2.4630 1.4004 0.5743 -1.7810 0.4019 1.2190 0.2848 0.9651 -1.7810 0.0027 0.0006 2850.0850
239 2.1521 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.7570 0.0211 3.7570 0.3012 0.9877 -1.7810 0.0834 0.0009 2900.2582
240 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1640 0.0534 3.1640 0.2827 0.9610 -1.7810 0.7912 0.0010 2920.9548
241 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.8480 0.0245 3.8480 0.2701 0.9379 -1.7810 1.2097 0.0010 2945.3048
242 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 2.1653 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.9830 0.0166 3.9830 0.2662 0.9273 -1.7810 0.2113 0.0010 2990.3332
243 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 -0.6890 0.1138 2.3110 0.2526 0.9046 -1.7810 1.2263 0.0010 3005.9841
244 0.3863 2.9150 2.1496 1.2454 0.8001 1.4497 1.0329 2.9139 2.6188 2.7560 0.6319 1.8408 2.7361 2.4656 1.4005 0.5758 -1.7560 0.3996 1.2440 0.2508 0.9023 -1.7810 0.0035 0.0010 3040.5721
245 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 2.1733 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.6110 0.0203 3.6110 0.2629 0.9226 -1.7810 0.2000 0.0010 3073.3430
246 0.3865 2.9145 2.1495 1.2450 0.8000 1.4498 1.0328 2.9137 2.6188 2.7557 0.6318 1.8406 2.7361 2.4655 1.4007 0.5758 -1.8080 0.3998 1.1920 0.2523 0.9034 -1.7810 0.0034 0.0010 3100.3943
247 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 -0.6710 0.1166 2.3290 0.2607 0.9181 -1.8080 1.2838 0.0010 3116.8647
248 1.9924 3.1416 3.1416 2.4901 1.7526 2.3855 0.6942 0.1000 3.0267 3.1416 2.7114 3.1351 2.4885 1.4481 2.4861 0.1000 -0.4500 0.0721 2.5500 0.2581 0.9142 -1.8080 0.0804 0.0010 3147.9411
249 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 -0.2670 0.0737 2.7330 0.2572 0.9121 -1.8080 1.2985 0.0010 3176.3638
246 0.3865 2.9145 2.1495 1.2450 0.8000 1.4498 1.0328 2.9137 2.6188 2.7557 0.6318 1.8406 2.7361 2.4655 1.4007 0.5758 -1.8080 0.3998 1.1920 0.2523 0.9034 -1.7810 0.0034 0.0010 3176.3638
