234 2.9411 2.8512 0.2933 3.1416 0.2007 0.6093 0.4354 0.4145 1.8295 0.1000 2.5150 2.8916 0.7071 2.9358 -2.7180 0.8229 0.2820 0.5534 0.9371 -2.6940 0.0083 0.0010 3012.9864
235 2.9529 2.8443 0.3002 3.1416 0.2283 0.6526 0.4469 0.4186 1.8566 0.1000 2.4817 2.8833 0.7247 2.9193 -2.6250 0.7889 0.3750 0.5556 0.9352 -2.7180 0.0073 0.0010 3029.4587
236 2.8689 2.8383 0.2836 3.1416 0.1331 0.6152 0.4274 0.4027 1.8146 0.1000 2.4906 2.8819 0.6633 2.9181 -2.4080 0.7286 0.5920 0.5585 0.9324 -2.7180 0.0082 0.0010 3046.5061
237 3.0472 2.8488 0.2992 3.1416 0.2492 0.5823 0.4484 0.4256 1.8164 0.1000 2.5140 2.8805 0.8103 2.9916 -2.4480 0.7584 0.5520 0.5596 0.9338 -2.7180 0.0065 0.0009 3064.1830
238 2.9851 2.8170 0.2434 3.1416 0.1726 0.5376 0.5819 0.4225 1.8974 0.1000 2.4175 2.8576 0.6868 2.9797 -2.5390 0.7807 0.4610 0.5618 0.9311 -2.7180 0.0125 0.0010 3081.8426
239 2.9847 2.7925 0.3994 3.1416 0.1227 0.6042 0.5212 0.4781 1.8183 0.1000 2.5790 2.8375 0.7053 2.9688 -2.5780 0.7890 0.4220 0.5652 0.9285 -2.7180 0.0066 0.0005 3104.0753
240 2.8659 2.8353 0.3546 3.1416 0.2261 0.5891 0.5749 0.4231 1.7251 0.1000 2.4604 2.8313 0.7972 2.9704 -2.4990 0.7724 0.5010 0.5686 0.9259 -2.7180 0.0084 0.0010 3120.6106
241 2.9883 2.7734 0.2505 3.1416 0.1000 0.6452 0.4517 0.3961 1.7998 0.1000 2.5164 2.7779 0.7318 3.0892 -2.3530 0.7369 0.6470 0.5718 0.9236 -2.7180 0.0098 0.0010 3140.8739
242 2.9792 2.8829 0.3294 3.1416 0.1773 0.4998 0.4973 0.4544 1.8083 0.1000 2.5396 2.9428 0.7039 2.8683 -2.4160 0.7552 0.5840 0.5723 0.9251 -2.7180 0.0060 0.0010 3159.8484
243 2.8852 2.8226 0.3626 3.1416 0.2328 0.4727 0.4587 0.3471 1.8728 0.1000 2.5298 2.8476 0.7202 3.0051 -2.5160 0.8012 0.4840 0.5734 0.9260 -2.7180 0.0055 0.0009 3178.2181
244 2.9219 2.7650 0.2603 3.1416 0.1642 0.5681 0.5098 0.4190 1.7701 0.1000 2.4657 3.0424 0.7681 3.0203 -2.5570 0.7223 0.4430 0.5762 0.9246 -2.7180 0.0066 0.0010 3198.2561
245 3.0125 2.8521 0.3034 3.1416 0.1139 0.6852 0.5908 0.2436 1.7666 0.1000 2.4243 2.9696 0.8085 2.8807 -2.3350 0.6779 0.6650 0.5796 0.9226 -2.7180 0.0121 0.0010 3215.5505
246 2.9242 2.7505 0.2211 3.1416 0.2498 0.5043 0.4510 0.5571 1.7462 0.1000 2.4793 2.8770 0.6998 2.9634 -2.4330 0.8009 0.5670 0.5814 0.9223 -2.7180 0.0068 0.0010 3237.0575
247 2.8985 2.9554 0.2712 3.1416 0.1515 0.5428 0.4864 0.4271 1.8118 0.1000 2.5355 2.9254 0.7431 3.0601 -2.5530 0.7722 0.4470 0.5829 0.9227 -2.7180 0.0044 0.0007 3259.0383
248 2.8953 2.8077 0.3405 3.1416 0.1021 0.5095 0.3972 0.3998 1.7596 0.1000 2.6038 2.9267 0.8234 2.9818 -2.5610 0.8152 0.4390 0.5858 0.9215 -2.7180 0.0051 0.0006 3281.7792
249 2.8725 2.8838 0.1752 3.1416 0.1481 0.4517 0.4107 0.3619 1.8141 0.1000 2.4321 2.8534 0.8672 2.9426 -2.3490 0.6784 0.6510 0.5887 0.9204 -2.7180 0.0051 0.0006 3301.2064
234 2.9411 2.8512 0.2933 3.1416 0.2007 0.6093 0.4354 0.4145 1.8295 0.1000 2.5150 2.8916 0.7071 2.9358 -2.7180 0.8229 0.2820 0.5534 0.9371 -2.6940 0.0083 0.0010 3301.2064
