158 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 -0.6420 0.0951 2.3580 0.3214 0.9401 -1.9810 0.0062 0.0010 770.6538
159 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 -0.0660 0.0625 2.9340 0.3200 0.9351 -1.9810 0.0041 0.0008 781.9279
160 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 -0.3990 0.0839 2.6010 0.3191 0.9285 -1.9810 0.0065 0.0010 792.2643
161 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.0640 0.0625 3.0640 0.3177 0.9224 -1.9810 0.0054 0.0010 805.6602
162 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1810 0.0521 3.1810 0.3168 0.9158 -1.9810 0.0049 0.0010 817.1110
163 2.8079 1.0897 3.1416 1.6426 1.4126 1.4798 3.0375 1.7430 -1.9110 0.4586 1.0890 0.3161 0.9097 -1.9810 0.0041 0.0009 825.4123
164 2.8474 1.1178 3.1416 1.7320 1.3986 1.3972 3.0971 1.7223 -1.8570 0.4989 1.1430 0.3196 0.9147 -1.9810 0.0051 0.0009 831.5520
165 2.7818 1.0819 3.1416 1.7082 1.5090 1.5036 3.0660 1.7256 -1.9020 0.4093 1.0980 0.3233 0.9198 -1.9810 0.0041 0.0008 841.2892
166 2.7504 1.1839 3.1416 1.6798 1.4669 1.4654 3.0817 1.7090 -1.9540 0.4425 1.0460 0.3270 0.9245 -1.9810 0.0057 0.0010 851.4942
167 2.7404 1.1895 3.1416 1.7229 1.5033 1.4485 3.1282 1.6896 -1.8050 0.4403 1.1950 0.3296 0.9293 -1.9810 0.0050 0.0010 858.1187
168 2.7785 1.1523 3.1416 1.6408 1.4315 1.4924 3.0245 1.7385 -2.0120 0.4390 0.9880 0.3326 0.9336 -1.9810 0.0034 0.0009 864.1696
169 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 -0.0270 0.0625 2.9730 0.3344 0.9383 -2.0120 0.0027 0.0010 875.5512
170 2.7813 1.1829 3.1416 1.6550 1.4388 1.4843 2.9777 1.7315 -1.8120 0.4323 1.1880 0.3336 0.9318 -2.0120 0.0031 0.0007 881.4791
171 2.7237 1.0867 3.1416 1.6230 1.4343 1.4401 3.0478 1.7048 -1.9440 0.4591 1.0560 0.3366 0.9356 -2.0120 0.0034 0.0010 889.3277
172 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 -0.1200 0.0737 2.8800 0.3398 0.9398 -2.0120 0.0043 0.0009 899.0482
173 2.7231 1.1021 3.1416 1.6219 1.4378 1.5221 3.0608 1.7402 -1.8530 0.4156 1.1470 0.3389 0.9333 -2.0120 0.0033 0.0010 906.6291
174 2.7939 1.1277 3.1416 1.6077 1.4750 1.3755 3.0412 1.6957 -1.8150 0.4935 1.1850 0.3416 0.9385 -2.0120 0.0040 0.0009 913.3442
175 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.0910 0.0625 3.0910 0.3446 0.9430 -2.0120 0.0044 0.0010 922.2255
176 2.7304 1.0682 3.1416 1.7649 1.4114 1.4387 3.0007 1.6495 -1.6180 0.3742 1.3820 0.3441 0.9369 -2.0120 0.0049 0.0010 928.3642
177 2.7816 1.1904 3.1416 1.6175 1.4038 1.4578 3.1046 1.7596 -1.8540 0.4672 1.1460 0.3448 0.9431 -2.0120 0.0025 0.0009 937.1208
178 2.8182 1.1495 3.1416 1.6581 1.5611 1.5101 3.0507 1.8007 -1.8640 0.4794 1.1360 0.3476 0.9481 -2.0120 0.0042 0.0010 943.4610
179 2.9233 1.3128 3.1416 1.8193 1.5536 1.4206 3.1416 1.8130 -1.5570 0.4869 1.4430 0.3510 0.9525 -2.0120 0.0084 0.0010 951.6742
180 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1220 0.0625 3.1220 0.3535 0.9572 -2.0120 0.0022 0.0006 968.2748
181 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.0870 0.0625 3.0870 0.3534 0.9514 -2.0120 0.0509 0.0010 981.1882
182 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -0.6710 0.1036 2.3290 0.3530 0.9453 -2.0120 0.0042 0.0010 993.3081
183 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.0230 0.0581 3.0230 0.3517 0.9403 -2.0120 0.0035 0.0009 1005.6314
184 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 -0.0750 0.0625 2.9250 0.3512 0.9344 -2.0120 0.0034 0.0010 1017.1709
185 2.6948 1.1607 3.1416 1.5750 1.5949 1.5645 3.0775 1.7226 -1.6760 0.3402 1.3240 0.3506 0.9285 -2.0120 0.0044 0.0008 1024.6222
186 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1420 0.0625 3.1420 0.3522 0.9338 -2.0120 0.0011 0.0003 1041.1661
187 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.5680 0.0309 3.5680 0.3518 0.9280 -2.0120 0.0047 0.0009 1053.0360
188 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 -0.2870 0.0737 2.7130 0.3526 0.9248 -2.0120 0.0027 0.0010 1064.7634
189 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.8130 0.0250 3.8130 0.3516 0.9189 -2.0120 0.0035 0.0010 1078.0396
190 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.4480 0.0438 3.4480 0.3536 0.9181 -2.0120 0.0031 0.0008 1094.9007
191 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.2880 0.0521 3.2880 0.3543 0.9141 -2.0120 0.0034 0.0009 1107.0510
192 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.0340 0.0625 3.0340 0.3543 0.9090 -2.0120 0.0043 0.0010 1117.2897
193 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 -0.0070 0.0625 2.9930 0.3540 0.9038 -2.0120 0.0032 0.0010 1133.1147
194 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1540 0.0534 3.1540 0.3532 0.8979 -2.0120 0.0031 0.0010 1146.5207
195 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 -0.0900 0.0625 2.9100 0.3529 0.8925 -2.0120 0.0042 0.0010 1158.3179
196 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.3920 0.0438 3.3920 0.3521 0.8869 -2.0120 0.0254 0.0009 1172.1105
197 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.6090 0.0360 3.6090 0.3527 0.8828 -2.0120 0.0029 0.0009 1186.7192
198 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 -0.0550 0.0625 2.9450 0.3535 0.8797 -2.0120 0.0025 0.0008 1198.9431
199 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1160 0.0625 3.1160 0.3527 0.8743 -2.0120 0.0030 0.0010 1210.3041
200 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 -0.0630 0.0625 2.9370 0.3524 0.8692 -2.0120 0.0031 0.0007 1221.8584
201 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 -0.1570 0.0737 2.8430 0.3517 0.8640 -2.0120 0.0036 0.0010 1235.0480
202 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.9930 0.0227 3.9930 0.3509 0.8590 -2.0120 0.0025 0.0009 1250.4320
203 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 -0.2080 0.0737 2.7920 0.3539 0.8599 -2.0120 0.0029 0.0008 1264.3051
204 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 -0.4590 0.0915 2.5410 0.3530 0.8550 -2.0120 0.0027 0.0009 1276.2580
205 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.3810 0.0438 3.3810 0.3517 0.8508 -2.0120 0.0024 0.0010 1290.5726
206 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.2890 0.0438 3.2890 0.3517 0.8464 -2.0120 0.0033 0.0010 1303.6216
207 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 -0.4950 0.0951 2.5050 0.3519 0.8421 -2.0120 0.0036 0.0010 1317.6225
208 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 -0.3460 0.0839 2.6540 0.3507 0.8384 -2.0120 0.0033 0.0009 1332.4802
209 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -0.5420 0.0951 2.4580 0.3495 0.8341 -2.0120 0.0032 0.0009 1345.9052
210 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.5120 0.0438 3.5120 0.3483 0.8306 -2.0120 0.0040 0.0010 1360.0735
211 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.0430 0.0625 3.0430 0.3490 0.8272 -2.0120 0.0018 0.0010 1375.3842
212 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1320 0.0625 3.1320 0.3486 0.8229 -2.0120 0.0021 0.0007 1389.3589
213 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 -0.3350 0.0839 2.6650 0.3486 0.8188 -2.0120 0.0012 0.0005 1406.3132
214 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.2180 0.0521 3.2180 0.3475 0.8148 -2.0120 0.0036 0.0009 1419.2035
215 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 -0.2830 0.0737 2.7170 0.3472 0.8106 -2.0120 0.0023 0.0008 1432.8386
216 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 -0.0040 0.0625 2.9960 0.3462 0.8066 -2.0120 0.0030 0.0010 1444.2386
217 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -0.8110 0.1241 2.1890 0.3457 0.8025 -2.0120 0.0014 0.0007 1460.7416
218 2.7806 1.1078 3.0699 1.6628 1.4568 1.4600 3.0719 1.7926 -1.8340 0.5026 1.1660 0.3446 0.8013 -2.0120 0.0023 0.0009 1469.2209
219 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.2130 0.0521 3.2130 0.3481 0.8051 -2.0120 0.0022 0.0009 1485.3213
220 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 -0.1050 0.0737 2.8950 0.3481 0.8011 -2.0120 0.0029 0.0010 1499.1970
221 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.0670 0.0625 3.0670 0.3474 0.7971 -2.0120 0.0021 0.0008 1512.2329
222 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 1.4155 -0.0270 0.0587 2.9730 0.3472 0.7932 -2.0120 0.0072 0.0010 1529.7458
223 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 -0.1630 0.0737 2.8370 0.3463 0.7902 -2.0120 0.0033 0.0010 1540.9758
224 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 -0.0200 0.0625 2.9800 0.3454 0.7862 -2.0120 0.0023 0.0008 1555.6132
225 3.1416 3.1416 3.1416 1.5758 3.1416 3.1416 3.1416 3.1416 -0.0600 0.0625 2.9400 0.3449 0.7823 -2.0120 0.0449 0.0010 1565.8806
226 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.5200 0.0360 3.5200 0.3443 0.7784 -2.0120 0.0032 0.0010 1577.8806
227 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 -0.0090 0.0625 2.9910 0.3454 0.7762 -2.0120 0.0025 0.0009 1590.8821
228 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1680 0.0521 3.1680 0.3449 0.7724 -2.0120 0.0024 0.0010 1604.2888
229 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.4810 0.0360 3.4810 0.3451 0.7689 -2.0120 0.0036 0.0010 1616.0429
230 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 -0.0400 0.0625 2.9600 0.3460 0.7665 -2.0120 0.0028 0.0009 1627.8303
231 2.7492 1.2763 3.1416 1.5959 1.3128 1.3009 3.1416 1.6847 -1.5570 0.4207 1.4430 0.3454 0.7628 -2.0120 0.0057 0.0008 1636.4599
232 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 -0.0960 0.0625 2.9040 0.3486 0.7667 -2.0120 0.0023 0.0010 1649.5140
233 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.2690 0.0521 3.2690 0.3478 0.7630 -2.0120 0.0027 0.0010 1665.6334
234 3.1416 3.1416 0.1000 2.1045 3.1416 3.1416 3.1416 0.1000 0.4510 0.0537 3.4510 0.3475 0.7594 -2.0120 0.0237 0.0009 1676.5811
235 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1670 0.0534 3.1670 0.3483 0.7566 -2.0120 0.0027 0.0010 1687.7393
236 3.1416 3.1416 0.1000 1.6385 0.1000 0.1000 0.1000 0.1000 -0.5590 0.1038 2.4410 0.3483 0.7532 -2.0120 0.0111 0.0009 1701.1024
237 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 -0.0420 0.0625 2.9580 0.3478 0.7517 -2.0120 0.0023 0.0009 1714.0038
238 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1790 0.0521 3.1790 0.3470 0.7480 -2.0120 0.0022 0.0010 1727.4353
239 3.1416 3.1416 0.1000 0.1000 0.1000 1.5129 0.1000 0.1000 -0.1310 0.0801 2.8690 0.3469 0.7447 -2.0120 0.0054 0.0010 1742.4811
240 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.0730 0.0625 3.0730 0.3462 0.7422 -2.0120 0.0023 0.0010 1757.3800
241 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.0090 0.0625 3.0090 0.3458 0.7387 -2.0120 0.0023 0.0009 1769.1869
242 2.8446 1.1050 3.1416 1.6318 1.4500 1.5056 3.0842 1.7244 -1.8770 0.4122 1.1230 0.3454 0.7353 -2.0120 0.0018 0.0010 1777.5613
243 3.1416 1.9622 3.1416 2.1191 2.6870 1.4118 0.1000 0.1000 -0.0950 0.0773 2.9050 0.3493 0.7382 -2.0120 0.0258 0.0010 1786.2505
244 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.2510 0.0521 3.2510 0.3487 0.7350 -2.0120 0.0020 0.0008 1801.6428
245 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -0.9560 0.1241 2.0440 0.3489 0.7318 -2.0120 0.0025 0.0010 1815.4427
246 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.0420 0.0625 3.0420 0.3478 0.7327 -2.0120 0.0021 0.0010 1829.5593
247 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 -0.0310 0.0625 2.9690 0.3476 0.7296 -2.0120 0.0184 0.0010 1843.4186
248 3.1416 0.1000 0.1000 1.2440 0.1000 0.1000 0.1000 0.1000 -0.3830 0.0907 2.6170 0.3471 0.7263 -2.0120 0.0055 0.0010 1854.9900
249 3.1416 0.1000 0.1000 0.1000 0.1000 1.2742 0.1000 0.1000 -0.0720 0.0636 2.9280 0.3468 0.7251 -2.0120 0.0059 0.0009 1867.9263
168 2.7785 1.1523 3.1416 1.6408 1.4315 1.4924 3.0245 1.7385 -2.0120 0.4390 0.9880 0.3326 0.9336 -1.9810 0.0034 0.0009 1867.9263
