117 0.6621 2.9064 2.2297 1.0922 1.1461 1.7146 0.5723 3.1416 1.6139 1.7730 2.8890 2.0028 1.0299 0.1445 -1.0400 0.1050 1.9600 0.4651 1.7256 -1.7820 0.0126 0.0007 1504.0811
118 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.8687 0.1000 3.1416 0.2268 0.6832 0.4867 0.4170 -1.8060 0.2671 1.1940 0.4590 1.7150 -1.7820 0.0066 0.0010 1532.1660
119 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.8674 0.1000 3.1416 0.2915 0.6795 0.4887 0.4335 -1.7360 0.2651 1.2640 0.4662 1.7101 -1.8060 0.0060 0.0010 1557.2720
120 0.1000 0.2101 3.1416 3.1416 3.1416 3.1416 3.1416 0.8647 0.1000 3.1416 0.2187 0.6732 0.4857 0.4325 -1.7390 0.2608 1.2610 0.4718 1.7065 -1.8060 0.0067 0.0010 1579.3705
121 0.1000 0.1000 3.1416 3.1416 3.1416 3.0275 3.1416 0.8656 0.1000 3.1416 0.2203 0.6741 0.4878 0.4335 -1.7290 0.2669 1.2710 0.4790 1.7026 -1.8060 0.0056 0.0010 1605.6684
122 0.1000 0.1000 3.1416 3.0228 3.1416 3.1416 3.1416 0.8670 0.1000 3.1416 0.2215 0.6758 0.4896 0.4334 -1.8030 0.2615 1.1970 0.4859 1.6991 -1.8060 0.0059 0.0009 1633.7199
123 0.1000 0.1000 3.1416 2.9942 3.1416 3.1416 3.1416 0.8679 0.1000 3.1416 0.2259 0.6754 0.4923 0.4410 -1.7580 0.2599 1.2420 0.4928 1.6941 -1.8060 0.0059 0.0010 1661.6146
124 0.1920 0.1000 3.1416 3.0506 3.1416 3.1416 3.1416 0.8673 0.1000 3.1416 0.2233 0.6738 0.4908 0.4375 -1.7790 0.3047 1.2210 0.4978 1.6934 -1.8060 0.0060 0.0010 1686.8441
125 0.1331 0.1000 3.1416 3.0486 3.1416 3.1416 3.1416 0.8677 0.1892 3.1416 0.2249 0.6730 0.4925 0.4408 -1.7620 0.2781 1.2380 0.5042 1.6901 -1.8060 0.0079 0.0010 1711.3359
126 0.1477 0.1000 3.1416 3.0421 3.1416 3.1416 3.1416 0.9399 0.1000 3.1416 0.2308 0.6328 0.4829 0.4553 -1.7250 0.2888 1.2750 0.5104 1.6878 -1.8060 0.0082 0.0010 1737.4674
127 0.1187 0.1000 3.1416 3.0459 3.1416 3.1416 3.1416 0.7893 0.1000 3.1416 0.2303 0.7204 0.5291 0.4464 -1.7680 0.2746 1.2320 0.5163 1.6904 -1.8060 0.0066 0.0010 1762.4974
128 0.1000 0.1000 3.1416 3.0394 3.1416 3.1416 3.1416 0.8211 0.1000 3.1416 0.2336 0.7422 0.4349 0.4630 -1.6820 0.2359 1.3180 0.5225 1.6929 -1.8060 0.0060 0.0009 1790.1867
129 0.1354 0.1000 3.1416 3.0736 3.1416 3.1416 3.1416 0.8475 0.1011 3.1416 0.2297 0.6574 0.6051 0.4278 -1.8140 0.3196 1.1860 0.5274 1.6969 -1.8060 0.0071 0.0010 1814.9122
130 0.1401 0.1000 3.1416 3.0714 3.1416 3.1416 3.1416 0.8456 0.1000 3.1416 0.2382 0.6558 0.6332 0.4387 -1.7990 0.3288 1.2010 0.5333 1.6995 -1.8140 0.0071 0.0010 1840.6923
131 0.1367 0.1000 3.1416 3.0695 3.1416 3.1416 3.1416 0.8458 0.1000 3.1416 0.2425 0.6545 0.6436 0.4477 -1.7980 0.3290 1.2020 0.5382 1.7021 -1.8140 0.0090 0.0010 1863.7782
132 0.1889 0.1000 3.1416 3.0836 3.1416 3.1416 3.1416 0.8411 0.1000 3.1416 0.2400 0.6621 0.6287 0.4384 -1.8680 0.3515 1.1320 0.5426 1.7050 -1.8140 0.0067 0.0010 1893.9913
133 0.3064 0.1000 3.1416 3.1059 3.1416 3.1416 3.1416 0.8304 0.1000 3.1416 0.2670 0.6744 0.6841 0.4713 -1.8080 0.4080 1.1920 0.5471 1.7067 -1.8680 0.0073 0.0010 1922.0785
134 0.7564 2.9474 1.9553 1.1711 0.9419 1.5919 0.6938 3.1416 1.9978 1.5998 3.0016 2.2006 1.0925 0.4596 -0.3690 0.1158 2.6310 0.5530 1.7081 -1.8680 0.0342 0.0010 1939.3406
135 0.4033 0.1000 0.9199 1.2231 3.1416 0.7632 1.9845 0.3980 2.2545 0.1000 2.0867 1.7593 3.0416 3.1416 0.3720 0.0070 3.3720 0.5494 1.7156 -1.8680 0.0496 0.0010 1955.7548
136 0.2413 0.1000 3.1416 3.0385 3.1416 3.1416 3.1416 0.8726 0.1000 3.1416 0.3689 0.7122 0.7368 0.4339 -1.8720 0.3955 1.1280 0.5467 1.6928 -1.8680 0.0106 0.0010 1980.2039
137 0.2449 0.1000 3.1416 3.0270 3.1416 3.1416 3.1416 0.8814 0.1000 3.1416 0.4012 0.7212 0.7670 0.4433 -1.7580 0.3954 1.2420 0.5538 1.6965 -1.8720 0.0087 0.0010 2001.4409
138 0.2597 0.1000 3.1416 3.0910 3.1416 3.1416 3.1416 0.8462 0.2153 3.1416 0.2939 0.6986 0.6763 0.4039 -1.8510 0.4049 1.1490 0.5572 1.6976 -1.8720 0.0069 0.0009 2026.5604
139 0.2430 0.1000 3.1416 3.1030 3.1416 3.1416 3.1416 0.8410 0.2507 3.1416 0.2903 0.6852 0.7155 0.4638 -1.8340 0.3979 1.1660 0.5621 1.6983 -1.8720 0.0078 0.0010 2050.7309
140 0.2819 0.1676 3.1416 3.0405 3.1416 3.1416 3.1416 0.8480 0.1867 3.1416 0.2707 0.7032 0.6794 0.3971 -1.9240 0.3752 1.0760 0.5672 1.7011 -1.8720 0.0080 0.0010 2069.8445
141 0.3310 0.2534 3.1416 2.9939 3.1416 3.1416 3.1416 0.8495 0.2113 3.1416 0.2559 0.7152 0.7006 0.3897 -1.7040 0.3227 1.2960 0.5702 1.6997 -1.9240 0.0083 0.0010 2089.2181
142 0.7722 2.9040 2.5595 1.2598 1.4174 1.6372 0.6272 3.1416 1.2029 1.8692 2.8422 1.6761 1.3619 0.1000 -0.4700 0.0992 2.5300 0.5733 1.7018 -1.9240 0.0269 0.0009 2100.3766
143 0.2669 0.1000 3.1416 3.1143 3.0053 3.1416 3.1416 0.8552 0.1768 3.1416 0.3380 0.7107 0.6506 0.3571 -1.7930 0.3011 1.2070 0.5667 1.7033 -1.9240 0.0069 0.0009 2123.8977
144 0.3825 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.8659 0.2207 3.1416 0.4189 0.6445 0.6198 0.3911 -1.9560 0.4703 1.0440 0.5720 1.7048 -1.9240 0.0086 0.0008 2156.2231
145 0.4489 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.8751 0.2490 3.1416 0.4845 0.6232 0.6112 0.4005 -1.8910 0.4787 1.1090 0.5776 1.7120 -1.9560 0.0080 0.0009 2183.2166
146 0.4646 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.9009 0.1722 3.1416 0.4138 0.6940 0.6008 0.3397 -1.8340 0.4627 1.1660 0.5824 1.7139 -1.9560 0.0093 0.0010 2213.7056
147 0.3503 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.8252 0.3011 3.1416 0.5048 0.5637 0.6448 0.4594 -1.8630 0.4385 1.1370 0.5873 1.7174 -1.9560 0.0084 0.0010 2239.9910
148 0.3977 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.9957 0.3087 3.1416 0.4158 0.5967 0.6573 0.4558 -1.6200 0.4476 1.3800 0.5923 1.7208 -1.9560 0.0082 0.0010 2266.1668
149 0.3708 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.7234 0.1853 3.1416 0.4755 0.6611 0.6194 0.3743 -1.9290 0.4144 1.0710 0.5884 1.7271 -1.9560 0.0066 0.0010 2289.4202
150 0.3759 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.7155 0.1835 3.1416 0.4844 0.6628 0.6218 0.3755 -1.8710 0.4119 1.1290 0.5940 1.7302 -1.9560 0.0063 0.0010 2313.5428
151 0.3683 0.1000 3.1416 3.0507 3.1416 3.1416 3.1416 0.7480 0.1783 3.1416 0.4576 0.6149 0.5941 0.3593 -1.9640 0.3784 1.0360 0.5976 1.7328 -1.9560 0.0076 0.0009 2343.5742
152 0.3888 0.1000 3.1416 3.0261 3.1416 3.1416 3.1416 0.7357 0.1706 3.1416 0.4824 0.6016 0.5922 0.3609 -1.9250 0.3606 1.0750 0.6012 1.7355 -1.9640 0.0068 0.0010 2366.9007
153 0.4220 0.1000 3.1416 3.0755 3.1416 3.1416 3.1416 0.7175 0.1392 3.1416 0.4505 0.5810 0.5925 0.4122 -1.8950 0.3966 1.1050 0.6053 1.7391 -1.9640 0.0074 0.0010 2392.9925
154 0.3347 0.1000 3.1416 3.0518 3.1416 3.1416 3.1416 0.7565 0.2160 3.1416 0.5043 0.6518 0.5964 0.3087 -1.8310 0.3465 1.1690 0.6094 1.7431 -1.9640 0.0057 0.0010 2418.1134
155 0.4428 0.1000 3.1416 3.1073 3.1416 3.1416 3.1416 0.6936 0.2024 3.1416 0.4083 0.6512 0.5974 0.4584 -1.7570 0.4028 1.2430 0.6138 1.7489 -1.9640 0.0081 0.0010 2446.6968
156 0.3490 0.1000 3.1416 3.1379 3.1416 3.1416 3.1416 0.7917 0.1000 3.1416 0.5083 0.5707 0.6296 0.3389 -2.1330 0.4646 0.8670 0.6142 1.7519 -1.9640 0.0054 0.0010 2476.3314
157 0.3689 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.7875 0.1000 3.1416 0.6925 0.4530 0.6803 0.2850 -2.0660 0.5299 0.9340 0.6110 1.7532 -2.1330 0.0054 0.0010 2507.9544
158 0.4047 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.7655 0.1000 3.1416 0.8722 0.4107 0.6932 0.2731 -2.0480 0.5583 0.9520 0.6172 1.7561 -2.1330 0.0097 0.0010 2535.3710
159 0.4413 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.7482 0.1000 3.1416 0.7045 0.4353 0.8096 0.2343 -1.9010 0.5177 1.0990 0.6235 1.7592 -2.1330 0.0072 0.0010 2578.2848
160 0.3142 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.8122 0.1000 3.1416 0.7994 0.4581 0.5454 0.3411 -1.7730 0.4718 1.2270 0.6267 1.7622 -2.1330 0.0060 0.0010 2610.8103
161 0.6153 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.6872 0.1000 3.1416 1.1289 0.2831 0.8355 0.1802 -1.4240 0.4640 1.5760 0.6243 1.7599 -2.1330 0.0124 0.0009 2637.1126
162 0.3470 0.1000 3.1416 3.1416 3.1416 2.9823 3.1416 0.7850 0.1000 3.1416 0.5863 0.5011 0.7032 0.2924 -2.0630 0.5523 0.9370 0.6205 1.7613 -2.1330 0.0045 0.0010 2670.1260
163 0.3419 0.1000 3.0006 3.1416 3.1416 3.0677 3.1416 0.7850 0.1000 3.1416 0.5897 0.5120 0.7087 0.2971 -1.9650 0.4475 1.0350 0.6244 1.7602 -2.1330 0.0045 0.0010 2699.6039
164 0.3356 0.2457 3.1416 3.1416 3.1416 3.0698 3.1416 0.7809 0.1000 3.1416 0.5938 0.4954 0.7062 0.2986 -2.1280 0.4741 0.8720 0.6294 1.7618 -2.1330 0.0047 0.0010 2734.7481
165 0.3337 0.2590 3.1416 3.1416 3.1416 3.0646 3.1416 0.7786 0.1000 3.1416 0.6011 0.4943 0.7100 0.2982 -2.1700 0.4710 0.8300 0.6323 1.7621 -2.1330 0.0046 0.0009 2763.1178
166 0.3203 0.3296 3.1416 3.1416 3.1416 3.0340 3.1416 0.7668 0.1000 3.1416 0.6404 0.4860 0.7321 0.2964 -2.0500 0.4573 0.9500 0.6342 1.7630 -2.1700 0.0053 0.0010 2833.7481
167 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 -0.1660 0.0698 2.8340 0.6379 1.7641 -2.1700 0.0046 0.0010 2876.6253
168 0.3375 0.2381 3.1416 3.1416 3.1416 3.0875 3.1416 0.7784 0.1000 3.0201 0.5863 0.4922 0.7115 0.3013 -1.9880 0.4228 1.0120 0.6340 1.7366 -2.1700 0.0043 0.0008 2899.0731
169 0.8384 0.5459 1.8553 0.1000 0.1000 2.5950 1.2613 1.0615 1.7025 3.0130 0.2490 2.0963 2.5013 1.2855 -0.0380 0.2509 2.9620 0.6390 1.7392 -2.1700 0.0677 0.0010 2908.4009
170 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 -0.7980 0.1138 2.2020 0.6367 1.7165 -2.1700 0.0038 0.0010 2960.5752
171 3.1416 0.1000 0.1000 1.5276 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 -0.4270 0.1022 2.5730 0.6304 1.6886 -2.1700 0.0087 0.0010 3001.3068
172 3.1416 0.1000 0.1000 3.1416 1.7603 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 -0.2920 0.1901 2.7080 0.6283 1.6728 -2.1700 0.0085 0.0008 3047.5967
173 0.4079 0.2654 3.1416 3.1416 3.1416 3.0210 3.1416 0.8192 0.1000 3.1416 0.5937 0.4935 0.6501 0.2230 -2.0000 0.4598 1.0000 0.6263 1.6565 -2.1700 0.0062 0.0010 3080.7348
174 0.2560 0.2370 3.1416 3.1416 3.1416 3.1033 3.1416 0.7277 0.1000 3.1416 0.6182 0.4290 0.7799 0.3732 -1.9240 0.4616 1.0760 0.6309 1.6595 -2.1700 0.0061 0.0010 3107.1053
175 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 -0.5630 0.0951 2.4370 0.6333 1.6614 -2.1700 0.0035 0.0010 3153.1752
176 0.3049 0.2282 3.1416 3.1416 3.1416 3.0395 3.1416 0.8061 0.1000 3.1416 0.6923 0.6217 0.7483 0.2107 -1.7420 0.3929 1.2580 0.6279 1.6355 -2.1700 0.0042 0.0010 3202.5961
177 0.4270 0.2183 3.1416 3.1416 3.1416 3.0621 3.1416 0.7808 0.1000 3.1416 0.5628 0.3812 0.6596 0.3462 -1.9730 0.5176 1.0270 0.6208 1.6408 -2.1700 0.0042 0.0010 3230.7009
178 0.3716 0.1923 3.1416 3.1416 3.1416 3.1052 2.9777 0.7837 0.1000 3.1416 0.5654 0.4681 0.6787 0.3186 -1.9600 0.4156 1.0400 0.6250 1.6420 -2.1700 0.0041 0.0009 3261.8998
179 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.8320 0.0250 3.8320 0.6294 1.6431 -2.1700 0.1583 0.0010 3319.3034
180 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.7960 0.0225 3.7960 0.6359 1.6405 -2.1700 0.0037 0.0010 3367.4084
181 0.3923 0.1786 3.1416 3.1416 3.1416 2.8387 3.1416 0.7126 0.1000 3.1416 0.6175 0.3967 0.6919 0.3892 -1.9590 0.5854 1.0410 0.6422 1.6379 -2.1700 0.0063 0.0010 3399.4778
182 0.3855 0.2019 3.1416 3.1416 2.9543 3.0713 3.1416 0.7592 0.1000 3.1416 0.5947 0.4310 0.6754 0.3190 -1.8870 0.4177 1.1130 0.6471 1.6419 -2.1700 0.0047 0.0009 3447.2040
183 0.4585 0.5091 3.1416 3.1416 3.1416 3.1416 3.1416 0.7190 0.1000 3.1416 0.6385 0.3850 0.6403 0.3831 -1.3260 0.3237 1.6740 0.6510 1.6467 -2.1700 0.0083 0.0009 3476.8540
184 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 2.1338 0.1000 3.1416 3.1416 0.1000 3.1416 -0.4950 0.1124 2.5050 0.6319 1.6590 -2.1700 0.0127 0.0010 3522.3351
185 0.3104 0.1000 3.1416 3.1416 3.1416 3.0170 3.1416 0.8157 0.1000 3.1416 0.5526 0.4119 0.6980 0.2763 -2.2230 0.5473 0.7770 0.6289 1.6407 -2.1700 0.0030 0.0010 3556.5836
186 0.2796 0.1000 3.1416 3.1416 3.1416 2.9673 3.1416 0.8572 0.1000 3.1416 0.5989 0.3328 0.7288 0.2436 -1.9720 0.5200 1.0280 0.6315 1.6440 -2.2230 0.0036 0.0010 3586.9019
187 0.1000 0.1000 3.1416 3.1416 3.1416 2.3920 3.1416 0.6886 0.1000 3.1416 0.5841 0.2793 1.0445 0.3952 -1.1590 0.3969 1.8410 0.6345 1.6459 -2.2230 0.0153 0.0010 3621.5150
188 3.1416 0.1000 0.1000 3.1416 3.1416 1.0842 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.2940 0.0604 3.2940 0.6338 1.6534 -2.2230 0.0178 0.0010 3673.7157
189 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1310 0.0521 3.1310 0.6341 1.6386 -2.2230 0.0032 0.0010 3719.9909
190 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 1.4523 3.1416 0.1000 3.1416 0.1000 0.1060 0.0660 3.1060 0.6332 1.6214 -2.2230 0.0105 0.0010 3766.8028
191 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.4140 0.0382 3.4140 0.6325 1.6085 -2.2230 0.0030 0.0010 3819.9947
192 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 -0.1140 0.0721 2.8860 0.6341 1.5963 -2.2230 0.0037 0.0010 3864.2565
193 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 -0.4200 0.0915 2.5800 0.6315 1.5768 -2.2230 0.0031 0.0010 3925.6292
194 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 -0.0600 0.0625 2.9400 0.6274 1.5565 -2.2230 0.0022 0.0007 3992.8531
195 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.3100 0.0462 3.3100 0.6251 1.5384 -2.2230 0.0031 0.0010 4044.4674
196 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 1.6365 0.1000 3.1416 0.1000 2.0056 0.1000 0.4268 0.0870 0.0598 3.0870 0.6252 1.5237 -2.2230 0.0266 0.0010 4089.3119
197 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 1.9157 3.1416 3.1416 0.1000 3.1416 0.1000 -0.8100 0.1138 2.1900 0.6256 1.5271 -2.2230 0.0100 0.0010 4144.2087
198 3.1416 0.1000 0.1000 3.1416 0.1000 1.1228 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 -0.3010 0.0564 2.6990 0.6234 1.5171 -2.2230 0.0128 0.0010 4195.3885
199 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.0970 0.0534 3.0970 0.6224 1.5074 -2.2230 0.0110 0.0008 4266.9180
200 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -1.0200 0.1385 1.9800 0.6210 1.4917 -2.2230 0.0031 0.0010 4322.9047
201 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 -0.7760 0.1194 2.2240 0.6162 1.4770 -2.2230 0.0027 0.0010 4384.7312
202 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 1.5582 0.1000 0.1000 0.1000 0.1000 -0.4740 0.1061 2.5260 0.6118 1.4611 -2.2230 0.0076 0.0010 4427.0755
203 0.1000 3.1416 0.1000 1.3177 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 -0.0020 0.0858 2.9980 0.6109 1.4541 -2.2230 0.0091 0.0010 4480.2001
204 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 2.0186 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 -0.6740 0.1249 2.3260 0.6102 1.4445 -2.2230 0.0119 0.0010 4539.7504
205 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.2970 0.0438 3.2970 0.6081 1.4345 -2.2230 0.0035 0.0010 4587.9422
206 3.1416 3.1416 0.1000 0.1000 3.1416 1.6456 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -0.7730 0.1243 2.2270 0.6087 1.4239 -2.2230 0.0071 0.0010 4633.9865
207 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.6790 0.0360 3.6790 0.6077 1.4173 -2.2230 0.0034 0.0010 4683.1246
208 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 1.6273 0.1000 -0.9630 0.1819 2.0370 0.6102 1.4100 -2.2230 0.0064 0.0010 4733.9076
209 3.1416 3.1416 1.6155 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.4009 0.1000 -0.5080 0.2644 2.4920 0.6094 1.4051 -2.2230 0.0241 0.0010 4778.8737
210 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 -0.1980 0.0737 2.8020 0.6084 1.3984 -2.2230 0.0028 0.0010 4832.5964
211 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.9090 0.0227 3.9090 0.6078 1.3934 -2.2230 0.0033 0.0010 4888.2569
212 0.1000 3.1416 0.1000 3.1416 1.3524 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.0330 0.0618 3.0330 0.6142 1.3928 -2.2230 0.0178 0.0010 4937.5306
213 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 1.5660 3.1416 0.1000 0.1000 0.1000 0.5051 0.1000 -0.4740 0.1259 2.5260 0.6136 1.3834 -2.2230 0.0161 0.0010 4981.6068
214 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.4760 0.0382 3.4760 0.6127 1.3772 -2.2230 0.0029 0.0010 5040.6510
215 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 1.6278 0.2856 0.1000 -0.3550 0.1072 2.6450 0.6148 1.3698 -2.2230 0.0151 0.0008 5088.3938
216 1.6488 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.5525 0.1000 0.8200 0.0115 3.8200 0.6137 1.3631 -2.2230 0.0213 0.0009 5165.7246
217 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 2.0512 3.1416 0.1000 3.1416 0.1000 0.7700 0.0371 3.7700 0.6143 1.3700 -2.2230 0.0121 0.0010 5215.3196
218 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1860 0.0521 3.1860 0.6165 1.3678 -2.2230 0.0123 0.0010 5271.9146
219 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.7590 0.0309 3.7590 0.6160 1.3571 -2.2230 0.0034 0.0010 5324.5917
220 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.3510 0.0438 3.3510 0.6205 1.3539 -2.2230 0.0122 0.0010 5396.2807
221 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.0860 0.0556 3.0860 0.6215 1.3456 -2.2230 0.0128 0.0010 5464.2044
222 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 1.8230 0.1000 1.3293 3.1416 3.1416 0.1000 3.1416 0.1000 -0.6020 0.1431 2.3980 0.6207 1.3350 -2.2230 0.0187 0.0010 5526.6337
223 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 -0.1610 0.0737 2.8390 0.6194 1.3288 -2.2230 0.0123 0.0010 5584.9447
224 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.3440 0.0426 3.3440 0.6170 1.3168 -2.2230 0.0023 0.0008 5661.6150
225 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 -0.8960 0.1241 2.1040 0.6176 1.3080 -2.2230 0.0035 0.0010 5715.7020
226 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 1.7777 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 -0.7940 0.1655 2.2060 0.6146 1.3011 -2.2230 0.0077 0.0010 5762.4591
227 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 1.7965 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.3610 0.0695 3.3610 0.6138 1.2969 -2.2230 0.0104 0.0010 5808.9004
228 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.9050 0.0250 3.9050 0.6138 1.2945 -2.2230 0.0031 0.0010 5871.1965
229 3.1416 1.8442 0.1000 0.1000 0.1000 0.1000 0.3030 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 -0.9420 0.1342 2.0580 0.6191 1.2923 -2.2230 0.0346 0.0010 5916.9698
230 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 1.3275 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 -0.8150 0.1861 2.1850 0.6180 1.2893 -2.2230 0.0106 0.0010 5968.1421
231 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 1.8395 0.1000 3.1416 0.1000 -0.8650 0.1241 2.1350 0.6174 1.2856 -2.2230 0.0090 0.0010 6020.1932
232 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 1.7562 0.1000 -1.3590 0.2438 1.6410 0.6167 1.2823 -2.2230 0.0092 0.0010 6068.9218
