108 0.5060 2.1705 1.4440 1.9826 1.1861 2.2730 2.5653 0.4503 0.2437 2.6159 0.8177 3.1153 1.0533 1.1178 0.2604 1.8475 -1.4540 0.2402 1.5460 0.2181 1.0730 -1.4310 0.0046 0.0009 590.0583
109 0.5001 2.1738 1.4372 1.9655 1.1903 2.2780 2.5714 0.4492 0.2410 2.6172 0.8356 3.1151 1.0519 1.1341 0.2594 1.8540 -1.4170 0.2323 1.5830 0.2217 1.0875 -1.4540 0.0050 0.0009 605.8835
110 0.5001 2.1538 1.4614 1.9719 1.1659 2.2759 2.5737 0.4414 0.2445 2.5977 0.8317 3.1145 1.0293 1.1258 0.2595 1.8473 -1.3850 0.2345 1.6150 0.2256 1.1029 -1.4540 0.0057 0.0010 625.3320
111 0.5067 2.1899 1.4206 1.9743 1.2001 2.2748 2.5746 0.4619 0.2368 2.6363 0.8315 3.1127 1.0768 1.1328 0.2596 1.8637 -1.3720 0.2248 1.6280 0.2296 1.1189 -1.4540 0.0049 0.0008 643.3518
112 0.1000 3.1416 3.1416 0.1000 2.5786 0.1000 3.1416 1.6182 3.1416 2.0186 3.1416 0.1000 0.1000 3.1416 0.1000 0.5398 0.7220 0.0496 3.7220 0.2331 1.1347 -1.4540 1.6585 0.0512 647.2585
113 3.1416 3.1416 3.1416 0.1000 0.9314 3.1416 1.9101 0.1969 3.1416 0.1000 1.9290 3.1416 3.1416 0.1000 3.1416 3.1416 0.3630 0.0929 3.3630 0.2116 1.1214 -1.4540 1.7397 0.0010 649.7215
114 0.4976 2.1715 1.4423 1.9744 1.1945 2.2659 2.5428 0.4499 0.2564 2.5980 0.7995 3.1296 1.0580 1.1162 0.2519 1.8350 -1.4420 0.2352 1.5580 0.2099 1.1041 -1.4540 0.0042 0.0010 665.9026
115 0.5019 2.1580 1.4446 1.9710 1.2004 2.2641 2.5406 0.4586 0.2601 2.5973 0.8038 3.1274 1.0616 1.1207 0.2565 1.8326 -1.4530 0.2375 1.5470 0.2128 1.1179 -1.4540 0.0049 0.0010 682.4255
116 2.9317 3.1416 3.1387 1.2162 3.1416 0.1000 0.1000 0.2529 3.1416 0.1435 3.1416 3.1416 3.1352 0.1013 0.1000 3.1416 -0.2190 0.0507 2.7810 0.2155 1.1327 -1.4540 0.2871 0.0010 696.4790
117 0.5023 2.1557 1.4449 1.9699 1.2012 2.2635 2.5400 0.4605 0.2611 2.5963 0.8045 3.1275 1.0624 1.1220 0.2570 1.8322 -1.4410 0.2369 1.5590 0.2137 1.1204 -1.4540 1.5946 0.2091 699.2362
118 1.2041 3.1416 3.1416 3.1416 1.2233 0.1000 0.1000 2.2627 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 2.7616 0.2760 0.0367 3.2760 0.2163 1.1355 -1.4540 1.6603 0.0009 702.2613
119 0.4968 2.1725 1.4420 1.9687 1.1934 2.2637 2.5410 0.4545 0.2595 2.5912 0.7987 3.1342 1.0595 1.1189 0.2517 1.8342 -1.4040 0.2290 1.5960 0.2143 1.1174 -1.4540 0.0052 0.0010 719.0714
120 0.1000 3.1416 3.1416 0.7870 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 1.9424 0.5416 3.1416 0.1000 3.1416 0.1000 -0.7280 0.3630 2.2720 0.2171 1.1328 -1.4540 1.6207 0.0010 721.6736
121 3.1416 0.1293 0.1000 3.1416 3.1416 1.5640 3.1416 0.6655 3.1416 0.1000 3.1416 3.1416 3.1416 0.7004 0.1000 3.1416 -0.0200 0.0580 2.9800 0.2153 1.1248 -1.4540 1.6754 0.0010 724.2867
122 0.1000 0.1000 2.6731 0.3358 2.1866 3.1416 0.1000 3.1416 0.1000 3.0506 3.1416 0.3606 2.1194 0.1000 0.1000 3.1416 1.7190 0.0165 4.7190 0.2127 1.1071 -1.4540 1.7156 0.0009 726.9906
123 0.5080 2.1356 1.4487 1.9753 1.2052 2.2641 2.5445 0.4648 0.2597 2.6056 0.8150 3.1164 1.0642 1.1273 0.2613 1.8337 -1.4720 0.2446 1.5280 0.2225 1.1323 -1.4540 0.0042 0.0010 745.7201
124 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.5376 3.1416 0.2110 0.0521 3.2110 0.2257 1.1473 -1.4720 1.6709 0.0010 749.0791
125 0.1000 0.1000 3.1416 0.1000 0.1000 2.3632 0.1000 3.1416 3.0356 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.6010 0.0385 3.6010 0.2234 1.1295 -1.4720 1.4993 0.0010 752.1527
126 0.5102 2.1166 1.4515 1.9716 1.2104 2.2610 2.5427 0.4745 0.2645 2.6045 0.8225 3.1128 1.0686 1.1377 0.2632 1.8325 -1.4420 0.2425 1.5580 0.2226 1.1158 -1.4720 0.0044 0.0009 770.1005
127 0.4946 2.1132 1.4459 1.9831 1.2093 2.2632 2.5394 0.4565 0.2634 2.6056 0.8209 3.1144 1.0721 1.1451 0.2423 1.8348 -1.3960 0.2378 1.6040 0.2260 1.1308 -1.4720 0.0056 0.0009 788.2328
128 0.5246 2.1424 1.4557 1.9517 1.2017 2.2582 2.5491 0.4923 0.2631 2.5950 0.8181 3.1196 1.0595 1.1248 0.2852 1.8333 -1.4370 0.2392 1.5630 0.2291 1.1454 -1.4720 0.0045 0.0009 805.4347
129 0.5161 2.1461 1.4603 1.9539 1.1997 2.2626 2.5358 0.5045 0.2426 2.5820 0.8295 3.1081 1.0642 1.1240 0.2620 1.8270 -1.4140 0.2359 1.5860 0.2330 1.1618 -1.4720 0.0058 0.0009 824.5925
130 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.9775 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 -0.8120 0.0837 2.1880 0.2366 1.1781 -1.4720 1.6931 0.0010 829.0175
131 0.5220 2.1330 1.4463 1.9532 1.1992 2.2527 2.5623 0.4684 0.2867 2.6009 0.8080 3.1378 1.0620 1.1376 0.2936 1.8434 -1.3870 0.2298 1.6130 0.2350 1.1717 -1.4720 0.0054 0.0009 845.9062
132 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 1.7872 0.1370 0.0359 3.1370 0.2382 1.1871 -1.4720 1.7354 0.0010 850.0734
133 0.5087 2.1581 1.4634 1.9571 1.2016 2.2589 2.5350 0.4795 0.2768 2.6194 0.8270 3.0912 1.0497 1.1327 0.2453 1.8159 -1.5480 0.2367 1.4520 0.2355 1.1686 -1.4720 0.0052 0.0009 874.2512
134 0.5054 2.1673 1.4837 1.9260 1.1992 2.2456 2.5224 0.5018 0.3128 2.6353 0.8487 3.0600 1.0346 1.1630 0.2182 1.7960 -1.4630 0.2124 1.5370 0.2369 1.1801 -1.5480 0.0059 0.0010 899.1397
135 0.1000 3.1416 3.0698 0.1004 3.1416 3.1416 3.1289 3.1416 0.1000 0.1000 2.0042 0.2040 3.1335 0.1000 3.1269 0.1000 -0.8340 0.1915 2.1660 0.2419 1.1975 -1.5480 0.2238 0.0009 922.0976
136 0.1000 3.1416 3.1416 0.2056 3.1416 3.1340 3.1416 3.1416 0.1000 0.1000 2.6193 0.2972 3.1416 0.1000 3.0593 0.1000 -1.5180 0.2133 1.4820 0.2424 1.1986 -1.5480 0.1497 0.0009 945.0224
137 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.3149 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 -0.7380 0.1117 2.2620 0.2462 1.2203 -1.5480 0.1582 0.0009 964.7663
138 0.1000 3.1416 3.1416 0.2068 3.1416 3.1331 3.1416 3.1416 0.1000 0.1000 2.7010 0.3032 3.1416 0.1000 3.0502 0.1000 -1.4010 0.1954 1.5990 0.2469 1.2209 -1.5480 0.0073 0.0010 1003.2832
139 0.4846 2.1651 1.4986 1.9404 1.1690 2.2732 2.5335 0.5510 0.3560 2.5994 0.8781 3.0716 1.0626 1.1682 0.1908 1.8096 -1.2760 0.1619 1.7240 0.2491 1.2298 -1.5480 0.0121 0.0009 1025.7483
140 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.9270 3.1416 0.1000 3.1416 3.1416 0.7829 3.1345 3.1416 3.1416 -0.9230 0.0928 2.0770 0.2498 1.2394 -1.5480 0.1545 0.0009 1047.0213
141 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.9637 2.5782 0.1000 3.1416 3.1416 0.7102 3.1416 3.1416 3.1416 -0.9800 0.1053 2.0200 0.2511 1.2436 -1.5480 0.1102 0.0009 1074.1050
142 0.5183 2.1544 1.4612 1.9090 1.2220 2.2137 2.5112 0.4668 0.2493 2.6463 0.8289 3.0555 1.0124 1.1723 0.2482 1.7910 -1.5150 0.2290 1.4850 0.2533 1.2509 -1.5480 0.0056 0.0009 1099.7673
143 0.6148 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 1.0183 2.7362 0.1000 3.1416 3.1416 0.7588 3.1416 3.1416 3.1416 -0.0710 0.0539 2.9290 0.2589 1.2718 -1.5480 0.0855 0.0009 1120.0072
144 0.1000 3.1416 3.1416 0.2285 3.1416 3.1345 3.1416 3.1416 0.1000 0.1000 2.5405 0.3034 3.1416 0.1000 3.0682 0.1000 -1.6480 0.2306 1.3520 0.2550 1.2637 -1.5480 0.0099 0.0009 1161.9441
145 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 -0.1700 0.0719 2.8300 0.2559 1.2739 -1.6480 1.5619 0.0010 1169.1566
146 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 -1.1370 0.1473 1.8630 0.2526 1.2544 -1.6480 1.4375 0.0010 1176.9660
147 0.1000 3.1416 3.1416 0.2653 3.1416 3.1342 3.1416 3.1416 0.1000 0.1000 2.4967 0.3190 3.1416 0.1000 3.0732 0.1000 -1.6280 0.2438 1.3720 0.2523 1.2551 -1.6480 0.0041 0.0006 1218.2435
148 3.1416 0.1000 0.5508 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 -1.0760 0.1943 1.9240 0.2570 1.2711 -1.6480 0.0987 0.0009 1247.2186
149 3.1416 0.1000 0.2099 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 2.6860 3.1416 -1.3600 0.1752 1.6400 0.2600 1.2807 -1.6480 0.0820 0.0009 1270.2006
144 0.1000 3.1416 3.1416 0.2285 3.1416 3.1345 3.1416 3.1416 0.1000 0.1000 2.5405 0.3034 3.1416 0.1000 3.0682 0.1000 -1.6480 0.2306 1.3520 0.2550 1.2637 -1.5480 0.0099 0.0009 1270.2006
