129 0.2237 0.5515 1.9251 2.6487 3.0242 1.1292 1.2843 0.8071 2.7962 1.2059 1.6757 0.3621 -1.3970 0.0895 1.6030 0.1403 0.8492 -1.5130 0.0217 0.0010 376.1171
130 1.4350 2.8052 1.2196 1.5786 1.7169 1.4981 2.5736 2.7882 2.8475 1.4851 1.6343 0.2074 -0.4410 0.0351 2.5590 0.1440 0.8426 -1.5130 0.0160 0.0010 384.7450
131 1.2665 3.0765 2.3478 2.4867 2.5606 1.5687 1.8004 0.5897 0.1000 0.2945 0.4250 1.5630 -0.0390 0.1070 2.9610 0.1440 0.8443 -1.5130 0.1397 0.0010 391.1383
132 2.1755 2.9573 2.8505 1.4162 2.1067 3.0174 2.4381 2.3917 1.8162 1.7627 0.9746 0.4823 -1.4210 0.1738 1.5790 0.1432 0.8435 -1.5130 0.0035 0.0008 400.5735
133 0.2128 0.5730 1.9196 2.6349 2.9643 1.1625 1.2685 0.8051 2.7702 1.1666 1.7178 0.3905 -1.3940 0.1180 1.6060 0.1442 0.8326 -1.5130 0.0226 0.0010 412.0865
134 0.2159 0.5894 1.9372 2.6602 2.9847 1.0882 1.3053 0.8253 2.8006 1.2029 1.7326 0.4097 -1.3970 0.0859 1.6030 0.1476 0.8277 -1.5130 0.0197 0.0010 424.7279
135 0.2160 0.5896 1.8947 2.7032 2.9938 1.1414 1.3329 0.8291 2.7749 1.1686 1.7056 0.3634 -1.4360 0.0653 1.5640 0.1511 0.8235 -1.5130 0.0149 0.0010 435.6882
136 0.2130 0.6079 1.9208 2.6660 3.0519 1.1480 1.3170 0.8361 2.7610 1.1608 1.7332 0.3766 -1.3870 0.1155 1.6130 0.1546 0.8200 -1.5130 0.0125 0.0010 443.9617
137 0.2064 0.5421 1.8534 2.6805 2.9893 1.1212 1.3183 0.8259 2.7554 1.2042 1.7283 0.3789 -1.4610 0.0816 1.5390 0.1579 0.8176 -1.5130 0.0117 0.0009 453.3846
138 2.9162 1.4145 0.3679 2.1764 0.2330 2.1595 2.2323 0.3785 1.3738 0.1000 0.3203 1.3574 -0.0360 0.0563 2.9640 0.1615 0.8158 -1.5130 0.0159 0.0005 462.6091
139 0.2058 0.5690 1.8714 2.6931 2.9866 1.1496 1.3184 0.7991 2.7754 1.2341 1.7453 0.3620 -1.4560 0.0654 1.5440 0.1549 0.8092 -1.5130 0.0099 0.0010 472.5532
140 0.1925 0.5824 1.8623 2.6947 2.9840 1.1027 1.2911 0.8008 2.7454 1.2074 1.7233 0.3474 -1.3810 0.0523 1.6190 0.1580 0.8074 -1.5130 0.0082 0.0010 482.2741
141 0.2239 0.5329 1.8780 2.6783 2.9868 1.1673 1.3528 0.8333 2.7856 1.2168 1.7306 0.3984 -1.4940 0.1105 1.5060 0.1608 0.8070 -1.5130 0.0056 0.0009 491.6854
142 0.2261 0.5379 1.8745 2.6870 2.9848 1.1741 1.3376 0.8566 2.7856 1.2282 1.7271 0.4004 -1.5710 0.1072 1.4290 0.1639 0.8075 -1.5130 0.0056 0.0008 499.8873
143 0.2311 0.5381 1.8704 2.6976 2.9811 1.1892 1.3254 0.8901 2.7881 1.2453 1.7226 0.4084 -1.5050 0.1101 1.4950 0.1664 0.8073 -1.5710 0.0051 0.0009 508.5476
144 2.1887 2.9552 2.8011 1.4054 2.1044 3.0029 2.4843 2.4133 1.7809 1.7246 0.9749 0.4429 -1.5170 0.2220 1.4830 0.1689 0.8065 -1.5710 0.0233 0.0009 520.3134
145 0.2699 0.5144 1.8817 2.7150 2.9830 1.1857 1.3430 0.8542 2.7689 1.2360 1.7334 0.4195 -1.4600 0.1298 1.5400 0.1737 0.8112 -1.5710 0.0059 0.0009 529.3111
146 2.1846 2.9212 2.7990 1.4116 2.1437 3.0360 2.4724 2.4109 1.7833 1.7338 0.9913 0.4251 -1.6680 0.2352 1.3320 0.1768 0.8130 -1.5710 0.0215 0.0010 543.1669
147 1.2402 1.8875 0.3379 2.9901 2.4355 2.0705 1.6266 3.0462 3.0276 0.4618 2.7297 0.8685 -1.0720 0.2423 1.9280 0.1802 0.8174 -1.6680 0.0114 0.0009 551.2289
148 0.1318 0.5280 1.8594 2.6510 2.9642 1.2071 1.4007 0.8994 2.8127 1.2556 1.7021 0.4007 -1.4330 0.0931 1.5670 0.1844 0.8259 -1.6680 0.0076 0.0010 559.3938
149 2.1881 2.8957 2.7939 1.4115 2.1758 3.0596 2.4720 2.4140 1.7780 1.7383 1.0036 0.3989 -1.6740 0.2481 1.3260 0.1884 0.8300 -1.6680 0.0054 0.0010 567.8965
150 0.2227 0.4939 1.8321 2.6870 2.9885 1.1863 1.3175 0.9164 2.8781 1.2014 1.7979 0.3548 -1.4300 0.0494 1.5700 0.1929 0.8339 -1.6740 0.0076 0.0009 576.4496
151 0.1607 0.5250 1.8060 2.7200 3.0539 1.2174 1.2920 0.8604 2.8175 1.2586 1.7411 0.5068 -1.2590 0.1552 1.7410 0.1982 0.8414 -1.6740 0.0111 0.0010 587.2739
152 2.1923 2.8906 2.7957 1.4086 2.1851 3.0651 2.4730 2.4159 1.7753 1.7420 1.0060 0.3877 -1.6210 0.2551 1.3790 0.2015 0.8477 -1.6740 0.0052 0.0010 595.9534
153 0.2526 0.5148 1.9198 2.7224 2.8710 1.1878 1.3885 0.9283 2.7925 1.2601 1.7135 0.2984 -1.3780 0.0167 1.6220 0.2047 0.8510 -1.6740 0.0117 0.0010 604.1451
154 0.2398 0.4570 1.8753 2.5951 3.0056 1.1639 1.4014 0.9350 2.7094 1.2371 1.7949 0.3667 -1.5680 0.1738 1.4320 0.2106 0.8612 -1.6740 0.0101 0.0010 612.2504
155 0.2553 0.4125 1.8552 2.6058 2.9875 1.1296 1.4365 0.9432 2.7260 1.1532 1.7318 0.3945 -1.5690 0.1762 1.4310 0.2196 0.8771 -1.6740 0.0106 0.0008 621.2078
156 0.2554 0.3959 1.8813 2.5954 3.0093 1.1667 1.4880 0.8536 2.7372 1.1887 1.7943 0.3595 -1.4810 0.1767 1.5190 0.2296 0.8937 -1.6740 0.0122 0.0010 630.8656
157 2.2106 2.8984 2.8135 1.3937 2.1928 3.0678 2.4818 2.4245 1.7668 1.7526 1.0009 0.3605 -1.7130 0.2863 1.2870 0.2385 0.9087 -1.6740 0.0079 0.0010 639.0054
158 0.2624 0.3835 1.8633 2.6189 3.0695 1.0781 1.4034 1.0434 2.6678 1.2398 1.7091 0.3516 -1.4040 0.1242 1.5960 0.2515 0.9290 -1.7130 0.0118 0.0009 647.5254
159 2.2301 2.8994 2.8318 1.3782 2.2107 3.0788 2.4899 2.4342 1.7570 1.7653 0.9989 0.3250 -1.6540 0.3141 1.3460 0.2594 0.9415 -1.7130 0.0073 0.0010 656.0595
160 0.2446 0.4605 1.8374 2.5831 2.8926 1.1752 1.4137 0.9769 2.6522 1.1245 1.8353 0.4410 -1.4390 0.1924 1.5610 0.2661 0.9495 -1.7130 0.0087 0.0010 662.6812
161 2.2376 2.8615 2.8407 1.3670 2.1822 3.0683 2.4754 2.4314 1.7522 1.7498 1.0346 0.3465 -1.5510 0.2851 1.4490 0.2738 0.9601 -1.7130 0.0143 0.0010 671.6693
162 2.1918 2.9424 2.7954 1.4121 2.2300 3.0812 2.4941 2.4232 1.7769 1.7706 0.9581 0.3420 -1.6580 0.2970 1.3420 0.2782 0.9664 -1.7130 0.0071 0.0010 682.7379
163 0.2555 0.3668 1.8289 2.5631 2.9919 1.2848 1.3587 0.9145 2.6825 1.1430 1.6887 0.3182 -1.2690 0.1974 1.7310 0.2845 0.9717 -1.7130 0.0103 0.0009 691.8081
164 2.2291 2.9473 2.7798 1.3881 2.2211 3.1028 2.4717 2.4341 1.7947 1.7559 0.9580 0.3501 -1.6050 0.2851 1.3950 0.2884 0.9788 -1.7130 0.0131 0.0010 702.9369
165 2.1594 2.9175 2.8321 1.4282 2.2220 3.0515 2.5180 2.4140 1.7468 1.7793 0.9777 0.3362 -1.5380 0.2995 1.4620 0.2935 0.9831 -1.7130 0.0067 0.0009 715.2597
166 0.2594 0.4500 1.9110 2.6201 2.9647 1.0129 1.5094 0.9579 2.7968 1.2264 1.8321 0.4685 -1.1890 0.1466 1.8110 0.2970 0.9865 -1.7130 0.0099 0.0010 725.4711
167 2.2285 2.9036 2.7666 1.3740 2.1826 3.0587 2.4551 2.3883 1.8196 1.7643 0.9782 0.3231 -1.7690 0.2741 1.2310 0.2954 0.9921 -1.7130 0.0120 0.0009 742.1027
168 1.2501 1.9257 0.1000 3.1416 2.5777 2.2562 1.9013 3.1416 3.1416 0.2387 2.9654 0.6950 0.1520 0.0005 3.1520 0.3003 0.9953 -1.7690 0.0479 0.0010 753.8699
169 2.8864 3.1190 1.6524 0.6242 2.1852 0.8444 1.4028 2.5596 0.5259 2.6789 0.3820 2.5358 1.0480 0.0083 4.0480 0.2937 0.9955 -1.7690 0.0229 0.0010 762.2939
170 0.2446 0.5416 1.7657 2.7070 3.0577 1.1885 1.5313 0.9634 2.6370 1.1553 1.8013 0.2996 -1.6110 0.0841 1.3890 0.2775 0.9801 -1.7690 0.0091 0.0010 773.2329
171 0.1427 0.4796 1.8602 2.7705 3.0758 1.1907 1.5354 0.9743 2.5685 1.1029 1.8653 0.2623 -1.4900 0.0620 1.5100 0.2838 0.9897 -1.7690 0.0150 0.0010 785.9958
172 0.2425 0.4837 1.6441 2.7153 3.0155 1.1296 1.5284 0.8995 2.5738 1.2218 1.8421 0.2458 -1.2230 0.0472 1.7770 0.2897 0.9973 -1.7690 0.0161 0.0010 799.3328
173 0.9584 0.1000 0.1000 0.1000 3.0155 3.1247 1.4877 1.2384 0.1000 0.1000 0.1000 2.5354 -0.1830 0.1177 2.8170 0.2914 1.0040 -1.7690 0.1022 0.0010 810.4889
174 0.2697 0.5666 1.8854 2.6802 3.0999 1.2552 1.5469 1.0337 2.6835 1.1019 1.7749 0.3444 -1.6650 0.2212 1.3350 0.2898 0.9986 -1.7690 0.0075 0.0009 822.4121
175 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.5160 0.0382 3.5160 0.2956 1.0052 -1.7690 0.1375 0.0010 843.1700
176 1.9415 2.7059 0.7826 0.5439 1.1797 2.8853 3.0903 1.8512 3.1416 2.5267 0.4504 2.2811 1.1520 0.0158 4.1520 0.2938 0.9968 -1.7690 0.0239 0.0009 860.0651
177 0.2007 0.5696 1.8417 2.6396 3.0857 1.2013 1.5451 1.0544 2.7102 1.0503 1.7646 0.2980 -1.5120 0.1224 1.4880 0.2772 0.9892 -1.7690 0.0109 0.0010 870.4573
178 0.3033 0.5562 1.9093 2.7257 3.0932 1.2706 1.5462 0.9821 2.6055 1.1632 1.7758 0.3841 -1.7030 0.2774 1.2970 0.2825 0.9981 -1.7690 0.0082 0.0008 883.9157
179 0.3469 0.5506 1.9019 2.7450 3.1205 1.2876 1.5197 1.0053 2.6446 1.1465 1.8419 0.3494 -1.5880 0.2616 1.4120 0.2880 1.0061 -1.7690 0.0102 0.0010 894.1204
180 2.2376 2.8944 2.7499 1.3624 2.1778 3.0495 2.4456 2.3642 1.8437 1.7736 0.9722 0.2861 -1.7900 0.2695 1.2100 0.2925 1.0124 -1.7690 0.0066 0.0010 907.3918
181 0.2506 0.5671 1.9120 2.7223 3.0865 1.2625 1.6134 0.9729 2.5782 1.1388 1.6901 0.4058 -1.5870 0.2739 1.4130 0.2967 1.0179 -1.7900 0.0090 0.0009 918.4744
182 2.2451 2.8908 2.7437 1.3538 2.1765 3.0470 2.4411 2.3522 1.8563 1.7788 0.9679 0.2614 -1.7250 0.2688 1.2750 0.3009 1.0231 -1.7900 0.0067 0.0010 932.5515
183 0.2312 0.6033 1.9247 2.6475 3.0897 1.2857 1.5317 1.0023 2.6028 1.2267 1.8089 0.3511 -1.5910 0.2432 1.4090 0.3042 1.0266 -1.7900 0.0066 0.0009 942.6810
184 2.2315 2.8881 2.7251 1.3338 2.1690 3.0549 2.4462 2.3804 1.8372 1.8194 0.9713 0.2918 -1.7620 0.2819 1.2380 0.3085 1.0313 -1.7900 0.0121 0.0010 952.4904
185 2.2387 2.8676 2.7442 1.3334 2.1910 3.0311 2.4484 2.3959 1.8646 1.7921 0.9447 0.2913 -1.7160 0.2619 1.2840 0.3123 1.0337 -1.7900 0.0089 0.0010 964.6605
186 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 1.2140 0.0147 4.2140 0.3158 1.0362 -1.7900 0.0513 0.0010 981.3442
187 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.5650 0.0360 3.5650 0.3161 1.0317 -1.7900 0.1189 0.0010 1001.4787
188 2.6624 0.1000 2.2674 1.6675 0.1000 0.9994 0.1000 1.4181 2.0488 0.1000 3.0914 0.1000 0.2010 0.0500 3.2010 0.3148 1.0244 -1.7900 0.0521 0.0008 1013.1802
189 0.2801 0.5861 1.8838 2.7764 3.0505 1.2339 1.4724 1.0675 2.5907 1.1168 1.7448 0.4033 -1.3960 0.1910 1.6040 0.3129 1.0194 -1.7900 0.0081 0.0010 1026.4612
190 0.2860 0.5353 1.9161 2.6882 3.1416 1.2991 1.6358 0.9051 2.6818 1.1506 1.7869 0.3287 -1.5750 0.2604 1.4250 0.3146 1.0260 -1.7900 0.0071 0.0009 1040.2950
191 1.2021 1.7852 0.4612 2.9409 2.3577 1.9289 1.2984 3.0860 3.0444 0.5928 2.5929 1.0871 -0.0290 0.1219 2.9710 0.3179 1.0299 -1.7900 0.0180 0.0010 1051.8670
192 2.2407 2.9208 2.7301 1.3531 2.1595 3.0751 2.4372 2.3449 1.8194 1.8036 0.9992 0.2757 -1.7640 0.2884 1.2360 0.3119 1.0345 -1.7900 0.0065 0.0009 1067.4868
193 2.2375 2.9039 2.7416 1.3458 2.1450 3.0980 2.4667 2.3393 1.8358 1.7979 0.9797 0.2781 -1.7010 0.2745 1.2990 0.3152 1.0376 -1.7900 0.0078 0.0009 1098.9603
194 2.2454 2.9219 2.7286 1.3608 2.1916 3.0288 2.4028 2.3741 1.8175 1.7967 0.9997 0.2734 -1.7930 0.2943 1.2070 0.3181 1.0406 -1.7900 0.0064 0.0010 1113.5310
195 0.3176 0.5309 1.9182 2.6083 3.1416 1.2187 1.5659 0.9439 2.5638 1.0992 1.8109 0.3740 -1.6750 0.3466 1.3250 0.3213 1.0431 -1.7930 0.0062 0.0009 1126.7872
196 2.2498 2.9269 2.7268 1.3589 2.1951 3.0250 2.3943 2.3752 1.8158 1.7990 1.0022 0.2654 -1.7200 0.2985 1.2800 0.3247 1.0465 -1.7930 0.0062 0.0010 1138.3612
197 2.2556 2.9216 2.7297 1.3352 2.2176 3.0270 2.4393 2.3410 1.8284 1.7952 1.0074 0.2986 -1.6800 0.2678 1.3200 0.3271 1.0493 -1.7930 0.0060 0.0010 1152.5083
198 0.3551 0.5398 1.9893 2.6388 3.0981 1.2162 1.6020 0.9719 2.5653 1.1249 1.7771 0.2679 -1.5030 0.2094 1.4970 0.3299 1.0520 -1.7930 0.0082 0.0008 1165.7287
199 0.2565 0.5004 1.8623 2.6279 3.1416 1.2951 1.5896 0.9712 2.6022 1.1085 1.8455 0.4516 -1.7090 0.4042 1.2910 0.3325 1.0557 -1.7930 0.0062 0.0009 1177.3715
194 2.2454 2.9219 2.7286 1.3608 2.1916 3.0288 2.4028 2.3741 1.8175 1.7967 0.9997 0.2734 -1.7930 0.2943 1.2070 0.3181 1.0406 -1.7900 0.0064 0.0010 1177.3715
