142 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 -0.6050 0.0951 2.3950 0.4185 0.9656 -1.7310 0.0058 0.0010 1156.3361
143 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -0.5460 0.0951 2.4540 0.4158 0.9606 -1.7310 0.0061 0.0010 1171.3638
144 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.0950 0.0521 3.0950 0.4137 0.9554 -1.7310 0.0042 0.0008 1191.1351
145 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.6240 0.0309 3.6240 0.4119 0.9459 -1.7310 0.0049 0.0010 1212.1874
146 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 -0.5810 0.0951 2.4190 0.4145 0.9378 -1.7310 0.0062 0.0010 1228.6108
147 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 -0.2320 0.0737 2.7680 0.4119 0.9332 -1.7310 0.0052 0.0009 1252.3148
148 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 -0.0640 0.0625 2.9360 0.4100 0.9259 -1.7310 0.0054 0.0010 1270.0003
149 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 -0.0270 0.0625 2.9730 0.4089 0.9180 -1.7310 0.0061 0.0010 1289.6636
150 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.8910 0.0250 3.8910 0.4074 0.9102 -1.7310 0.0051 0.0010 1308.0915
151 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.4770 0.0382 3.4770 0.4131 0.9049 -1.7310 0.0051 0.0009 1329.8516
152 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.5810 0.0360 3.5810 0.4154 0.8974 -1.7310 0.0049 0.0010 1347.4628
153 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.2970 0.0521 3.2970 0.4181 0.8902 -1.7310 0.0046 0.0009 1368.5334
154 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.0280 0.0625 3.0280 0.4186 0.8826 -1.7310 0.0051 0.0010 1388.6315
155 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 -0.2120 0.0737 2.7880 0.4173 0.8752 -1.7310 0.0041 0.0009 1409.8234
156 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 -0.4360 0.0839 2.5640 0.4153 0.8691 -1.7310 0.0046 0.0008 1430.6579
157 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 -0.3510 0.0737 2.6490 0.4131 0.8648 -1.7310 0.0051 0.0010 1451.7023
158 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 -0.0740 0.0625 2.9260 0.4109 0.8598 -1.7310 0.0046 0.0010 1473.3101
159 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 -0.8220 0.1142 2.1780 0.4095 0.8534 -1.7310 0.0024 0.0005 1498.7619
160 3.1416 0.1000 1.4101 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 -0.5560 0.2783 2.4440 0.4076 0.8534 -1.7310 0.0117 0.0010 1514.3264
161 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.3590 0.0438 3.3590 0.4088 0.8515 -1.7310 0.0045 0.0010 1534.9347
162 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.8610 0.0250 3.8610 0.4099 0.8448 -1.7310 0.0151 0.0009 1565.9523
163 3.1416 1.4243 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 -0.7900 0.1142 2.2100 0.4117 0.8399 -1.7310 0.0089 0.0010 1588.0631
164 3.1416 0.6221 0.1000 0.1000 0.1000 0.1000 3.1416 1.9570 3.1416 0.1000 -0.0500 0.0538 2.9500 0.4140 0.8402 -1.7310 0.0147 0.0010 1603.0152
165 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 -0.0930 0.0625 2.9070 0.4097 0.8383 -1.7310 0.0048 0.0010 1623.0379
166 3.1416 2.9788 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 -0.7700 0.1142 2.2300 0.4086 0.8327 -1.7310 0.0137 0.0010 1641.7589
167 3.1416 2.3854 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 1.8792 0.1000 -0.2470 0.0551 2.7530 0.4098 0.8328 -1.7310 0.0194 0.0010 1662.2466
168 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 1.7471 3.1416 3.1416 0.1000 -0.1810 0.0471 2.8190 0.4099 0.8300 -1.7310 0.0096 0.0005 1690.5780
169 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 -0.5080 0.0951 2.4920 0.4094 0.8265 -1.7310 0.0032 0.0009 1710.6232
170 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.5600 0.0382 3.5600 0.4063 0.8235 -1.7310 0.0223 0.0010 1729.8018
171 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 1.4311 0.0310 0.0634 3.0310 0.4086 0.8181 -1.7310 0.0071 0.0010 1750.5921
172 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.2550 0.0521 3.2550 0.4046 0.8154 -1.7310 0.0037 0.0008 1770.8374
173 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 -0.1250 0.0625 2.8750 0.4044 0.8098 -1.7310 0.0058 0.0010 1790.4483
174 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 -0.5090 0.0929 2.4910 0.4024 0.8048 -1.7310 0.0054 0.0010 1809.2741
175 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.7250 0.0309 3.7250 0.3995 0.8021 -1.7310 0.0043 0.0010 1838.8524
176 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 -0.6610 0.0951 2.3390 0.4043 0.7986 -1.7310 0.0067 0.0010 1856.2820
177 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.4390 0.0436 3.4390 0.4009 0.7974 -1.7310 0.0046 0.0010 1883.2854
178 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 1.4062 0.1000 3.1416 0.0070 0.0579 3.0070 0.4002 0.7924 -1.7310 0.0119 0.0009 1907.9316
179 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 -0.1620 0.0737 2.8380 0.3989 0.7882 -1.7310 0.0043 0.0009 1927.3420
180 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.3210 0.0459 3.3210 0.3964 0.7837 -1.7310 0.0056 0.0010 1945.0660
181 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 -0.2150 0.0737 2.7850 0.3975 0.7790 -1.7310 0.0045 0.0010 1965.3196
182 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1950 0.0521 3.1950 0.3952 0.7751 -1.7310 0.0048 0.0010 1983.5355
183 3.1416 3.1416 0.1000 0.1000 2.0468 0.1000 0.1000 3.1416 0.1000 3.1416 -0.4300 0.1175 2.5700 0.3957 0.7704 -1.7310 0.0181 0.0009 2007.6219
184 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.4690 0.0438 3.4690 0.3943 0.7681 -1.7310 0.0045 0.0010 2029.3146
185 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.4060 0.0382 3.4060 0.3975 0.7639 -1.7310 0.0047 0.0010 2049.9346
186 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.0530 0.0625 3.0530 0.3991 0.7597 -1.7310 0.0240 0.0010 2067.3526
187 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 -0.0300 0.0625 2.9700 0.3977 0.7551 -1.7310 0.0052 0.0009 2090.7423
188 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 -0.3150 0.0841 2.6850 0.3957 0.7508 -1.7310 0.0053 0.0010 2109.5675
189 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 1.9524 3.1416 0.1000 3.1416 -0.5360 0.0951 2.4640 0.3927 0.7477 -1.7310 0.0151 0.0010 2127.0259
190 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 2.0395 3.1416 0.1000 3.1416 -0.5820 0.0951 2.4180 0.3921 0.7467 -1.7310 0.0270 0.0010 2141.6341
191 3.1416 0.1000 1.8084 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 -0.3070 0.1968 2.6930 0.3910 0.7459 -1.7310 0.0197 0.0010 2159.1271
192 3.1416 1.5539 0.1000 0.1000 0.1000 0.1000 0.8245 3.1416 0.1000 3.1416 -0.5090 0.0951 2.4910 0.3891 0.7431 -1.7310 0.0136 0.0010 2177.7228
193 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.2060 0.0470 3.2060 0.3936 0.7429 -1.7310 0.0040 0.0010 2204.0859
194 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.0270 0.0625 3.0270 0.3933 0.7386 -1.7310 0.0108 0.0010 2222.7375
195 3.1416 3.1416 0.1000 2.0333 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.0170 0.0694 3.0170 0.3913 0.7345 -1.7310 0.0100 0.0004 2246.4220
196 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 -0.1520 0.0737 2.8480 0.3889 0.7308 -1.7310 0.0047 0.0010 2264.8651
197 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 -0.0080 0.0625 2.9920 0.3861 0.7272 -1.7310 0.0044 0.0010 2284.1422
198 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 -0.2520 0.0737 2.7480 0.3840 0.7234 -1.7310 0.0043 0.0010 2304.4759
199 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 -0.3330 0.0839 2.6670 0.3799 0.7201 -1.7310 0.0047 0.0009 2322.5657
200 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.7510 0.0360 3.7510 0.3745 0.7170 -1.7310 0.0046 0.0010 2344.5797
201 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.3980 0.0436 3.3980 0.3870 0.7164 -1.7310 0.0050 0.0010 2368.2901
202 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 -0.0630 0.0625 2.9370 0.3895 0.7131 -1.7310 0.0037 0.0009 2392.1199
203 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.0520 0.0625 3.0520 0.3859 0.7095 -1.7310 0.0048 0.0010 2413.4480
204 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -0.4400 0.0885 2.5600 0.3844 0.7058 -1.7310 0.0043 0.0010 2437.7859
205 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.2380 0.0459 3.2380 0.3775 0.7035 -1.7310 0.0046 0.0009 2459.2525
206 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.8790 0.0245 3.8790 0.3776 0.7000 -1.7310 0.0180 0.0010 2481.7561
207 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 -0.5140 0.0915 2.4860 0.3877 0.6995 -1.7310 0.0054 0.0010 2500.0809
208 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1710 0.0521 3.1710 0.3804 0.6980 -1.7310 0.0049 0.0010 2522.6217
209 3.1416 0.1000 0.1000 0.1000 1.4275 0.1000 3.1416 3.1416 3.1416 0.1000 -0.4690 0.2381 2.5310 0.3775 0.6943 -1.7310 0.0083 0.0010 2554.6405
210 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 1.0780 0.0177 4.0780 0.3825 0.6942 -1.7310 0.0050 0.0010 2575.4327
211 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1120 0.0534 3.1120 0.4050 0.6956 -1.7310 0.0039 0.0009 2594.0635
212 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 -0.0040 0.0625 2.9960 0.4035 0.6923 -1.7310 0.0043 0.0010 2614.8660
213 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.3870 0.0438 3.3870 0.4011 0.6892 -1.7310 0.0052 0.0010 2636.1490
214 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 -0.3650 0.0839 2.6350 0.3964 0.6858 -1.7310 0.0167 0.0009 2662.8410
215 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 -0.4330 0.0915 2.5670 0.3911 0.6841 -1.7310 0.0044 0.0009 2682.4803
216 3.1416 2.0665 0.9592 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 -0.5200 0.2094 2.4800 0.2691 0.6408 -1.7310 0.0188 0.0010 2700.5075
217 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 -0.4050 0.0839 2.5950 0.3958 0.6833 -1.7310 0.0036 0.0010 2728.6712
218 3.1416 0.7554 0.1000 0.1000 0.1000 0.9914 3.1416 3.1416 3.1416 0.1000 -0.2120 0.0498 2.7880 0.2685 0.6395 -1.7310 0.0227 0.0010 2742.7746
219 1.9064 2.7226 2.9320 1.1013 1.4077 0.5373 2.7507 1.1535 1.7302 0.4182 -1.5980 0.1023 1.4020 0.2654 0.6367 -1.7310 0.0041 0.0010 2756.8821
220 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 1.7386 3.1416 -0.9490 0.1241 2.0510 0.4207 0.6818 -1.7310 0.0129 0.0010 2781.0167
221 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 2.9605 3.1416 -0.8220 0.1241 2.1780 0.4220 0.6856 -1.7310 0.0070 0.0010 2799.7592
222 3.1416 3.1416 0.1000 1.1944 0.1000 0.1000 0.1000 0.1000 2.0990 3.1416 -0.6460 0.0891 2.3540 0.4272 0.6864 -1.7310 0.0110 0.0010 2817.3749
223 3.1416 3.1416 1.2041 0.1000 0.1000 0.1000 0.1000 0.1000 2.2143 3.1416 -0.4480 0.2674 2.5520 0.4315 0.6863 -1.7310 0.0104 0.0010 2837.0864
224 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 1.2593 1.7635 3.1416 -0.0070 0.0461 2.9930 0.4335 0.6862 -1.7310 0.0128 0.0009 2855.0956
225 3.1416 1.7684 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -0.9250 0.1241 2.0750 0.4255 0.6878 -1.7310 0.0103 0.0010 2876.6775
226 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.2270 0.0521 3.2270 0.4281 0.6901 -1.7310 0.0036 0.0010 2900.0690
227 3.1416 2.2250 0.1000 0.1000 0.1000 1.1332 0.1000 0.1000 3.1416 3.1416 -0.2770 0.0577 2.7230 0.4269 0.6871 -1.7310 0.0079 0.0010 2917.6956
228 3.1416 0.4528 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -0.9070 0.1241 2.0930 0.4273 0.6874 -1.7310 0.0100 0.0010 2938.0504
229 3.1416 1.0459 0.1000 1.1746 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -0.5130 0.0886 2.4870 0.4313 0.6891 -1.7310 0.0074 0.0010 2957.2620
230 3.1416 0.9956 0.1000 0.1000 1.1959 0.1000 0.1000 0.1000 3.1416 3.1416 -0.5730 0.2266 2.4270 0.4338 0.6891 -1.7310 0.0110 0.0010 2976.8474
231 3.1416 0.9795 0.1000 0.1000 0.1000 0.1000 1.2338 0.1000 3.1416 3.1416 -0.8320 0.1827 2.1680 0.4369 0.6889 -1.7310 0.0126 0.0010 3004.6600
232 3.1416 0.8104 1.2379 0.1000 0.1000 0.1000 0.2580 0.1000 3.1416 3.1416 -0.5040 0.2783 2.4960 0.4418 0.6897 -1.7310 0.0160 0.0010 3022.7582
233 3.1416 0.8841 0.1000 0.1000 0.1000 0.1000 0.3434 0.1000 3.1416 1.9822 0.0330 0.0339 3.0330 0.4442 0.6895 -1.7310 0.0172 0.0010 3041.3472
234 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 2.4560 0.1000 3.1416 3.1416 -0.9550 0.1399 2.0450 0.4389 0.6916 -1.7310 0.0101 0.0008 3064.5602
235 3.1416 0.1000 0.1000 1.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 -0.1150 0.0582 2.8850 0.4418 0.6944 -1.7310 0.0076 0.0009 3080.7413
236 3.1416 0.1000 0.1000 0.1000 0.8184 0.1000 1.6091 0.1000 3.1416 3.1416 -0.8420 0.1583 2.1580 0.4388 0.6948 -1.7310 0.0096 0.0010 3111.0050
237 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 1.6536 0.1000 2.2558 3.1416 -0.8040 0.1760 2.1960 0.4449 0.6954 -1.7310 0.0116 0.0010 3132.6804
238 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 1.6841 1.0404 3.1416 3.1416 0.5950 0.0027 3.5950 0.4497 0.6958 -1.7310 0.0108 0.0010 3154.7532
239 3.1416 0.7927 0.1000 0.1000 0.8488 0.1000 2.3509 0.1000 2.5196 3.1416 -0.0060 0.0888 2.9940 0.4245 0.7093 -1.7310 0.0152 0.0010 3169.5141
240 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.0230 0.0625 3.0230 0.4131 0.7110 -1.7310 0.0030 0.0010 3192.7231
241 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 -0.0720 0.0625 2.9280 0.4120 0.7082 -1.7310 0.0030 0.0009 3215.7919
242 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 -0.3180 0.0839 2.6820 0.4104 0.7056 -1.7310 0.0039 0.0010 3237.4874
243 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.4950 0.0438 3.4950 0.4077 0.7038 -1.7310 0.0033 0.0009 3258.5704
244 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.4050 0.0382 3.4050 0.4105 0.7017 -1.7310 0.0031 0.0010 3279.8011
245 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1860 0.0521 3.1860 0.4130 0.6994 -1.7310 0.0043 0.0010 3301.6787
246 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 -0.3830 0.0839 2.6170 0.4124 0.6966 -1.7310 0.0043 0.0010 3327.1484
247 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 -0.6080 0.0951 2.3920 0.4101 0.6954 -1.7310 0.0028 0.0009 3352.6680
248 1.8704 2.7135 2.9673 1.1001 1.3943 0.4644 2.7509 1.1742 1.7271 0.3705 -1.5860 0.0639 1.4140 0.2404 0.6233 -1.7310 0.0057 0.0009 3372.2414
249 3.1416 1.8456 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 1.9600 3.1416 -0.9070 0.1241 2.0930 0.4214 0.6965 -1.7310 0.0087 0.0010 3400.2066
115 1.9210 2.7228 2.9521 1.1307 1.3776 0.4945 2.7515 1.2090 1.7523 0.4505 -1.7310 0.1268 1.2690 0.4742 1.0887 -1.7170 0.0053 0.0009 3400.2066
