178 0.1000 2.6071 2.3675 0.1000 2.5895 0.6635 -0.4730 0.2866 2.5270 0.2909 0.9128 -1.7400 0.0139 0.0010 474.1741
179 0.5642 0.1000 2.3509 1.1695 1.2337 1.6345 -1.1470 0.1191 1.8530 0.2908 0.9123 -1.7400 0.0080 0.0009 479.6732
180 0.7165 0.1000 2.0716 1.0189 1.6323 1.2844 -0.8960 0.0370 2.1040 0.2933 0.9175 -1.7400 0.0177 0.0007 484.1922
181 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 -0.2830 0.0839 2.7170 0.2949 0.9214 -1.7400 0.0036 0.0010 491.2668
182 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.2650 0.0438 3.2650 0.2935 0.9152 -1.7400 0.0030 0.0010 497.8331
183 3.1416 3.1416 1.9383 0.3331 0.1000 1.3081 -0.1550 0.0437 2.8450 0.2931 0.9109 -1.7400 0.0229 0.0009 502.7871
184 0.2913 0.1000 2.2600 0.9094 1.1768 1.7611 -0.8640 0.1165 2.1360 0.2926 0.9086 -1.7400 0.0064 0.0010 508.6383
185 0.1000 3.1416 3.1416 0.6552 2.3779 0.1000 -0.8700 0.1389 2.1300 0.2941 0.9117 -1.7400 0.0073 0.0010 516.8747
186 0.4210 0.1000 2.5818 0.9412 2.1252 1.1774 -0.4290 0.0083 2.5710 0.2951 0.9136 -1.7400 0.0151 0.0008 520.9163
187 0.6134 0.4568 2.9039 2.1100 0.1885 1.8578 -1.6370 0.2829 1.3630 0.2951 0.9123 -1.7400 0.0028 0.0009 526.9382
188 2.4332 3.1416 1.3076 0.3376 0.1000 0.1966 -1.1640 0.1815 1.8360 0.2977 0.9153 -1.7400 0.0189 0.0009 532.6068
189 2.3087 3.1416 0.8339 0.1000 0.1000 0.1000 -0.0860 0.0739 2.9140 0.2986 0.9200 -1.7400 0.0142 0.0010 538.3243
190 0.1000 3.1416 3.1416 0.1000 1.8224 0.1000 -0.4440 0.1363 2.5560 0.2963 0.9228 -1.7400 0.0065 0.0010 547.2834
191 2.4272 3.1416 1.6631 0.5261 0.1000 0.1000 -0.5390 0.1961 2.4610 0.2964 0.9224 -1.7400 0.0070 0.0010 554.2562
192 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.0900 0.0521 3.0900 0.2936 0.9238 -1.7400 0.0658 0.0010 561.9629
193 2.5347 3.1416 1.3878 0.2379 0.1000 0.6033 -0.2440 0.0821 2.7560 0.2930 0.9187 -1.7400 0.0092 0.0009 567.9766
194 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.0140 0.0625 3.0140 0.2884 0.9200 -1.7400 0.0004 0.0002 576.5587
195 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.2320 0.0521 3.2320 0.2876 0.9146 -1.7400 0.0019 0.0008 585.5445
196 0.1000 3.1416 2.4477 0.8009 2.6237 0.5660 -0.4530 0.0267 2.5470 0.2871 0.9100 -1.7400 0.0149 0.0010 590.1938
197 2.2175 3.1416 0.1000 2.0619 0.1000 1.4002 0.9960 0.0105 3.9960 0.2869 0.9092 -1.7400 0.0330 0.0008 594.8880
198 2.8284 3.1416 1.1917 0.5822 0.1000 0.1000 -0.4920 0.1562 2.5080 0.2878 0.9093 -1.7400 0.0069 0.0008 601.6090
199 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.2350 0.0521 3.2350 0.2873 0.9094 -1.7400 0.0035 0.0009 609.4233
200 3.1416 3.1416 2.1898 1.2820 0.4846 0.7552 -0.2010 0.0590 2.7990 0.2870 0.9053 -1.7400 0.0175 0.0009 614.2524
201 0.1000 2.1910 3.1416 0.2500 0.1000 0.1000 -0.2230 0.0658 2.7770 0.2866 0.9029 -1.7400 0.0150 0.0009 621.0177
202 0.1000 3.1416 0.1000 1.1639 3.1416 0.1000 0.4730 0.0575 3.4730 0.2860 0.8998 -1.7400 0.0138 0.0010 627.5043
203 0.1000 1.7695 3.1416 3.1416 0.1000 3.1416 0.0020 0.0562 3.0020 0.2864 0.8974 -1.7400 0.0112 0.0009 635.5881
204 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 -0.2880 0.0839 2.7120 0.2855 0.8937 -1.7400 0.0031 0.0009 643.1592
205 0.8702 0.1000 2.1154 1.3065 1.0932 1.3894 -0.4370 0.0702 2.5630 0.2843 0.8887 -1.7400 0.0100 0.0008 649.4119
206 0.9997 0.1000 1.6562 1.0284 2.2252 1.3151 -0.4700 0.0395 2.5300 0.2829 0.8894 -1.7400 0.0207 0.0009 654.3932
207 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 -0.2080 0.0737 2.7920 0.2831 0.8889 -1.7400 0.0034 0.0009 662.4847
208 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 -0.6330 0.0951 2.3670 0.2822 0.8845 -1.7400 0.0019 0.0008 671.3737
209 0.6067 0.4549 2.9313 2.1508 0.1000 1.8688 -1.6790 0.2696 1.3210 0.2812 0.8818 -1.7400 0.0019 0.0009 681.3130
210 1.9628 0.1000 0.1000 0.1000 0.1000 0.1000 0.6870 0.0290 3.6870 0.2831 0.8845 -1.7400 0.0069 0.0009 689.5332
211 0.6715 0.5155 2.9482 2.1554 0.1000 1.8584 -1.6040 0.2558 1.3960 0.2831 0.8842 -1.7400 0.0026 0.0010 697.0527
212 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.0900 0.0625 3.0900 0.2855 0.8875 -1.7400 0.0025 0.0009 703.9404
213 2.0625 3.1416 1.2349 0.7074 0.3336 0.1925 -1.3240 0.1469 1.6760 0.2849 0.8834 -1.7400 0.0137 0.0009 709.8402
214 1.9498 2.9024 1.2068 0.8166 0.1000 0.1292 0.5910 0.0291 3.5910 0.2863 0.8918 -1.7400 0.0119 0.0009 715.8857
215 0.6289 0.4128 2.8645 2.1389 0.1000 1.8362 -1.5810 0.2680 1.4190 0.2735 0.9133 -1.7400 0.0019 0.0010 721.9508
216 2.1953 3.1416 1.2888 0.5928 0.5370 0.2267 -1.6660 0.2403 1.3340 0.2756 0.9173 -1.7400 0.0047 0.0009 728.1694
217 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.2160 0.0521 3.2160 0.2789 0.9219 -1.7400 0.0021 0.0009 737.2362
218 2.1664 3.1416 1.3080 0.6321 0.6302 0.2421 -1.7150 0.2505 1.2850 0.2782 0.9173 -1.7400 0.0071 0.0009 742.7743
219 2.1562 3.1416 1.3103 0.6012 0.6498 0.1974 -1.6450 0.2473 1.3550 0.2812 0.9214 -1.7400 0.0074 0.0010 748.2813
220 2.1935 3.1416 1.3047 0.6636 0.6018 0.2992 -1.6810 0.2478 1.3190 0.2830 0.9237 -1.7400 0.0049 0.0009 753.7501
221 2.2357 3.1416 1.2739 0.6749 0.6074 0.2277 -1.6610 0.2292 1.3390 0.2853 0.9263 -1.7400 0.0052 0.0010 759.2483
222 2.1452 3.1416 1.2621 0.6086 0.6065 0.3021 -1.7480 0.2564 1.2520 0.2876 0.9289 -1.7400 0.0045 0.0009 764.6796
223 2.1390 3.1416 1.2513 0.6041 0.6135 0.3109 -1.7970 0.2566 1.2030 0.2897 0.9315 -1.7480 0.0042 0.0009 770.0964
224 2.1198 3.1416 1.2175 0.5968 0.6446 0.3346 -1.6480 0.2520 1.3520 0.2911 0.9343 -1.7970 0.0035 0.0008 775.6838
225 2.1344 3.1416 1.3339 0.5688 0.5817 0.3402 -1.7960 0.2719 1.2040 0.2927 0.9359 -1.7970 0.0034 0.0009 781.7311
226 2.1331 3.1416 1.3412 0.5652 0.5836 0.3447 -1.7260 0.2738 1.2740 0.2950 0.9390 -1.7970 0.0033 0.0010 787.5753
227 2.1877 3.1416 1.3060 0.5361 0.5810 0.3311 -1.7030 0.2825 1.2970 0.2967 0.9416 -1.7970 0.0035 0.0008 793.3217
228 2.0883 3.1416 1.3387 0.6231 0.5980 0.3394 -1.7450 0.2583 1.2550 0.2987 0.9447 -1.7970 0.0020 0.0007 798.9223
229 2.1220 3.1416 1.3677 0.6232 0.6548 0.3759 -1.7590 0.2744 1.2410 0.3007 0.9476 -1.7970 0.0045 0.0009 804.5306
230 2.0743 3.1416 1.3645 0.5714 0.6504 0.3337 -1.8140 0.2836 1.1860 0.3032 0.9513 -1.7970 0.0045 0.0010 809.5540
231 2.0544 3.1416 1.3813 0.5565 0.6740 0.3380 -1.7080 0.2918 1.2920 0.3052 0.9545 -1.8140 0.0039 0.0009 814.9856
232 2.0790 3.1416 1.3720 0.6767 0.6733 0.3948 -1.6270 0.2620 1.3730 0.3068 0.9570 -1.8140 0.0046 0.0008 820.2722
233 2.0707 3.1416 1.3354 0.5360 0.5856 0.2941 -1.7660 0.2658 1.2340 0.3078 0.9589 -1.8140 0.0028 0.0009 826.2854
234 2.1282 3.1416 1.3873 0.5093 0.6343 0.3051 -1.7060 0.3061 1.2940 0.3097 0.9620 -1.8140 0.0046 0.0010 832.2295
235 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 -0.0550 0.0625 2.9450 0.3114 0.9652 -1.8140 0.0019 0.0009 840.0060
236 2.0589 3.1416 1.3141 0.5727 0.5786 0.3047 -1.7120 0.2510 1.2880 0.3105 0.9597 -1.8140 0.0019 0.0007 846.1487
237 2.0825 3.1416 1.3197 0.5096 0.6370 0.3916 -1.6000 0.2839 1.4000 0.3123 0.9632 -1.8140 0.0051 0.0009 852.8894
238 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 -0.1930 0.0719 2.8070 0.3134 0.9665 -1.8140 0.0020 0.0009 861.4320
239 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.0330 0.0625 3.0330 0.3124 0.9610 -1.8140 0.0009 0.0006 872.0762
240 2.1163 3.1416 1.3969 0.6041 0.5860 0.2936 -1.7350 0.2633 1.2650 0.3117 0.9558 -1.8140 0.0022 0.0009 878.1503
241 2.1806 3.1416 1.4233 0.5964 0.6693 0.3121 -1.6350 0.2850 1.3650 0.3135 0.9591 -1.8140 0.0030 0.0008 883.9544
242 2.0519 3.1416 1.3306 0.6127 0.6302 0.2643 -1.6850 0.2457 1.3150 0.3150 0.9626 -1.8140 0.0026 0.0010 891.9538
243 2.1350 3.1416 1.3370 0.6130 0.5250 0.3423 -1.7570 0.2448 1.2430 0.3167 0.9662 -1.8140 0.0017 0.0006 899.8216
244 2.1199 3.1416 1.3637 0.5502 0.5139 0.2960 -1.6910 0.2563 1.3090 0.3183 0.9695 -1.8140 0.0026 0.0008 906.9512
245 2.0100 3.1416 1.3725 0.4620 0.7565 0.1832 -1.6180 0.2555 1.3820 0.3199 0.9730 -1.8140 0.0083 0.0006 914.1732
246 2.0360 3.1416 1.3108 0.6582 0.8877 0.2573 -1.4600 0.2549 1.5400 0.3224 0.9775 -1.8140 0.0070 0.0010 919.9384
247 2.0014 3.1416 1.4792 0.5435 0.6131 0.3099 -1.7860 0.2871 1.2140 0.3242 0.9813 -1.8140 0.0042 0.0009 926.2646
248 1.9741 3.1416 1.5240 0.5256 0.6490 0.3251 -1.7420 0.3041 1.2580 0.3260 0.9860 -1.8140 0.0050 0.0010 932.2314
249 2.0174 3.1416 1.4563 0.5137 0.5889 0.2682 -1.7600 0.2815 1.2400 0.3276 0.9898 -1.8140 0.0032 0.0009 938.6659
230 2.0743 3.1416 1.3645 0.5714 0.6504 0.3337 -1.8140 0.2836 1.1860 0.3032 0.9513 -1.7970 0.0045 0.0010 938.6659
