159 0.3762 2.6077 1.6211 1.0187 2.8668 2.9520 2.4911 1.6023 -1.7950 0.4925 1.2050 0.2909 0.6361 -1.7830 0.0071 0.0009 302.5934
160 0.3888 2.6158 1.6344 1.0175 2.8696 2.9648 2.4998 1.6024 -1.7100 0.4913 1.2900 0.2948 0.6329 -1.7950 0.0051 0.0008 307.0503
161 3.0414 2.3490 2.6801 1.7954 0.7792 2.9135 2.5174 1.3755 -1.6700 0.2233 1.3300 0.2980 0.6305 -1.7950 0.0078 0.0009 311.9324
162 3.0483 2.4403 2.7514 1.8036 0.6714 2.9517 2.5879 1.4503 -1.5300 0.2103 1.4700 0.3021 0.6303 -1.7950 0.0114 0.0012 316.5639
163 3.0394 2.2707 2.5863 1.7201 0.6974 2.9029 2.4488 1.4201 -1.3950 0.2340 1.6050 0.3058 0.6289 -1.7950 0.0059 0.0008 320.9603
164 0.3904 2.5437 1.5847 0.9857 2.8814 2.9195 2.5351 1.6020 -1.7150 0.4945 1.2850 0.3064 0.6297 -1.7950 0.0066 0.0010 326.5546
165 0.3438 2.5920 1.5812 0.9940 2.8703 3.0207 2.4527 1.6098 -1.4870 0.4981 1.5130 0.3100 0.6275 -1.7950 0.0058 0.0008 332.1297
166 2.9287 2.3273 2.7188 1.8374 0.8396 2.9737 2.5935 1.3503 -1.7010 0.1712 1.2990 0.3082 0.6312 -1.7950 0.0039 0.0009 338.0410
167 0.3838 2.5902 1.6053 1.0451 2.8293 2.8614 2.5216 1.6266 -1.7970 0.3867 1.2030 0.3115 0.6303 -1.7950 0.0059 0.0008 343.7188
168 2.9608 2.3880 2.7777 1.8148 0.8347 2.9214 2.5564 1.2605 -1.6460 0.1468 1.3540 0.3149 0.6283 -1.7970 0.0069 0.0008 349.2570
169 0.3878 2.5905 1.6051 1.0467 2.8257 2.8598 2.5254 1.6288 -1.7490 0.3802 1.2510 0.3182 0.6277 -1.7970 0.0047 0.0008 353.4963
170 0.3914 2.5891 1.6056 1.0468 2.8233 2.8601 2.5270 1.6323 -1.6990 0.3758 1.3010 0.3211 0.6262 -1.7970 0.0055 0.0009 358.5144
171 2.9544 2.3986 2.6895 1.8024 0.8643 3.0647 2.5666 1.3808 -1.5410 0.1583 1.4590 0.3236 0.6254 -1.7970 0.0059 0.0009 363.9017
172 0.3422 2.6035 1.5943 1.0405 2.8437 2.8727 2.5638 1.5960 -1.7440 0.4349 1.2560 0.3263 0.6254 -1.7970 0.0046 0.0009 368.7124
173 0.3995 2.5661 1.6343 0.9883 2.8260 2.8620 2.5420 1.6585 -1.6300 0.3865 1.3700 0.3294 0.6244 -1.7970 0.0053 0.0008 373.2686
174 2.9303 2.3219 2.7037 1.8776 0.7910 2.8710 2.6163 1.3623 -1.7330 0.2178 1.2670 0.3309 0.6245 -1.7970 0.0040 0.0010 381.1445
175 0.3600 2.6001 1.5558 1.0921 2.8391 2.8884 2.5195 1.5918 -1.8520 0.4141 1.1480 0.3332 0.6248 -1.7970 0.0039 0.0009 385.9436
176 3.0506 2.5263 2.6970 1.9415 0.8975 2.7498 2.6231 1.3426 -1.5140 0.1478 1.4860 0.3350 0.6249 -1.8520 0.0080 0.0008 391.2370
177 0.3714 2.6039 1.5183 1.1426 2.8226 2.9049 2.5523 1.5976 -1.8610 0.3799 1.1390 0.3384 0.6252 -1.8520 0.0041 0.0008 396.3125
178 3.1416 2.7655 3.0038 1.7926 0.7480 2.8072 2.5533 1.1364 -1.1720 0.0873 1.8280 0.3414 0.6252 -1.8610 0.0177 0.0010 401.2348
179 0.3756 2.6052 1.5107 1.1544 2.8170 2.9114 2.5657 1.6038 -1.7220 0.3703 1.2780 0.3433 0.6260 -1.8610 0.0040 0.0008 406.6051
180 0.3528 2.6117 1.5262 1.0927 2.7592 2.8788 2.5141 1.5540 -1.7700 0.4282 1.2300 0.3454 0.6254 -1.8610 0.0036 0.0007 411.9952
181 3.1091 2.2868 2.8152 1.9279 0.9333 2.9061 2.5895 1.4242 -1.5280 0.1459 1.4720 0.3483 0.6250 -1.8610 0.0051 0.0008 417.8966
182 0.3427 2.6724 1.5914 1.1365 2.8215 2.9218 2.5944 1.5840 -1.8940 0.4107 1.1060 0.3512 0.6254 -1.8610 0.0046 0.0009 422.9254
183 0.3395 2.7040 1.6083 1.1539 2.8005 2.9405 2.6382 1.5937 -1.8140 0.3989 1.1860 0.3537 0.6254 -1.8940 0.0045 0.0009 428.1186
184 0.3052 2.6621 1.5557 1.1167 2.8541 2.9214 2.6564 1.5832 -1.8400 0.4276 1.1600 0.3564 0.6251 -1.8940 0.0060 0.0010 433.2646
185 3.1416 2.7989 2.8642 2.1713 0.7345 2.9844 2.8857 1.7188 -1.2870 0.2042 1.7130 0.3591 0.6247 -1.8940 0.0207 0.0010 438.0917
186 0.2927 2.7026 1.5464 1.1262 2.7536 2.9207 2.6556 1.6348 -1.6930 0.3561 1.3070 0.3611 0.6261 -1.8940 0.0064 0.0009 444.0466
187 3.1416 2.8369 2.4568 1.7886 0.5870 2.7914 2.9818 1.4540 -0.9320 0.1654 2.0680 0.3621 0.6266 -1.8940 0.0196 0.0009 449.4848
188 3.1416 2.8821 3.1416 2.3492 1.0718 3.0257 2.3825 1.6009 -0.2610 0.0571 2.7390 0.3632 0.6281 -1.8940 0.0218 0.0010 455.3650
189 0.3844 2.6510 1.6066 1.1554 2.8821 2.9352 2.6135 1.5441 -1.8620 0.4335 1.1380 0.3588 0.6353 -1.8940 0.0037 0.0008 460.3261
190 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.4600 0.0360 3.4600 0.3610 0.6354 -1.8940 0.0059 0.0010 469.8012
191 0.4004 2.6607 1.6006 1.1634 2.8966 2.9405 2.6234 1.5615 -1.8510 0.4173 1.1490 0.3608 0.6362 -1.8940 0.0055 0.0010 475.9628
192 0.3675 2.6208 1.6187 1.1513 2.8444 2.9407 2.6204 1.5263 -1.8540 0.4555 1.1460 0.3631 0.6364 -1.8940 0.0041 0.0009 481.3173
193 3.1416 2.5910 3.1306 2.0023 0.2123 3.1416 3.1416 1.9106 0.3120 0.0728 3.3120 0.3654 0.6365 -1.8940 0.0144 0.0009 490.1468
194 0.3598 2.6725 1.5966 1.1298 2.8751 2.9165 2.5859 1.5311 -1.9050 0.4460 1.0950 0.3591 0.6523 -1.8940 0.0027 0.0007 497.5152
195 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 -0.2350 0.0737 2.7650 0.3604 0.6527 -1.9050 0.0034 0.0006 509.2122
196 0.3712 2.6913 1.5966 1.1218 2.8745 2.9157 2.5901 1.5184 -1.8360 0.4539 1.1640 0.3593 0.6497 -1.9050 0.0039 0.0009 515.4282
197 0.3333 2.6275 1.5872 1.1409 2.9063 2.9256 2.6145 1.5430 -1.9240 0.4413 1.0760 0.3616 0.6501 -1.9050 0.0041 0.0009 522.0700
198 3.1416 3.1416 3.1416 0.5052 2.0390 2.0411 0.5106 2.6646 -0.5510 0.0693 2.4490 0.3630 0.6506 -1.9240 0.0211 0.0010 527.9419
199 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.4250 0.0438 3.4250 0.3627 0.6493 -1.9240 0.0050 0.0010 539.6928
197 0.3333 2.6275 1.5872 1.1409 2.9063 2.9256 2.6145 1.5430 -1.9240 0.4413 1.0760 0.3616 0.6501 -1.9050 0.0041 0.0009 539.6928
