235 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 1.0008 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -0.5290 0.2310 2.4710 0.3177 0.7934 -1.9260 0.0250 0.0008 3500.5683
236 3.1416 3.1416 0.1000 0.1000 0.1000 2.2200 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.3210 0.0569 3.3210 0.3185 0.7938 -1.9260 0.0258 0.0010 3547.2994
237 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.6340 0.0309 3.6340 0.3112 0.7891 -1.9260 0.1803 0.0010 3583.3762
238 3.1416 3.1416 0.1000 0.1000 1.0716 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -0.5470 0.2353 2.4530 0.3084 0.7839 -1.9260 0.0311 0.0010 3628.1779
239 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 -0.2670 0.0737 2.7330 0.3098 0.7848 -1.9260 0.1141 0.0010 3659.0540
240 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 1.1886 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 -0.2430 0.0480 2.7570 0.3073 0.7809 -1.9260 0.0587 0.0010 3695.8955
241 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 1.0823 0.1000 3.1416 0.1000 0.1000 -0.4210 0.0477 2.5790 0.3050 0.7771 -1.9260 0.0315 0.0010 3744.6299
242 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 -0.0520 0.0625 2.9480 0.3055 0.7770 -1.9260 0.1599 0.0010 3782.4024
243 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 -0.4850 0.0915 2.5150 0.3022 0.7717 -1.9260 0.1808 0.0010 3820.2697
244 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 1.2330 0.0173 4.2330 0.3002 0.7692 -1.9260 0.4690 0.0010 3843.5897
245 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 1.0671 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.4980 0.0561 3.4980 0.2998 0.7681 -1.9260 0.0652 0.0010 3878.8157
246 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.5440 0.0382 3.5440 0.2957 0.7617 -1.9260 0.1768 0.0010 3903.7962
247 3.1416 3.1416 1.0490 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -0.5980 0.2708 2.4020 0.2918 0.7555 -1.9260 0.0509 0.0010 3965.7394
248 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 1.1930 0.0126 4.1930 0.2943 0.7579 -1.9260 0.2206 0.0010 3992.8673
249 0.1000 3.1416 3.1416 0.9367 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 -0.3920 0.0762 2.6080 0.2937 0.7564 -1.9260 0.0922 0.0010 4015.7923
227 1.4774 1.0801 0.8090 1.7355 0.4892 2.0613 1.0327 0.7736 1.7530 2.9392 3.0660 0.9572 2.5100 2.2368 -1.9260 0.3730 1.0740 0.3127 0.7939 -1.9030 0.0029 0.0010 4015.7923
