179 2.9038 2.4498 2.4532 2.1059 0.4556 1.2134 -2.0370 0.3740 0.9630 0.3181 0.7442 -2.1110 0.0047 0.0010 308.8565
180 2.8705 2.4715 2.5058 2.1004 0.3462 1.1733 -1.9730 0.3314 1.0270 0.3198 0.7463 -2.1110 0.0105 0.0008 312.7394
181 2.8719 2.4022 2.4032 2.1660 0.4229 1.2132 -2.1920 0.3998 0.8080 0.3212 0.7484 -2.1110 0.0055 0.0009 316.0372
182 2.9008 2.3191 2.3847 2.2333 0.3897 1.2176 -2.0200 0.3920 0.9800 0.3230 0.7511 -2.1920 0.0048 0.0009 319.1626
183 2.9820 2.3654 2.3628 2.1826 0.3518 1.0902 -1.8570 0.2855 1.1430 0.3249 0.7526 -2.1920 0.0104 0.0009 322.8600
184 2.9542 2.8194 1.0593 0.1000 1.0578 0.1000 -1.4730 0.2799 1.5270 0.3265 0.7545 -2.1920 0.0065 0.0006 328.4926
185 0.1000 3.1074 0.1000 2.6646 3.1416 2.4234 0.9190 0.0271 3.9190 0.3273 0.7562 -2.1920 0.0280 0.0009 333.8864
186 2.8400 2.3444 2.4754 2.2096 0.4297 1.3215 -2.0160 0.3987 0.9840 0.3282 0.7657 -2.1920 0.0049 0.0009 337.3428
187 2.8361 2.3641 2.4214 2.2395 0.2314 1.3073 -1.8810 0.3519 1.1190 0.3303 0.7681 -2.1920 0.0070 0.0005 341.5522
188 2.7946 2.3549 2.4298 2.1972 0.4658 1.1787 -2.0310 0.4086 0.9690 0.3321 0.7706 -2.1920 0.0034 0.0008 345.8356
189 2.9341 2.3391 2.4108 2.1370 0.4936 1.2850 -1.9670 0.3830 1.0330 0.3340 0.7732 -2.1920 0.0065 0.0010 350.4156
190 2.8664 2.4421 2.4228 2.2674 0.4475 1.2282 -2.0520 0.4206 0.9480 0.3358 0.7758 -2.1920 0.0035 0.0010 356.8907
191 2.7081 2.8740 1.0514 0.1000 0.6674 0.3009 -1.8300 0.4860 1.1700 0.3377 0.7783 -2.1920 0.0062 0.0008 362.7323
192 2.9321 2.3144 2.6076 2.3509 0.4024 1.2026 -1.8900 0.3715 1.1100 0.3398 0.7816 -2.1920 0.0077 0.0010 366.0899
193 3.1188 2.3405 2.6092 2.1753 0.2298 1.3549 -1.5850 0.2443 1.4150 0.3421 0.7847 -2.1920 0.0129 0.0010 369.9472
194 2.7666 2.3282 2.3645 2.3519 0.4811 1.2944 -1.8090 0.4024 1.1910 0.3436 0.7876 -2.1920 0.0064 0.0007 373.7056
195 2.7968 2.3018 2.5023 2.1470 0.3626 1.1760 -1.8270 0.3353 1.1730 0.3450 0.7900 -2.1920 0.0036 0.0008 378.6436
196 3.0199 2.3788 2.5545 2.6006 0.1278 1.0126 -1.8050 0.2691 1.1950 0.3458 0.7929 -2.1920 0.0106 0.0004 382.7057
197 3.1416 2.1538 2.7211 2.8969 0.1000 1.0826 -0.8780 0.1016 2.1220 0.3475 0.7965 -2.1920 0.0115 0.0009 387.1265
198 2.5999 2.3450 1.1747 0.1000 0.8620 0.1000 -1.0810 0.2411 1.9190 0.3462 0.7987 -2.1920 0.0055 0.0008 392.8242
199 2.8750 2.5167 2.4834 2.3483 0.2800 1.0806 -2.0750 0.3753 0.9250 0.3416 0.8010 -2.1920 0.0055 0.0009 397.3798
181 2.8719 2.4022 2.4032 2.1660 0.4229 1.2132 -2.1920 0.3998 0.8080 0.3212 0.7484 -2.1110 0.0055 0.0009 397.3798
