130 2.1396 2.0385 2.9606 2.2625 3.0078 0.2478 2.3571 2.0249 1.4330 1.9081 1.9387 1.5101 -0.7800 0.0781 2.2200 0.2495 0.9493 -0.9050 0.0405 0.0010 92.4551
131 2.4412 0.9930 2.0150 1.2298 1.0453 0.6667 1.9333 0.8228 2.2354 1.5796 2.1913 1.6502 0.3530 0.0948 3.3530 0.2656 0.9410 -0.9050 0.0385 0.0009 97.9922
132 2.9053 3.0012 1.0817 2.3712 2.4726 0.2380 0.3356 2.8060 0.4818 1.5898 2.0025 1.4015 -0.3700 0.0118 2.6300 0.2468 0.9425 -0.9050 0.0603 0.0010 104.7170
133 1.8131 0.6110 2.0594 1.6239 0.5666 2.2404 2.3907 2.8507 1.2352 0.8072 2.5991 2.6150 -0.2560 0.0474 2.7440 0.2406 0.9421 -0.9050 0.0119 0.0010 112.5433
134 2.0780 2.0243 3.0379 2.3186 3.1198 0.2504 2.4255 2.0591 1.4145 1.9030 1.9267 1.5397 -0.8220 0.0627 2.1780 0.2018 0.9410 -0.9050 0.0523 0.0010 120.7067
135 2.1257 2.1023 3.0573 2.3546 3.0721 0.2613 2.4222 2.0875 1.4370 1.9787 1.9289 1.5053 -0.7980 0.1125 2.2020 0.2114 0.9315 -0.9050 0.0497 0.0010 129.4284
136 2.1636 2.0355 3.0292 2.3373 3.1335 0.1554 2.4242 2.0564 1.4061 1.8839 1.9448 1.4704 -0.5660 0.0614 2.4340 0.2208 0.9231 -0.9050 0.0388 0.0010 137.7221
137 2.0389 2.0568 3.0359 2.2699 3.0509 0.3369 2.4052 2.0660 1.4280 1.9673 1.9024 1.5881 -0.5740 0.0769 2.4260 0.2175 0.9224 -0.9050 0.0108 0.0010 143.7012
138 2.9634 1.9614 1.0552 1.5311 1.5770 0.8510 1.7280 0.5124 2.2707 1.8652 3.0940 0.6665 -0.0220 0.1240 2.9780 0.1871 0.9171 -0.9050 0.0873 0.0010 152.9900
139 1.8062 2.3252 2.2216 3.0276 1.5787 2.1526 1.8135 0.1367 1.3774 2.6669 1.8517 1.7001 -0.5610 0.0696 2.4390 0.1862 0.9196 -0.9050 0.0598 0.0009 160.4150
140 0.8101 1.9314 1.0775 1.9050 1.5349 0.1082 0.8094 3.0986 1.9853 0.6196 0.7718 2.2856 -0.7560 0.0256 2.2440 0.1933 0.9183 -0.9050 0.0282 0.0009 168.4153
141 1.7221 2.2815 2.4455 3.1260 1.5965 2.0809 1.7867 0.1000 1.1549 2.6562 1.7486 1.6811 -0.5690 0.0710 2.4310 0.1991 0.9134 -0.9050 0.0633 0.0010 178.5791
142 0.1500 2.8134 0.8156 1.0988 0.2377 1.3965 0.8765 1.7673 0.2967 1.9908 0.4030 2.4184 -0.8520 0.0596 2.1480 0.2058 0.9122 -0.9050 0.0206 0.0008 185.7906
143 0.9498 1.9879 1.0966 1.9075 1.5361 0.1481 0.8561 3.1087 1.9101 0.6729 0.8378 2.3455 -0.8960 0.0077 2.1040 0.2118 0.9060 -0.9050 0.0091 0.0009 193.7093
144 2.1671 2.0769 2.9692 2.3240 3.0055 0.2042 2.4051 2.1230 1.4004 1.9714 1.8053 1.5422 -1.0370 0.1162 1.9630 0.2188 0.9007 -0.9050 0.0369 0.0010 206.0704
145 0.9544 2.0967 1.1388 1.9700 1.4590 0.1000 0.9254 3.1248 1.9015 0.6885 0.8929 2.3025 -0.7030 0.0236 2.2970 0.2164 0.8959 -1.0370 0.0421 0.0010 213.7002
146 2.4726 1.1420 0.7506 3.0786 2.7632 0.4263 2.6017 2.6012 1.3100 0.5508 1.9363 0.3325 -0.6250 0.2062 2.3750 0.2204 0.8929 -1.0370 0.0784 0.0010 220.2679
147 2.1830 2.0772 2.9410 2.3463 2.9802 0.1893 2.4065 2.1507 1.3924 1.9779 1.7519 1.5549 -0.9860 0.1194 2.0140 0.2279 0.8934 -1.0370 0.0097 0.0010 228.4953
148 1.8043 2.3261 2.2643 3.1416 1.6172 2.2966 1.8288 0.1000 1.2372 2.8615 1.5142 1.9422 -0.6580 0.1152 2.3420 0.2321 0.8853 -1.0370 0.0749 0.0010 241.5363
149 1.8933 2.4991 2.3527 2.9491 1.6419 2.0360 1.8672 0.1000 1.3146 2.7262 1.4159 1.8467 0.2670 0.1228 3.2670 0.2394 0.8863 -1.0370 0.0797 0.0010 254.5732
150 0.4752 0.7449 3.1416 0.2381 1.0470 1.2049 0.2563 0.3334 0.6997 2.9603 1.0503 0.2896 -0.8330 0.0649 2.1670 0.2180 0.8938 -1.0370 0.0493 0.0010 262.1995
151 0.1623 2.8038 0.8408 0.9991 0.2403 1.5280 1.0039 1.7078 0.1915 2.0341 0.4007 2.4155 -1.0350 0.1060 1.9650 0.2256 0.8913 -1.0370 0.0592 0.0010 270.6071
152 0.3116 1.2416 0.7560 1.9173 1.3660 0.9999 1.0546 1.0410 2.2098 0.2111 2.2121 0.9815 -0.1890 0.0030 2.8110 0.2333 0.8894 -1.0370 0.0657 0.0010 276.8479
153 2.7509 2.9772 1.7235 3.1416 2.3930 0.2698 1.1447 0.1665 2.5804 0.7635 0.6711 0.2745 -0.6490 0.2384 2.3510 0.2353 0.8910 -1.0370 0.0539 0.0009 284.4745
154 2.6305 2.8216 1.6035 3.0941 2.2079 0.4727 1.2457 0.2107 2.5482 0.8247 0.6322 0.4675 -1.2620 0.2199 1.7380 0.2377 0.8905 -1.0370 0.0168 0.0009 291.8184
155 2.3112 2.1104 2.9951 2.3476 2.9119 0.1368 2.2852 2.2993 1.4891 1.9604 1.7179 1.6670 -0.1450 0.0842 2.8550 0.2433 0.8924 -1.2620 0.0327 0.0010 302.3822
156 1.0863 1.8658 1.0271 1.7928 1.6770 0.2371 0.7847 3.1416 1.8823 0.6745 0.7758 2.5131 -0.5790 0.0268 2.4210 0.2163 0.8930 -1.2620 0.0299 0.0010 310.3798
157 2.6081 2.7938 1.5819 3.0875 2.1740 0.5099 1.2637 0.2183 2.5423 0.8355 0.6248 0.5027 -1.3190 0.1970 1.6810 0.2172 0.8922 -1.2620 0.0079 0.0006 317.3689
158 2.5967 2.7798 1.5709 3.0844 2.1567 0.5287 1.2728 0.2221 2.5394 0.8409 0.6209 0.5206 -1.2880 0.1804 1.7120 0.2239 0.8835 -1.3190 0.0070 0.0008 324.0931
159 2.6197 2.7741 1.5644 3.0569 2.1602 0.5215 1.2799 0.2200 2.5466 0.8467 0.6162 0.5123 -1.4220 0.2210 1.5780 0.2277 0.8733 -1.3190 0.0171 0.0009 333.0074
160 2.6565 2.7467 1.5384 2.9949 2.1486 0.5268 1.3050 0.2194 2.5588 0.8650 0.6017 0.5141 -1.5170 0.2938 1.4830 0.2323 0.8645 -1.4220 0.0067 0.0009 341.4449
161 2.6840 2.7276 1.5201 2.9499 2.1411 0.5296 1.3228 0.2186 2.5680 0.8781 0.5912 0.5144 -1.6930 0.3485 1.3070 0.2380 0.8555 -1.5170 0.0086 0.0010 349.2265
162 2.7234 2.7000 1.4935 2.8856 2.1298 0.5341 1.3485 0.2173 2.5811 0.8969 0.5757 0.5152 -1.7340 0.4172 1.2660 0.2448 0.8466 -1.6930 0.0072 0.0008 356.6238
163 2.7371 2.6885 1.4825 2.8616 2.1238 0.5376 1.3589 0.2168 2.5859 0.9043 0.5692 0.5171 -1.6440 0.4357 1.3560 0.2558 0.8333 -1.7340 0.0083 0.0010 363.5867
164 2.7108 2.6754 1.4945 2.8670 2.1518 0.5200 1.3591 0.2602 2.5676 0.9051 0.6224 0.5177 -1.6570 0.4329 1.3430 0.2604 0.8180 -1.7340 0.0237 0.0010 371.8533
165 2.7171 2.6924 1.4636 2.8971 2.1167 0.5597 1.3880 0.1907 2.6130 0.8667 0.5713 0.4841 -1.5560 0.4011 1.4440 0.2708 0.8064 -1.7340 0.0221 0.0010 382.0337
166 2.7390 2.7061 1.5206 2.8635 2.1285 0.5156 1.3034 0.2376 2.5463 0.9395 0.5594 0.5630 -1.8380 0.4143 1.1620 0.2763 0.7969 -1.7340 0.0067 0.0010 391.0943
167 2.7600 2.7100 1.5346 2.8395 2.1167 0.5087 1.2714 0.2424 2.5244 0.9752 0.5304 0.6033 -1.7980 0.3956 1.2020 0.2843 0.7872 -1.8380 0.0076 0.0010 398.8818
168 2.7723 2.6954 1.5087 2.8575 2.1164 0.4930 1.2799 0.2487 2.5085 0.9865 0.5204 0.6097 -1.6850 0.3517 1.3150 0.2930 0.7741 -1.8380 0.0138 0.0009 406.5125
169 2.7319 2.7297 1.5798 2.7943 2.1168 0.5467 1.2680 0.2332 2.5630 0.9485 0.5598 0.5852 -1.8400 0.4683 1.1600 0.2974 0.7636 -1.8380 0.0068 0.0010 414.1027
170 2.7308 2.7307 1.5864 2.7822 2.1138 0.5529 1.2653 0.2333 2.5661 0.9504 0.5603 0.5893 -1.7450 0.4711 1.2550 0.3058 0.7524 -1.8400 0.0066 0.0010 422.3509
171 2.7127 2.7092 1.5602 2.7774 2.1124 0.5401 1.2545 0.2187 2.5027 0.9475 0.5409 0.5428 -1.7130 0.4800 1.2870 0.3123 0.7422 -1.8400 0.0180 0.0010 432.9869
172 2.7699 2.7370 1.5736 2.8238 2.1210 0.5373 1.2937 0.2559 2.6150 0.9623 0.5691 0.6380 -1.7440 0.4201 1.2560 0.3195 0.7333 -1.8400 0.0078 0.0010 440.3805
173 2.7673 2.6560 1.5727 2.8343 2.1306 0.5649 1.2420 0.2018 2.5844 0.9859 0.5852 0.5978 -1.5570 0.4588 1.4430 0.3263 0.7242 -1.8400 0.0166 0.0010 455.3447
174 2.7245 2.7914 1.5426 2.7923 2.1019 0.5026 1.3264 0.2847 2.5420 0.9250 0.5225 0.5985 -1.6850 0.4057 1.3150 0.3278 0.7213 -1.8400 0.0080 0.0009 463.0521
175 2.7268 2.7586 1.5044 2.7846 2.0945 0.4687 1.2804 0.2028 2.5424 0.9039 0.5851 0.6324 -1.6700 0.4001 1.3300 0.3329 0.7122 -1.8400 0.0141 0.0009 475.9091
176 2.7499 2.7412 1.5542 2.8112 2.1853 0.5798 1.3127 0.3037 2.5332 0.9324 0.4804 0.5823 -1.4880 0.3955 1.5120 0.3395 0.7052 -1.8400 0.0102 0.0008 485.6295
177 2.7248 2.7373 1.5652 2.8306 2.0238 0.4722 1.3058 0.2388 2.5646 0.9907 0.5810 0.5519 -1.7020 0.3875 1.2980 0.3379 0.7047 -1.8400 0.0060 0.0010 492.5847
178 2.0399 2.1197 2.6908 2.4500 2.9686 0.1992 2.7061 1.9481 1.1303 2.1593 1.5935 1.2648 -0.1770 0.1455 2.8230 0.3441 0.6963 -1.8400 0.0124 0.0008 499.4819
179 0.2117 0.9717 3.1416 0.1000 0.9064 1.2380 0.1000 0.3648 0.6152 3.1416 0.1802 0.3572 -1.1480 0.1123 1.8520 0.3306 0.7003 -1.8400 0.0697 0.0010 510.5010
180 2.7196 2.7246 1.5019 2.8232 2.0463 0.4835 1.2210 0.2792 2.6029 0.9389 0.5619 0.5572 -1.8100 0.4209 1.1900 0.3350 0.7043 -1.8400 0.0075 0.0009 523.2403
181 2.7167 2.6844 1.5375 2.8198 2.0332 0.4565 1.2374 0.2763 2.6031 0.9086 0.5408 0.5720 -1.7180 0.4099 1.2820 0.3412 0.6971 -1.8400 0.0058 0.0009 533.2920
182 0.1000 3.1416 0.6822 0.6769 0.1000 1.8840 0.9669 1.4825 0.1000 2.3550 0.1000 2.6666 -0.0270 0.0147 2.9730 0.3466 0.6910 -1.8400 0.0302 0.0009 544.8059
183 2.7262 2.7732 1.4710 2.8203 2.0577 0.5162 1.2304 0.2617 2.5849 0.9882 0.5942 0.5512 -1.6510 0.4142 1.3490 0.3411 0.6942 -1.8400 0.0047 0.0008 555.1898
184 1.5330 1.8869 2.2063 3.1416 1.5633 2.7496 1.7177 0.1000 1.0869 3.0217 2.0801 1.8926 0.5140 0.0183 3.5140 0.3454 0.6893 -1.8400 0.0208 0.0010 565.4997
185 2.7878 2.7140 1.5695 2.8388 2.0324 0.4958 1.2713 0.2598 2.5398 0.8858 0.5835 0.5693 -1.7480 0.4548 1.2520 0.3304 0.6975 -1.8400 0.0041 0.0009 573.1848
186 0.3424 0.6342 3.1416 0.1000 1.2796 0.8049 0.1000 0.4461 0.6214 3.1416 0.1663 0.1000 -0.2210 0.0509 2.7790 0.3360 0.6917 -1.8400 0.0621 0.0010 587.4773
187 2.7413 2.7109 1.5774 2.8201 2.0916 0.4243 1.2794 0.2140 2.5995 0.9325 0.5272 0.5561 -1.8030 0.4018 1.1970 0.3329 0.6959 -1.8400 0.0044 0.0008 596.5995
188 2.7272 2.7151 1.5771 2.8338 2.0450 0.4533 1.2803 0.1842 2.5995 0.9256 0.4904 0.5823 -1.6720 0.3500 1.3280 0.3375 0.6912 -1.8400 0.0041 0.0008 605.7354
189 2.7497 2.6921 1.5706 2.7924 2.1072 0.4139 1.2745 0.2821 2.5734 0.9395 0.5993 0.5529 -1.8380 0.4596 1.1620 0.3412 0.6880 -1.8400 0.0041 0.0008 614.8879
190 2.7505 2.6870 1.5717 2.7863 2.1054 0.4075 1.2761 0.2853 2.5732 0.9412 0.6022 0.5537 -1.8150 0.4596 1.1850 0.3454 0.6840 -1.8400 0.0039 0.0008 623.1915
191 2.7386 2.6759 1.5748 2.7817 2.1007 0.4019 1.2821 0.2896 2.5710 0.9439 0.6055 0.5622 -1.8320 0.4426 1.1680 0.3494 0.6801 -1.8400 0.0058 0.0009 631.9620
192 2.7602 2.6759 1.5709 2.7698 2.0958 0.3954 1.2813 0.2888 2.5728 0.9440 0.6057 0.5531 -1.9110 0.4670 1.0890 0.3534 0.6763 -1.8400 0.0060 0.0009 639.9863
193 2.8118 2.6357 1.5761 2.6929 2.0703 0.3226 1.2915 0.3165 2.5774 0.9597 0.6282 0.5422 -1.6680 0.4793 1.3320 0.3579 0.6724 -1.9110 0.0071 0.0008 648.7532
194 2.6386 2.6423 1.5951 2.7909 2.1076 0.3840 1.2905 0.3105 2.5724 0.9579 0.6186 0.6116 -1.5930 0.2799 1.4070 0.3587 0.6696 -1.9110 0.0052 0.0008 658.4491
195 0.1317 1.2296 3.1416 0.1000 0.5377 1.6828 0.1000 0.2317 0.6012 3.1416 0.4703 0.5732 -0.3220 0.0648 2.6780 0.3595 0.6692 -1.9110 0.0187 0.0009 668.7975
196 2.8425 2.7330 1.5537 2.7860 2.1149 0.4146 1.2446 0.2670 2.5849 0.9265 0.5940 0.5049 -1.8180 0.5151 1.1820 0.3543 0.6731 -1.9110 0.0045 0.0009 679.5932
197 2.8734 2.7276 1.5503 2.8429 2.0859 0.3902 1.2961 0.3094 2.6198 0.9374 0.6085 0.5624 -1.6570 0.4207 1.3430 0.3583 0.6696 -1.9110 0.0065 0.0010 691.1342
198 2.7731 2.6873 1.5484 2.7307 2.0968 0.4160 1.2217 0.2340 2.5277 0.9068 0.5854 0.4549 -1.7310 0.5337 1.2690 0.3610 0.6680 -1.9110 0.0051 0.0010 700.6374
199 2.7687 2.7489 1.6236 2.6904 2.0878 0.4570 1.2756 0.2555 2.6575 0.9167 0.6279 0.4953 -1.7000 0.5080 1.3000 0.3645 0.6652 -1.9110 0.0049 0.0008 709.8905
200 2.7675 2.7074 1.4921 2.7468 2.1668 0.3607 1.2462 0.2230 2.6079 1.0126 0.5431 0.5152 -1.5640 0.3978 1.4360 0.3683 0.6628 -1.9110 0.0051 0.0009 719.6581
201 2.8169 2.6831 1.6306 2.7779 2.0415 0.4502 1.2904 0.2778 2.4613 0.8993 0.6468 0.5244 -1.8370 0.5428 1.1630 0.3701 0.6629 -1.9110 0.0067 0.0010 728.7301
202 2.8205 2.6539 1.5885 2.7576 2.0598 0.4551 1.2300 0.2968 2.5037 0.8200 0.6472 0.5654 -1.7110 0.5225 1.2890 0.3743 0.6602 -1.9110 0.0055 0.0008 737.8318
203 2.7997 2.6802 1.6402 2.8003 2.0209 0.4522 1.3044 0.3155 2.4979 0.9630 0.5887 0.4578 -1.7230 0.5162 1.2770 0.3771 0.6584 -1.9110 0.0048 0.0009 749.5096
204 0.1000 1.2120 3.1416 0.4750 0.4278 0.7941 0.1000 0.4775 0.2276 2.6372 0.1000 0.3175 -0.6640 0.0432 2.3360 0.3801 0.6565 -1.9110 0.0544 0.0010 763.3509
205 2.8188 2.7199 1.6118 2.7670 2.0594 0.4213 1.3428 0.1824 2.4742 0.9329 0.6750 0.5562 -1.3200 0.4532 1.6800 0.3810 0.6566 -1.9110 0.0049 0.0009 773.8195
206 2.7758 2.6654 1.5888 2.7900 2.0764 0.4570 1.2188 0.3711 2.5736 0.8945 0.5645 0.4986 -1.4800 0.4814 1.5200 0.3734 0.6668 -1.9110 0.0037 0.0010 782.8531
207 2.8006 2.6146 1.3972 2.7894 1.8746 0.3491 1.2503 0.3062 2.4419 0.8299 0.5259 0.4900 -1.1550 0.4255 1.8450 0.3688 0.6711 -1.9110 0.0034 0.0001 798.4652
208 3.1416 3.1416 0.6002 1.9181 2.7684 0.4854 0.1000 3.1416 0.2023 1.8779 2.6007 0.7117 0.9310 0.0524 3.9310 0.3647 0.6784 -1.9110 0.0353 0.0010 811.4287
209 0.1000 0.6332 3.1416 0.1000 0.9760 1.3673 0.1000 0.1005 0.9132 2.4873 0.1000 0.6742 -0.2030 0.0626 2.7970 0.3590 0.6861 -1.9110 0.0428 0.0009 844.6248
210 0.2055 1.1295 2.4633 1.4550 3.1416 0.1000 2.0486 0.5936 1.1023 0.1000 3.1416 1.2983 0.6620 0.0307 3.6620 0.3585 0.6871 -1.9110 0.0392 0.0010 855.0380
211 2.7713 2.7569 1.6412 2.7844 2.0967 0.4246 1.1748 0.2889 2.5501 0.9509 0.6152 0.5826 -1.7820 0.4825 1.2180 0.3552 0.6895 -1.9110 0.0034 0.0009 867.0221
212 0.7137 1.4119 3.1416 0.1000 0.8987 1.3323 0.1000 0.7426 0.3326 3.1416 0.2148 0.1000 -0.4100 0.0471 2.5900 0.3588 0.6877 -1.9110 0.0347 0.0010 882.7405
213 2.8676 2.7365 1.8017 2.6604 2.0287 0.4111 1.1084 0.3082 2.6137 0.9620 0.5727 0.6474 -1.3770 0.4790 1.6230 0.3587 0.6883 -1.9110 0.0107 0.0009 893.9023
214 0.1000 2.5068 0.9539 2.8156 1.8260 0.1000 0.1000 3.1416 1.4565 0.1560 0.1484 2.5446 0.1860 0.0659 3.1860 0.3603 0.6892 -1.9110 0.0651 0.0009 905.8441
215 0.1000 1.2118 3.1416 0.1000 0.7018 0.6877 0.7185 0.1000 0.5793 3.1416 0.7156 0.3200 -1.1370 0.3574 1.8630 0.3589 0.6882 -1.9110 0.0408 0.0010 923.5911
216 0.1000 1.2522 3.1416 0.1000 0.6176 0.3193 0.2299 0.1000 0.4310 3.1416 1.2672 0.4689 -1.2030 0.3171 1.7970 0.3606 0.6908 -1.9110 0.0422 0.0010 941.2591
217 0.1000 0.9809 3.1416 0.1000 0.2359 0.3333 0.7287 0.1000 0.2909 3.1416 1.3485 0.1000 -1.2450 0.1935 1.7550 0.3628 0.6924 -1.9110 0.0386 0.0010 957.9867
218 0.1000 0.8357 3.1416 0.1000 0.4380 0.3296 0.7160 0.1000 0.1000 3.1416 1.1194 0.7395 0.1250 0.0837 3.1250 0.3652 0.6932 -1.9110 0.0201 0.0007 980.8812
219 0.1000 1.3876 3.1416 0.1163 0.4306 0.4660 0.3873 0.1000 0.7435 3.1416 1.3100 0.1000 -1.4530 0.2717 1.5470 0.3585 0.7084 -1.9110 0.0128 0.0010 994.5531
220 0.1000 1.5425 3.1416 0.1000 0.7454 0.5122 0.4675 0.1000 0.4285 3.1416 1.4800 0.1000 -0.9280 0.2709 2.0720 0.3618 0.7073 -1.9110 0.0223 0.0009 1014.0151
221 2.7528 2.7342 1.5670 2.7967 2.1246 0.4666 1.2319 0.3065 2.5576 0.9367 0.6827 0.5361 -1.9670 0.5030 1.0330 0.3616 0.7097 -1.9110 0.0030 0.0009 1026.5918
222 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.0810 0.0625 3.0810 0.3621 0.7099 -1.9670 0.0133 0.0010 1051.4026
223 2.7624 2.7445 1.5576 2.7652 2.1400 0.4829 1.2033 0.3651 2.5458 0.9578 0.7771 0.5244 -1.9550 0.5081 1.0450 0.3612 0.7080 -1.9670 0.0041 0.0009 1063.2639
224 2.7643 2.7456 1.5558 2.7595 2.1424 0.4864 1.1986 0.3746 2.5457 0.9614 0.7928 0.5226 -1.8320 0.5057 1.1680 0.3635 0.7083 -1.9670 0.0049 0.0010 1073.6576
225 2.7504 2.7288 1.5406 2.7805 2.1448 0.4714 1.1852 0.3137 2.5989 0.9102 0.7640 0.5535 -1.8060 0.5104 1.1940 0.3664 0.7061 -1.9670 0.0041 0.0009 1087.1366
226 2.7529 2.7810 1.5761 2.7683 2.1374 0.4686 1.2399 0.3861 2.5045 0.9852 0.7239 0.5115 -1.9440 0.4843 1.0560 0.3693 0.7046 -1.9670 0.0045 0.0010 1098.5422
227 2.7621 2.7586 1.5847 2.7793 2.1376 0.4787 1.2292 0.3895 2.5023 1.0226 0.7403 0.4951 -1.8630 0.4888 1.1370 0.3713 0.7035 -1.9670 0.0065 0.0010 1110.3767
228 2.7445 2.8088 1.5626 2.7408 2.1350 0.4647 1.2465 0.3980 2.5208 0.9350 0.7347 0.5319 -1.8920 0.4621 1.1080 0.3741 0.7019 -1.9670 0.0045 0.0010 1125.3683
229 2.7868 2.8136 1.5607 2.6895 2.1652 0.4952 1.2278 0.4809 2.4991 0.9897 0.8341 0.5031 -1.6430 0.3870 1.3570 0.3768 0.7003 -1.9670 0.0096 0.0010 1135.3680
230 0.1000 1.1457 3.1416 0.1000 0.1735 0.2718 0.1526 0.1000 0.8238 3.1416 1.0474 0.1000 -0.9440 0.1703 2.0560 0.3775 0.7004 -1.9670 0.0134 0.0010 1152.8885
231 2.7262 2.7668 1.5774 2.7970 2.1139 0.4636 1.2293 0.3347 2.5300 0.9560 0.7059 0.5093 -1.9190 0.4842 1.0810 0.3756 0.7027 -1.9670 0.0027 0.0009 1164.4859
232 2.7503 2.7538 1.5566 2.8004 2.1467 0.4562 1.2164 0.3410 2.5011 0.9559 0.6971 0.5370 -1.8980 0.4839 1.1020 0.3778 0.7015 -1.9670 0.0025 0.0008 1181.5048
233 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.2020 0.0521 3.2020 0.3802 0.7002 -1.9670 0.0166 0.0010 1210.0636
234 2.7351 2.7681 1.5897 2.8067 2.0986 0.4775 1.2505 0.3519 2.5626 0.9666 0.7212 0.5198 -1.9600 0.4751 1.0400 0.3794 0.6986 -1.9670 0.0033 0.0009 1224.0868
235 2.7339 2.7684 1.5895 2.8069 2.0969 0.4775 1.2500 0.3525 2.5635 0.9682 0.7225 0.5194 -1.8600 0.4743 1.1400 0.3814 0.6975 -1.9670 0.0038 0.0010 1240.4915
236 2.6993 2.7563 1.5831 2.7640 2.1125 0.4819 1.2114 0.3287 2.5196 0.9592 0.7192 0.4904 -1.8030 0.4933 1.1970 0.3839 0.6965 -1.9670 0.0033 0.0010 1252.5257
237 2.7755 2.7613 1.5649 2.8243 2.1347 0.4642 1.2487 0.3715 2.5442 0.9697 0.7146 0.5672 -1.7340 0.4523 1.2660 0.3863 0.6959 -1.9670 0.0032 0.0010 1265.0098
238 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 -0.9520 0.1317 2.0480 0.3888 0.6957 -1.9670 0.0118 0.0009 1293.6533
239 0.1000 1.0794 3.1416 0.1795 0.2989 0.5609 0.7468 0.1000 0.9630 3.1416 1.6017 0.1000 -1.1420 0.1387 1.8580 0.3888 0.6967 -1.9670 0.0195 0.0010 1309.9698
240 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 1.3342 0.0320 0.0531 3.0320 0.3904 0.6968 -1.9670 0.0105 0.0010 1338.6159
241 2.7391 2.7731 1.5642 2.7760 2.0795 0.4283 1.2069 0.3468 2.5735 0.9889 0.7555 0.4507 -1.8450 0.4800 1.1550 0.3891 0.6973 -1.9670 0.0051 0.0010 1350.2117
242 2.7467 2.7392 1.5974 2.7628 2.1723 0.4812 1.2557 0.3368 2.5612 0.9578 0.7186 0.4666 -1.9110 0.4893 1.0890 0.3916 0.6964 -1.9670 0.0035 0.0010 1363.8551
243 2.7806 2.7747 1.5700 2.7733 2.1270 0.5289 1.2268 0.3258 2.5462 0.9481 0.7173 0.4617 -1.8460 0.4499 1.1540 0.3937 0.6955 -1.9670 0.0035 0.0009 1376.2223
244 2.7255 2.6857 1.6224 2.7742 2.1519 0.4738 1.2434 0.3524 2.5590 0.9886 0.7607 0.4636 -1.8890 0.5080 1.1110 0.3961 0.6949 -1.9670 0.0049 0.0010 1390.3133
245 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 -0.5600 0.0951 2.4400 0.3985 0.6942 -1.9670 0.0026 0.0004 1426.6021
246 0.1000 1.3347 3.1416 0.6955 0.4733 0.5467 0.4454 0.1000 0.7048 3.1416 1.1349 0.1000 -1.5160 0.2189 1.4840 0.3981 0.6931 -1.9670 0.0066 0.0003 1449.3526
247 2.6929 2.7681 1.5803 2.7492 2.1709 0.4659 1.2586 0.3491 2.5949 0.9955 0.7221 0.4916 -1.8610 0.4845 1.1390 0.4000 0.6944 -1.9670 0.0043 0.0009 1465.8689
248 0.1000 1.5995 3.1416 0.5810 0.1000 0.3106 0.6683 0.1000 0.6073 3.1416 1.2398 0.1000 -0.6380 0.1385 2.3620 0.4023 0.6938 -1.9670 0.0140 0.0010 1488.1422
249 2.7195 2.7405 1.6126 2.7601 2.1470 0.4445 1.2596 0.3653 2.5408 0.9043 0.7439 0.4780 -1.7960 0.4819 1.2040 0.4001 0.6999 -1.9670 0.0052 0.0009 1506.9578
221 2.7528 2.7342 1.5670 2.7967 2.1246 0.4666 1.2319 0.3065 2.5576 0.9367 0.6827 0.5361 -1.9670 0.5030 1.0330 0.3616 0.7097 -1.9110 0.0030 0.0009 1506.9578
