158 2.8785 2.1875 2.7259 0.4110 1.8394 2.9658 2.4472 3.1416 -1.9820 0.4404 1.0180 0.2716 0.8949 -2.0270 0.0065 0.0010 474.8991
159 2.8838 2.1808 2.7732 0.4207 1.8245 2.9818 2.3845 3.1416 -1.9160 0.4041 1.0840 0.2756 0.8884 -2.0270 0.0061 0.0010 483.0565
160 2.8384 2.1804 2.6930 0.3822 1.8187 2.9932 2.4696 3.1416 -1.9680 0.4026 1.0320 0.2791 0.8831 -2.0270 0.0048 0.0009 489.0506
161 2.8791 2.2143 2.6837 0.4028 1.7779 2.9815 2.4329 3.1416 -2.0110 0.4282 0.9890 0.2827 0.8778 -2.0270 0.0042 0.0008 496.9910
162 2.8836 2.2115 2.6815 0.4047 1.7652 2.9841 2.4359 3.1416 -2.0120 0.4246 0.9880 0.2866 0.8722 -2.0270 0.0048 0.0008 503.7614
163 2.8712 2.2336 2.6932 0.4073 1.7687 2.9726 2.4468 3.1416 -2.1080 0.4422 0.8920 0.2899 0.8677 -2.0270 0.0058 0.0009 509.9021
164 3.1416 2.9731 0.2876 0.7429 0.6067 0.3916 3.1416 2.7586 -0.8670 0.1518 2.1330 0.2932 0.8635 -2.1080 0.0047 0.0009 518.6491
165 2.8649 2.2878 2.7058 0.4238 1.7256 2.9521 2.4859 3.1416 -2.0230 0.4762 0.9770 0.2927 0.8738 -2.1080 0.0041 0.0008 525.7135
166 2.9038 2.2275 2.7062 0.4067 1.6674 3.0128 2.4892 3.1416 -1.9420 0.3774 1.0580 0.2966 0.8693 -2.1080 0.0064 0.0010 533.2818
167 2.8533 2.2559 2.6499 0.4466 1.7692 2.9012 2.4519 3.1416 -2.1160 0.5479 0.8840 0.2996 0.8656 -2.1080 0.0046 0.0009 540.8727
168 2.8508 2.2521 2.6410 0.4541 1.7654 2.8896 2.4555 3.1416 -2.0040 0.5601 0.9960 0.3035 0.8628 -2.1160 0.0048 0.0009 547.3751
169 3.1416 3.1416 0.8947 0.6773 0.8640 0.1000 3.1416 2.6763 -0.4650 0.1403 2.5350 0.3062 0.8588 -2.1160 0.0064 0.0007 559.5113
170 2.8367 2.2896 2.6720 0.4777 1.7907 2.9618 2.4593 3.1416 -2.1010 0.4717 0.8990 0.3031 0.8622 -2.1160 0.0039 0.0007 566.0595
171 2.8211 2.2879 2.6772 0.4700 1.7989 2.9540 2.4870 3.1416 -2.1380 0.4818 0.8620 0.3063 0.8588 -2.1160 0.0068 0.0010 574.1700
172 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 -0.2220 0.0737 2.7780 0.3090 0.8556 -2.1380 0.0071 0.0010 585.3690
173 2.8028 2.2882 2.6797 0.4802 1.8040 2.9528 2.5194 3.1416 -2.0290 0.4826 0.9710 0.3078 0.8518 -2.1380 0.0045 0.0010 591.5287
174 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.3770 0.0438 3.3770 0.3105 0.8488 -2.1380 0.0069 0.0009 601.9820
175 3.1416 2.4435 0.1327 0.6148 0.9052 0.1000 3.1416 2.8145 -1.2470 0.2825 1.7530 0.3096 0.8451 -2.1380 0.0081 0.0009 611.3818
176 2.8262 2.3071 2.6653 0.4887 1.7625 2.9672 2.4158 3.1416 -2.0550 0.4672 0.9450 0.3118 0.8471 -2.1380 0.0042 0.0008 617.5569
177 2.9007 2.2830 2.6780 0.5122 1.8001 2.9440 2.4820 3.1416 -2.0430 0.4812 0.9570 0.3148 0.8445 -2.1380 0.0035 0.0005 629.0847
178 3.1416 2.7503 0.1000 0.1000 1.3547 0.1000 3.1416 2.6997 -0.5830 0.3095 2.4170 0.3178 0.8422 -2.1380 0.0130 0.0010 639.8585
179 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.2530 0.0438 3.2530 0.3181 0.8434 -2.1380 0.0058 0.0010 650.0963
180 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.2610 0.0521 3.2610 0.3172 0.8396 -2.1380 0.0072 0.0010 659.5438
181 2.8209 2.3217 2.7138 0.4325 1.7951 2.9114 2.4558 3.1416 -2.0600 0.5288 0.9400 0.3163 0.8357 -2.1380 0.0036 0.0008 668.2417
182 2.8157 2.3088 2.6065 0.4265 1.7804 2.9612 2.4820 3.1416 -2.1290 0.4820 0.8710 0.3193 0.8337 -2.1380 0.0039 0.0009 675.3237
183 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.2050 0.0534 3.2050 0.3221 0.8321 -2.1380 0.0042 0.0010 687.6188
184 2.8060 2.3067 2.6002 0.4272 1.7742 2.9616 2.4851 3.1416 -2.0520 0.4817 0.9480 0.3213 0.8283 -2.1380 0.0041 0.0009 694.8178
185 0.1000 0.1000 3.1416 0.1000 0.2670 0.1000 1.8399 0.1000 -0.7370 0.1451 2.2630 0.3239 0.8268 -2.1380 0.0212 0.0010 705.9986
186 3.1416 2.1798 0.6730 0.5949 0.6792 0.1000 3.1416 3.0136 -1.1970 0.2598 1.8030 0.3241 0.8268 -2.1380 0.0114 0.0009 716.4825
187 2.8676 2.3259 2.6343 0.4235 1.8049 2.9394 2.4947 3.1416 -2.1840 0.5061 0.8160 0.3259 0.8296 -2.1380 0.0031 0.0008 724.2302
188 2.8921 2.3563 2.6083 0.4164 1.8026 2.9113 2.5527 3.1416 -2.0600 0.5391 0.9400 0.3276 0.8280 -2.1840 0.0042 0.0009 732.6963
189 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 -0.2960 0.0839 2.7040 0.3305 0.8264 -2.1840 0.0048 0.0010 742.0894
190 2.7780 2.3141 2.6321 0.3701 1.7912 2.8803 2.5870 3.1416 -2.1280 0.5734 0.8720 0.3293 0.8228 -2.1840 0.0063 0.0009 751.1019
191 2.8143 2.2646 2.5809 0.4203 1.8021 2.8985 2.6317 3.1416 -1.9500 0.5511 1.0500 0.3332 0.8220 -2.1840 0.0055 0.0008 757.7483
192 2.7883 2.3910 2.6518 0.3651 1.7570 2.9040 2.5053 3.1416 -2.1630 0.5564 0.8370 0.3348 0.8214 -2.1840 0.0039 0.0008 764.3391
193 2.7831 2.4001 2.6478 0.3642 1.7405 2.8940 2.5079 3.1416 -2.0880 0.5702 0.9120 0.3375 0.8207 -2.1840 0.0050 0.0007 772.3892
194 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.6190 0.0304 3.6190 0.3398 0.8195 -2.1840 0.0041 0.0010 783.3778
195 2.7981 2.3746 2.6856 0.3741 1.8012 2.9524 2.5319 3.1416 -2.1020 0.4786 0.8980 0.3396 0.8175 -2.1840 0.0033 0.0008 791.1971
196 2.7975 2.3542 2.6335 0.3767 1.8156 2.8710 2.4760 3.1416 -2.0910 0.5920 0.9090 0.3421 0.8167 -2.1840 0.0038 0.0009 801.8008
197 2.8213 2.4011 2.7074 0.3963 1.7296 2.8541 2.5637 3.1416 -2.1670 0.6045 0.8330 0.3447 0.8161 -2.1840 0.0049 0.0009 813.8260
198 2.8117 2.4243 2.7027 0.4033 1.7124 2.8665 2.5770 3.1416 -2.0430 0.5951 0.9570 0.3479 0.8156 -2.1840 0.0077 0.0009 822.7900
199 2.8224 2.3326 2.6999 0.3536 1.7596 2.8428 2.5259 3.1416 -2.0830 0.6027 0.9170 0.3500 0.8153 -2.1840 0.0037 0.0009 829.8557
200 2.7040 2.3505 2.6887 0.3649 1.7202 2.9046 2.5278 3.1416 -1.9640 0.5171 1.0360 0.3525 0.8152 -2.1840 0.0039 0.0008 836.1592
201 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.0240 0.0625 3.0240 0.3539 0.8161 -2.1840 0.0028 0.0010 848.3302
202 2.8829 2.4066 2.6505 0.4038 1.7623 2.8846 2.4909 3.1416 -2.2120 0.5766 0.7880 0.3528 0.8119 -2.1840 0.0031 0.0006 855.6291
203 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.2480 0.0521 3.2480 0.3549 0.8120 -2.2120 0.0033 0.0010 868.5576
204 2.9069 2.4393 2.6291 0.4043 1.7350 2.8588 2.4827 3.1416 -2.1250 0.5975 0.8750 0.3545 0.8090 -2.2120 0.0037 0.0009 877.4105
205 2.8903 2.4364 2.6899 0.4272 1.8108 2.8588 2.5163 3.1416 -2.1650 0.5883 0.8350 0.3570 0.8089 -2.2120 0.0042 0.0009 887.0414
206 2.8709 2.4382 2.6459 0.4350 1.8000 2.8034 2.5113 3.1416 -2.0590 0.6369 0.9410 0.3594 0.8092 -2.2120 0.0053 0.0009 894.9007
207 2.9073 2.4357 2.6890 0.3959 1.7606 2.9357 2.5199 3.1416 -2.1520 0.5040 0.8480 0.3615 0.8092 -2.2120 0.0034 0.0010 902.1082
208 2.9386 2.4258 2.6853 0.3562 1.7449 2.8837 2.5642 3.1416 -2.2010 0.5570 0.7990 0.3638 0.8095 -2.2120 0.0061 0.0010 913.1856
209 2.9433 2.4520 2.6716 0.3508 1.7277 2.8865 2.5803 3.1416 -2.0970 0.5547 0.9030 0.3661 0.8098 -2.2120 0.0060 0.0010 920.7675
210 2.9198 2.3891 2.7198 0.3914 1.7820 2.8888 2.5219 3.1416 -2.1790 0.5492 0.8210 0.3683 0.8102 -2.2120 0.0034 0.0010 933.2721
211 2.9292 2.4056 2.7447 0.4105 1.7836 2.8906 2.5504 3.1416 -2.2070 0.5382 0.7930 0.3703 0.8105 -2.2120 0.0079 0.0010 940.5862
212 2.9400 2.4092 2.7508 0.4163 1.7727 2.8832 2.5469 3.1416 -2.1450 0.5433 0.8550 0.3724 0.8108 -2.2120 0.0049 0.0010 950.5559
213 2.8979 2.4013 2.7121 0.3830 1.8070 2.9092 2.5469 3.1416 -2.1920 0.5292 0.8080 0.3744 0.8115 -2.2120 0.0031 0.0009 959.3087
214 2.8980 2.4250 2.7221 0.4025 1.8040 2.9250 2.5635 3.1416 -2.1230 0.5061 0.8770 0.3763 0.8120 -2.2120 0.0038 0.0009 970.9290
215 2.9247 2.3794 2.6996 0.3776 1.7660 2.8732 2.5050 3.1416 -2.2340 0.5688 0.7660 0.3783 0.8129 -2.2120 0.0027 0.0008 980.9764
216 3.1416 1.4249 0.3949 0.1000 0.4841 0.1000 3.1416 3.1416 -0.6900 0.1378 2.3100 0.3799 0.8133 -2.2340 0.0154 0.0008 992.2827
217 2.9801 2.3814 2.7354 0.3810 1.7376 2.8114 2.5286 3.1416 -2.0770 0.5921 0.9230 0.3799 0.8123 -2.2340 0.0034 0.0009 998.8334
218 2.9186 2.4455 2.7303 0.3938 1.7367 2.9163 2.4575 3.1416 -2.2130 0.5190 0.7870 0.3819 0.8132 -2.2340 0.0033 0.0010 1006.4726
219 2.9261 2.4627 2.7419 0.4049 1.7254 2.9199 2.4622 3.1416 -2.1900 0.5104 0.8100 0.3840 0.8142 -2.2340 0.0040 0.0008 1014.6018
220 2.9554 2.4840 2.7432 0.4388 1.7094 2.9351 2.4906 3.1416 -2.0760 0.4825 0.9240 0.3861 0.8153 -2.2340 0.0063 0.0010 1021.7872
221 2.9040 2.4104 2.7052 0.3580 1.7649 2.9004 2.4655 3.1416 -2.1760 0.5432 0.8240 0.3878 0.8164 -2.2340 0.0024 0.0009 1031.0539
222 2.8906 2.4502 2.7513 0.3449 1.7680 2.8775 2.4856 3.1416 -2.1100 0.5587 0.8900 0.3897 0.8175 -2.2340 0.0032 0.0010 1038.8414
223 2.9591 2.4975 2.8573 0.3482 1.7156 2.8970 2.6732 3.1416 -1.9920 0.4864 1.0080 0.3918 0.8187 -2.2340 0.0073 0.0008 1059.0984
224 2.9310 2.3963 2.6666 0.3713 1.7449 2.9240 2.4734 3.1416 -2.1470 0.5145 0.8530 0.3945 0.8203 -2.2340 0.0026 0.0009 1071.6390
225 2.9293 2.4467 2.6826 0.3418 1.6397 2.8599 2.4511 3.1416 -2.1510 0.5848 0.8490 0.3964 0.8217 -2.2340 0.0041 0.0006 1081.1868
226 2.9061 2.4972 2.6318 0.3321 1.6818 2.9477 2.4984 3.1416 -2.0950 0.5012 0.9050 0.3989 0.8234 -2.2340 0.0039 0.0003 1090.0005
227 2.9222 2.4068 2.7230 0.4154 1.7196 2.8605 2.4229 3.1416 -2.1120 0.5844 0.8880 0.4010 0.8250 -2.2340 0.0040 0.0010 1099.7453
228 3.0111 2.5375 2.6552 0.2786 1.5804 2.7485 2.5606 3.1416 -1.8110 0.5429 1.1890 0.4028 0.8267 -2.2340 0.0095 0.0009 1107.2210
229 2.9019 2.3911 2.7207 0.3624 1.7292 2.9339 2.5101 3.1416 -2.1350 0.4964 0.8650 0.4038 0.8283 -2.2340 0.0020 0.0008 1117.8873
230 2.9666 2.4134 2.6725 0.4189 1.7871 2.9184 2.4701 3.1416 -2.1450 0.5056 0.8550 0.4057 0.8302 -2.2340 0.0028 0.0008 1128.1592
231 2.9203 2.4165 2.6836 0.4498 1.7096 2.9225 2.5267 3.1416 -2.1830 0.5206 0.8170 0.4075 0.8320 -2.2340 0.0029 0.0010 1138.8815
232 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 -0.3480 0.0839 2.6520 0.4094 0.8333 -2.2340 0.0028 0.0009 1151.8366
233 2.8699 2.4660 2.7014 0.4380 1.7661 2.9539 2.4843 3.1416 -2.0610 0.4759 0.9390 0.4081 0.8283 -2.2340 0.0030 0.0009 1161.2898
234 2.9325 2.3743 2.6836 0.3952 1.7141 2.8980 2.5193 3.1416 -2.1910 0.5450 0.8090 0.4095 0.8303 -2.2340 0.0028 0.0010 1172.0180
235 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 -0.7760 0.1138 2.2240 0.4111 0.8317 -2.2340 0.0018 0.0010 1185.1074
236 3.0162 2.3893 2.6890 0.4510 1.7255 2.9184 2.5482 3.1416 -2.0840 0.4846 0.9160 0.4094 0.8271 -2.2340 0.0044 0.0010 1199.5060
237 2.9124 2.3705 2.6767 0.3483 1.7450 2.8959 2.5049 3.1416 -2.1430 0.5473 0.8570 0.4111 0.8291 -2.2340 0.0020 0.0009 1211.6815
238 2.9056 2.3875 2.7939 0.4236 1.7123 2.8716 2.4954 3.1416 -2.0820 0.5504 0.9180 0.4128 0.8310 -2.2340 0.0038 0.0010 1226.6233
239 2.9453 2.3598 2.7755 0.4392 1.8819 2.8425 2.6326 3.1416 -2.0770 0.5549 0.9230 0.4143 0.8333 -2.2340 0.0002 0.0003 1240.5471
240 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 -0.4170 0.0839 2.5830 0.4167 0.8356 -2.2340 0.0188 0.0009 1254.4651
241 3.0843 2.3373 2.8346 0.5090 1.7679 2.9955 2.9405 3.1416 -1.7930 0.3342 1.2070 0.4153 0.8305 -2.2340 0.0155 0.0010 1262.0890
242 2.9308 2.5035 2.6510 0.4183 1.8245 2.9441 2.6569 3.1416 -1.9870 0.4838 1.0130 0.4177 0.8325 -2.2340 0.0046 0.0007 1272.1363
243 3.1339 2.3896 2.9576 0.5545 1.7185 2.8713 2.5312 3.1416 -1.5960 0.4035 1.4040 0.4195 0.8348 -2.2340 0.0085 0.0009 1282.5304
244 2.8103 2.3291 2.8267 0.1907 1.7914 2.8360 2.9649 3.1416 -1.8100 0.5043 1.1900 0.4192 0.8377 -2.2340 0.0129 0.0009 1291.4190
245 2.8611 2.4579 2.7355 0.2333 1.5009 3.1416 2.8143 3.1416 -1.5110 0.1809 1.4890 0.4215 0.8398 -2.2340 0.0105 0.0009 1305.7418
246 3.1090 2.3233 2.6970 0.3385 1.9762 2.6137 3.1416 3.1416 -1.1370 0.3783 1.8630 0.4222 0.8430 -2.2340 0.0125 0.0010 1314.5099
247 2.9077 2.3529 2.7304 0.3472 1.7850 2.9077 2.5783 3.1416 -2.1750 0.5189 0.8250 0.4216 0.8457 -2.2340 0.0020 0.0007 1333.4603
248 2.8874 2.3463 2.7659 0.3603 1.8014 2.9254 2.6040 3.1416 -2.0880 0.4837 0.9120 0.4231 0.8474 -2.2340 0.0034 0.0007 1346.0543
249 3.1416 1.5949 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 -0.7690 0.1138 2.2310 0.4247 0.8497 -2.2340 0.0101 0.0010 1358.1419
215 2.9247 2.3794 2.6996 0.3776 1.7660 2.8732 2.5050 3.1416 -2.2340 0.5688 0.7660 0.3783 0.8129 -2.2120 0.0027 0.0008 1358.1419
