128 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -0.7500 0.1142 2.2500 0.5852 1.2714 -2.2620 0.0032 0.0010 1825.9540
129 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1040 0.0485 3.1040 0.5823 1.2590 -2.2620 0.0030 0.0010 1858.6688
130 1.8562 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -0.5640 0.2236 2.4360 0.5818 1.2425 -2.2620 0.0113 0.0010 1895.1855
131 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 1.2570 0.0126 4.2570 0.5804 1.2313 -2.2620 0.0033 0.0009 1932.1846
132 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1310 0.0534 3.1310 0.5926 1.2292 -2.2620 0.0032 0.0010 1963.1689
133 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.8720 0.0296 3.8720 0.5927 1.2134 -2.2620 0.0032 0.0010 1997.0270
134 0.1000 3.1416 1.6414 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.6399 0.1000 -0.6060 0.2479 2.3940 0.6008 1.2051 -2.2620 0.0261 0.0010 2026.1788
135 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.3120 0.0521 3.3120 0.6002 1.1968 -2.2620 0.0028 0.0010 2062.3030
136 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 -0.0620 0.0625 2.9380 0.6009 1.1820 -2.2620 0.0025 0.0010 2100.5093
137 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.2840 0.0521 3.2840 0.6000 1.1674 -2.2620 0.0025 0.0010 2143.1648
138 0.1000 3.1416 0.1000 1.4137 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 -0.3320 0.1077 2.6680 0.6016 1.1541 -2.2620 0.0080 0.0008 2195.4808
139 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 -0.1140 0.0625 2.8860 0.6005 1.1444 -2.2620 0.0030 0.0010 2234.0837
140 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.9090 0.0227 3.9090 0.5990 1.1306 -2.2620 0.0029 0.0010 2271.9520
141 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 -0.8800 0.1213 2.1200 0.6030 1.1228 -2.2620 0.0032 0.0010 2303.4806
142 3.1416 2.5351 3.1416 0.3189 0.3045 3.1416 2.3349 0.1000 0.1000 0.1000 0.9285 0.1000 0.5870 0.0286 3.5870 0.5985 1.1151 -2.2620 0.0249 0.0009 2324.5348
143 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.3720 0.0438 3.3720 0.5940 1.1176 -2.2620 0.0029 0.0010 2355.7605
144 0.1000 0.1000 0.1000 3.1416 3.1416 2.0477 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.5800 0.0534 3.5800 0.5957 1.1054 -2.2620 0.0119 0.0010 2384.6937
145 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 -0.4420 0.0839 2.5580 0.5956 1.1004 -2.2620 0.0032 0.0010 2416.2603
146 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.0960 0.0625 3.0960 0.5931 1.0905 -2.2620 0.0666 0.0010 2453.3668
147 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 -0.3850 0.0784 2.6150 0.5926 1.0784 -2.2620 0.0025 0.0010 2490.2415
148 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 -0.4550 0.0915 2.5450 0.5904 1.0686 -2.2620 0.0028 0.0010 2529.0761
149 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 -0.3560 0.0841 2.6440 0.5880 1.0597 -2.2620 0.0026 0.0010 2565.1573
150 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 -0.3030 0.0789 2.6970 0.5855 1.0497 -2.2620 0.0032 0.0010 2600.7664
151 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 -0.3230 0.0719 2.6770 0.5833 1.0398 -2.2620 0.0030 0.0010 2631.8635
152 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 -0.1660 0.0719 2.8340 0.5810 1.0302 -2.2620 0.0022 0.0009 2671.3023
153 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 -0.3780 0.0915 2.6220 0.5795 1.0205 -2.2620 0.0025 0.0009 2710.1863
154 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -1.2220 0.1560 1.7780 0.5771 1.0117 -2.2620 0.0024 0.0009 2741.0820
155 0.1000 3.1416 3.1416 1.4978 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -0.9250 0.1356 2.0750 0.5742 1.0129 -2.2620 0.0076 0.0010 2774.1532
156 0.1000 3.1416 1.7197 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.7460 0.0383 3.7460 0.5752 1.0112 -2.2620 0.0072 0.0010 2810.8923
157 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 1.5546 0.1000 0.1000 3.1416 3.1416 -0.0290 0.0858 2.9710 0.5685 1.0246 -2.2620 0.0061 0.0010 2848.5763
158 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.0700 0.0609 3.0700 0.5671 1.0208 -2.2620 0.0030 0.0010 2885.6060
159 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.7820 0.0227 3.7820 0.5669 1.0117 -2.2620 0.0024 0.0010 2925.5199
160 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.4860 0.0360 3.4860 0.5687 1.0045 -2.2620 0.0027 0.0010 2962.0566
161 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.8500 0.0239 3.8500 0.5708 0.9964 -2.2620 0.0033 0.0010 3007.9181
162 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.0880 0.0556 3.0880 0.5733 0.9902 -2.2620 0.0028 0.0010 3047.0796
163 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.0610 0.0625 3.0610 0.5727 0.9812 -2.2620 0.0022 0.0010 3086.5541
164 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 -0.5980 0.1036 2.4020 0.5720 0.9728 -2.2620 0.0026 0.0010 3124.0586
165 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 -0.9760 0.1317 2.0240 0.5699 0.9678 -2.2620 0.0020 0.0010 3167.3929
166 0.1000 1.3413 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 -0.5040 0.1048 2.4960 0.5677 0.9667 -2.2620 0.0079 0.0010 3196.3525
167 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 1.2800 3.1416 0.1000 0.8260 0.0474 3.8260 0.5672 0.9629 -2.2620 0.0094 0.0010 3229.3547
168 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 -0.0790 0.0625 2.9210 0.5641 0.9639 -2.2620 0.0030 0.0010 3267.9269
169 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 -0.0240 0.0625 2.9760 0.5630 0.9565 -2.2620 0.0024 0.0009 3305.9041
170 0.1000 1.5469 3.1416 0.2692 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -0.6740 0.1204 2.3260 0.5620 0.9489 -2.2620 0.0129 0.0005 3348.8237
171 1.3114 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -0.5000 0.2804 2.5000 0.5625 0.9469 -2.2620 0.0186 0.0009 3378.7485
172 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.6663 1.6943 0.8179 0.1000 -0.1790 0.0606 2.8210 0.5617 0.9429 -2.2620 0.0189 0.0010 3415.9245
173 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 1.7971 3.1416 3.1416 0.5160 0.0581 3.5160 0.5606 0.9399 -2.2620 0.0137 0.0010 3459.1860
174 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 -0.1710 0.0689 2.8290 0.5564 0.9369 -2.2620 0.0024 0.0010 3493.7597
175 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 -0.8070 0.1216 2.1930 0.5548 0.9302 -2.2620 0.0030 0.0010 3531.0384
176 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.7450 0.0283 3.7450 0.5518 0.9274 -2.2620 0.0063 0.0010 3568.7966
177 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.5040 0.0438 3.5040 0.5537 0.9235 -2.2620 0.0035 0.0010 3605.2951
178 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.2870 0.0521 3.2870 0.5550 0.9173 -2.2620 0.0030 0.0010 3650.2365
179 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.0890 0.0625 3.0890 0.5555 0.9109 -2.2620 0.0023 0.0010 3688.5606
180 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.2230 0.0485 3.2230 0.5550 0.9043 -2.2620 0.0027 0.0009 3729.0228
181 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 -0.3590 0.0839 2.6410 0.5543 0.8979 -2.2620 0.0024 0.0010 3771.7505
182 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.7470 0.0304 3.7470 0.5522 0.8927 -2.2620 0.0025 0.0010 3817.5151
183 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 -0.4910 0.0963 2.5090 0.5556 0.8888 -2.2620 0.0032 0.0010 3857.1304
184 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 1.3060 0.0097 4.3060 0.5540 0.8851 -2.2620 0.0023 0.0008 3904.9189
185 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 -0.3220 0.0737 2.6780 0.5586 0.8855 -2.2620 0.0136 0.0010 3941.5067
186 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.4200 0.1789 1.5800 0.5566 0.8806 -2.2620 0.0021 0.0010 3989.9117
187 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 1.2293 0.1000 0.1000 0.1000 0.1000 -0.5070 0.0880 2.4930 0.5558 0.8871 -2.2620 0.0039 0.0010 4021.2900
188 0.1000 0.1000 3.1416 1.2420 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.2310 0.1621 1.7690 0.5541 0.8887 -2.2620 0.0046 0.0010 4062.7213
189 0.1000 0.1000 3.1416 0.2718 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 1.2350 -0.0430 0.0588 2.9570 0.5571 0.8902 -2.2620 0.0095 0.0010 4093.7874
190 0.1000 0.1000 3.1416 0.3840 0.1000 0.1000 0.1000 0.1000 0.1000 1.2586 0.1000 0.1000 -0.2140 0.0744 2.7860 0.5513 0.8961 -2.2620 0.0098 0.0010 4129.2504
191 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 -0.9080 0.1241 2.0920 0.5478 0.8978 -2.2620 0.0025 0.0010 4162.8082
192 0.1000 0.1000 3.1416 2.9061 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.0950 0.1348 1.9050 0.5448 0.8967 -2.2620 0.0080 0.0010 4195.9814
193 0.1000 0.1000 3.1416 2.0460 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 1.4323 0.1000 -0.8600 0.2027 2.1400 0.5458 0.8981 -2.2620 0.0105 0.0010 4230.7813
194 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 1.2197 0.1000 0.1000 0.1000 0.2870 0.0028 3.2870 0.5477 0.8984 -2.2620 0.0086 0.0010 4260.7409
195 0.1000 1.4293 3.1416 1.9776 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.4410 0.1697 1.5590 0.5469 0.8958 -2.2620 0.0165 0.0010 4312.7613
196 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 2.2679 0.1000 -0.8790 0.1404 2.1210 0.5494 0.9004 -2.2620 0.0142 0.0010 4344.8764
197 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 1.2943 3.1416 0.1000 3.1416 0.1000 0.1940 0.0707 3.1940 0.5486 0.9003 -2.2620 0.0105 0.0010 4376.7184
198 0.1000 1.8322 3.1416 3.1116 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 -1.2920 0.1682 1.7080 0.5480 0.8969 -2.2620 0.0102 0.0009 4407.8424
199 0.1000 1.2560 3.1416 2.4055 0.1000 0.1000 0.1000 0.1000 1.1105 0.1000 0.1000 0.1000 -1.0490 0.2694 1.9510 0.5516 0.8986 -2.2620 0.0111 0.0010 4436.8195
86 2.9364 2.1895 2.7455 1.4435 0.7898 3.1416 2.4136 1.0182 1.4692 0.1000 0.6257 0.1000 -2.2620 0.4531 0.7380 0.7190 1.3539 -2.1300 0.0134 0.0009 4436.8195
