108 3.1416 0.1000 0.1000 3.1416 0.1000 0.8674 3.1416 3.1416 0.1000 0.1000 0.5939 2.4909 3.1416 0.1000 1.2592 0.1000 -1.0140 0.2155 1.9860 0.4594 1.4911 -1.6230 0.0111 0.0009 1988.1432
109 3.1416 2.1731 3.0727 1.3061 0.1000 2.7469 0.8173 3.1416 1.8724 3.0705 3.1416 3.1416 3.1416 0.1000 3.1416 0.4448 -1.6170 0.2196 1.3830 0.4082 1.4387 -1.6230 0.0074 0.0010 2039.1101
110 3.1416 2.1746 3.0738 1.3041 0.1000 2.7419 0.8169 3.1416 1.8745 3.0717 3.1416 3.1416 3.1416 0.1000 3.1416 0.4450 -1.5560 0.2196 1.4440 0.4177 1.4497 -1.6230 0.0068 0.0010 2077.9839
111 3.1416 0.1000 0.1000 3.1416 0.1000 0.8493 3.1416 3.1416 0.1000 0.1000 0.4954 2.7634 3.1416 0.1000 1.0151 0.1000 -1.8310 0.3326 1.1690 0.4244 1.4577 -1.6230 0.0053 0.0010 2135.3331
112 3.1416 2.1909 2.8841 1.1201 0.1000 2.4206 0.8581 3.1416 1.9683 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.3863 -1.5470 0.2257 1.4530 0.4151 1.4505 -1.8310 0.0252 0.0010 2179.5858
113 3.1416 2.3850 3.1416 1.2777 0.1000 2.4207 0.6643 3.1416 2.0679 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.5192 -1.4480 0.2197 1.5520 0.4301 1.4705 -1.8310 0.0162 0.0010 2229.2468
114 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 -1.0750 0.1419 1.9250 0.4413 1.4815 -1.8310 0.0421 0.0010 2289.0006
115 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 2.2461 -0.2090 0.0292 2.7910 0.4402 1.4787 -1.8310 0.0186 0.0009 2338.2084
116 3.1416 2.0491 3.1416 1.0730 0.1000 2.4427 0.7980 3.1416 1.8376 3.0286 3.1416 3.1416 3.1416 0.1000 3.1416 0.2107 -1.3800 0.1886 1.6200 0.4353 1.4734 -1.8310 0.0159 0.0009 2405.8215
117 3.1416 2.3157 2.9649 1.3325 0.1000 2.4695 1.1534 3.1416 1.9577 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.5039 -0.7760 0.0868 2.2240 0.4443 1.4831 -1.8310 0.0118 0.0010 2451.5065
118 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.9824 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 -0.2700 0.0413 2.7300 0.4219 1.4808 -1.8310 0.0260 0.0010 2507.8134
119 3.1416 2.1568 2.8854 1.1107 0.1000 2.5626 0.5479 3.1416 1.9826 3.1288 3.1416 3.1416 3.1416 0.1000 3.1416 0.4192 -1.7810 0.3184 1.2190 0.4185 1.4733 -1.8310 0.0083 0.0010 2553.3415
120 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 -0.2110 0.0688 2.7890 0.4338 1.4887 -1.8310 0.3619 0.0009 2617.4504
121 3.1416 2.1504 2.8206 1.0417 0.1000 2.4888 0.4755 3.1416 2.0278 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.4183 -1.5830 0.3473 1.4170 0.4279 1.4633 -1.8310 0.0100 0.0009 2659.5977
122 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 -0.4200 0.0839 2.5800 0.4296 1.4593 -1.8310 0.0528 0.0010 2710.9074
123 3.1416 2.1815 2.9434 1.1918 0.1000 2.6392 0.5866 3.1416 1.9165 3.1297 3.1416 3.1416 3.1416 0.1000 3.1416 0.3987 -1.8070 0.2925 1.1930 0.4240 1.4374 -1.8310 0.0068 0.0010 2787.9505
124 3.1416 2.1809 2.9406 1.1945 0.1000 2.6407 0.5849 3.1416 1.9276 3.1013 3.1416 3.1416 3.0790 0.1000 3.1416 0.4006 -1.8980 0.3121 1.1020 0.4344 1.4461 -1.8310 0.0069 0.0010 2841.9631
125 0.1000 0.1000 0.1000 2.1277 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 -0.9400 0.0986 2.0600 0.4399 1.4453 -1.8980 0.0145 0.0009 2926.1934
126 3.1416 2.1911 2.9339 1.2091 0.1000 2.6404 0.5677 3.1416 1.9257 3.0759 3.1416 3.1416 3.0004 0.1000 3.1416 0.3899 -1.8930 0.3386 1.1070 0.4423 1.4482 -1.8980 0.0057 0.0009 2976.8851
127 3.1416 2.1942 2.9327 1.2118 0.1000 2.6398 0.5623 3.1416 1.9243 3.0735 3.1416 3.1416 2.9886 0.1000 3.1416 0.3870 -1.8820 0.3430 1.1180 0.4513 1.4516 -1.8980 0.0050 0.0010 3026.2554
128 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 -0.2240 0.0737 2.7760 0.4588 1.4546 -1.8980 0.1022 0.0010 3107.0361
129 3.1416 2.1945 2.9341 1.2127 0.1000 2.6381 0.5581 3.1416 1.9188 3.0836 3.1416 3.1416 2.9814 0.1000 3.1416 0.3865 -1.9230 0.3450 1.0770 0.4537 1.4328 -1.8980 0.0096 0.0010 3152.2578
130 0.1000 0.1000 0.1000 2.6526 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 2.0812 3.1416 0.1000 3.1416 -1.4460 0.1602 1.5540 0.4610 1.4359 -1.9230 0.0167 0.0010 3218.3436
131 0.1000 0.1000 0.1000 2.4210 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 1.4547 3.1416 0.1000 3.1416 -1.1160 0.1212 1.8840 0.4658 1.4493 -1.9230 0.0169 0.0010 3270.5501
132 0.1000 0.1000 0.1000 2.8307 3.1416 0.1000 0.6928 3.1416 0.1000 0.1000 0.1000 0.1000 2.1331 3.1416 0.1000 3.1416 -1.3480 0.2546 1.6520 0.4694 1.4523 -1.9230 0.0138 0.0010 3333.1443
133 0.1000 0.1000 0.1000 2.8577 3.1416 0.1000 0.1953 3.1416 0.1000 0.1000 0.6962 0.1000 2.1223 3.1416 0.1000 3.1416 -1.5150 0.2424 1.4850 0.4755 1.4569 -1.9230 0.0134 0.0010 3383.6244
134 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 -0.5090 0.0963 2.4910 0.4823 1.4620 -1.9230 0.0158 0.0010 3437.3811
135 0.1000 0.1000 0.1000 2.8901 2.6061 0.1000 0.1816 3.1416 0.1000 0.1000 0.4849 0.1000 2.1014 3.1416 0.1000 3.1416 -0.5100 0.0761 2.4900 0.4776 1.4444 -1.9230 0.0161 0.0010 3478.5310
136 3.1416 2.2022 2.9333 1.2206 0.1000 2.6241 0.5341 3.1416 1.8956 3.1197 3.1416 3.1416 2.9402 0.1000 3.1416 0.3772 -1.8310 0.3518 1.1690 0.4683 1.4669 -1.9230 0.0063 0.0010 3568.1016
137 0.1000 0.1000 0.1000 2.3479 3.1416 0.1000 0.4383 3.1416 0.1000 0.1000 0.7163 0.1000 2.1868 3.1416 0.1000 3.1416 -1.2790 0.2084 1.7210 0.4754 1.4689 -1.9230 0.0111 0.0010 3635.6818
138 0.1000 0.1000 0.1000 2.7897 3.1416 0.1000 0.2152 3.1416 0.6599 0.1000 0.4571 0.1000 2.1528 3.1416 0.1000 3.1416 -1.4970 0.3078 1.5030 0.4815 1.4760 -1.9230 0.0121 0.0010 3694.5089
139 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1860 0.0521 3.1860 0.4879 1.4805 -1.9230 0.0309 0.0010 3770.3627
140 0.1000 0.1000 0.1000 2.7934 3.1416 0.1000 0.2117 3.1416 0.3967 0.1000 0.4572 0.6230 2.1488 3.1416 0.1000 3.1416 -0.8420 0.2306 2.1580 0.4850 1.4611 -1.9230 0.0121 0.0010 3834.6309
141 3.1416 2.2089 2.9280 1.2091 0.1000 2.6569 0.5578 3.1416 1.9595 2.9996 3.1416 3.1416 3.0022 0.1000 3.1416 0.3785 -1.8800 0.3333 1.1200 0.4837 1.4733 -1.9230 0.0051 0.0010 3879.3050
142 3.1416 2.1457 2.9548 1.2048 0.1000 2.6574 0.5604 3.1416 1.9675 3.0339 3.1416 3.1416 2.9746 0.1000 3.1416 0.4331 -1.7890 0.3376 1.2110 0.4922 1.4762 -1.9230 0.0066 0.0010 3932.4621
143 0.1000 0.1000 0.1000 2.7785 3.1416 0.1000 0.2280 3.1416 0.3855 0.1000 0.4523 0.1000 2.1435 3.1416 0.6479 3.1416 -1.4610 0.2689 1.5390 0.4993 1.4817 -1.9230 0.0144 0.0010 4006.1549
144 3.1416 2.2702 2.9019 1.2134 0.1000 2.6426 0.5492 3.1416 1.9059 3.0530 3.1416 3.1416 3.0272 0.1000 3.1416 0.3207 -1.8690 0.3280 1.1310 0.5052 1.4847 -1.9230 0.0049 0.0010 4075.1507
145 0.1000 0.1000 0.1000 2.7881 3.1416 0.1000 0.2220 3.1416 0.3942 0.1000 0.4580 0.1000 2.1375 2.5985 0.2962 3.1416 -0.6240 0.0441 2.3760 0.5129 1.4869 -1.9230 0.0142 0.0010 4116.7431
146 3.1416 2.2420 2.9149 1.2112 0.1000 2.6456 0.5552 3.0501 1.9126 3.0659 3.1416 3.1416 3.0194 0.1000 3.1416 0.3438 -1.9770 0.4007 1.0230 0.5076 1.5073 -1.9230 0.0060 0.0010 4157.4007
147 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 -0.6300 0.1036 2.3700 0.5132 1.5065 -1.9770 0.0091 0.0010 4239.3660
148 3.1416 2.2549 2.9102 1.2109 0.1000 2.6437 0.5418 2.9681 1.9113 3.0645 3.1416 3.1416 3.0138 0.1000 3.1416 0.3306 -2.1960 0.4645 0.8040 0.5087 1.4902 -1.9770 0.0060 0.0010 4279.5434
149 3.1416 2.2790 2.8999 1.2077 0.1000 2.6351 0.5060 2.7891 1.9112 3.0641 3.1416 3.1416 2.9967 0.1000 3.1416 0.3044 -2.1030 0.5644 0.8970 0.5100 1.4989 -2.1960 0.0079 0.0009 4308.6567
150 3.1416 2.3359 2.9337 1.1190 0.1000 2.6660 0.5117 2.8080 1.9389 3.0827 3.1416 3.1416 2.9571 0.1000 3.1416 0.2846 -2.1550 0.5735 0.8450 0.5179 1.4887 -2.1960 0.0103 0.0010 4345.7731
151 3.1416 2.3528 2.9154 1.1810 0.1000 2.6406 0.4494 2.7757 1.9699 3.0846 3.1416 3.1416 2.9433 0.1000 3.1416 0.2074 -1.9430 0.5010 1.0570 0.5279 1.4856 -2.1960 0.0103 0.0010 4383.5056
152 3.1416 2.2811 2.9183 1.1231 0.1000 2.6607 0.5572 2.8251 1.8684 3.0581 3.1416 3.1416 2.9997 0.1000 3.1416 0.3865 -1.8220 0.5380 1.1780 0.5277 1.4814 -2.1960 0.0052 0.0009 4434.3798
153 0.1000 0.1000 0.1000 3.0342 3.1416 0.1000 0.1000 3.1416 0.8045 0.1000 1.4268 0.1000 1.9098 3.1416 0.4628 3.1416 -1.1730 0.2052 1.8270 0.5281 1.4784 -2.1960 0.0247 0.0010 4500.5028
154 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 -0.8680 0.1241 2.1320 0.5317 1.4806 -2.1960 0.0840 0.0010 4594.8796
155 3.1416 2.2282 2.9147 1.2517 0.1000 2.6518 0.5469 2.8808 2.0164 3.1133 3.1416 3.1416 3.0147 0.1000 3.1416 0.2380 -2.0630 0.4417 0.9370 0.5282 1.4690 -2.1960 0.0040 0.0010 4672.0663
156 3.1416 3.1416 1.4883 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.5060 0.0436 3.5060 0.5382 1.4668 -2.1960 0.0146 0.0010 4735.4151
157 3.1416 2.2790 2.9197 1.2374 0.1000 2.6434 0.5027 2.8887 1.9601 3.0862 3.1416 3.1416 3.0106 0.2617 3.1416 0.2478 -1.8010 0.3146 1.1990 0.5373 1.4615 -2.1960 0.0056 0.0010 4782.9122
158 3.1416 2.2704 2.8928 1.2126 0.1000 2.6348 0.5237 2.8724 1.9822 3.0798 2.9563 3.1416 2.9706 0.1000 3.1416 0.2544 -2.2120 0.5198 0.7880 0.5413 1.4696 -2.1960 0.0068 0.0010 4827.8192
159 3.1416 2.2710 2.8847 1.2124 0.1000 2.6284 0.5156 2.8606 1.9883 3.0806 2.9129 3.1416 2.9628 0.1000 3.1416 0.2456 -2.0680 0.5194 0.9320 0.5456 1.4670 -2.2120 0.0059 0.0010 4869.0257
160 0.9794 0.1000 0.1000 2.8108 3.1416 0.1000 0.2091 3.1416 0.4463 0.1000 0.4730 0.1000 2.0906 3.1416 0.3156 3.1416 -0.8260 0.3595 2.1740 0.5523 1.4638 -2.2120 0.0196 0.0010 4917.2492
161 3.1416 2.2698 2.7903 1.1849 0.1000 2.6494 0.5759 2.8643 2.0162 3.0461 3.0105 3.1416 2.9136 0.1000 3.1416 0.2208 -1.8620 0.4771 1.1380 0.5528 1.4640 -2.2120 0.0071 0.0010 4977.2001
162 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -1.1450 0.1728 1.8550 0.5538 1.4681 -2.2120 0.0075 0.0009 5064.6707
163 3.1416 3.1416 0.1000 1.3834 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -1.1580 0.1569 1.8420 0.5503 1.4589 -2.2120 0.0056 0.0009 5145.0593
164 3.1416 3.1416 0.1000 0.7184 0.1000 0.1000 0.1000 3.1416 1.3347 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -1.1160 0.2893 1.8840 0.5515 1.4570 -2.2120 0.0132 0.0010 5205.2738
165 3.1416 1.9035 0.1000 0.7152 0.1000 0.1000 0.1000 3.1416 0.2811 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -1.2520 0.1733 1.7480 0.5527 1.4548 -2.2120 0.0187 0.0010 5262.4444
166 3.1416 2.4589 0.1000 0.6775 0.1000 0.1000 0.1000 3.1416 0.2081 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 1.9846 0.3880 0.0385 3.3880 0.5544 1.4535 -2.2120 0.0198 0.0008 5316.3077
167 3.1416 3.1416 0.1000 0.7541 0.1000 0.1000 0.1000 3.1416 0.5217 3.1416 0.1000 0.1000 0.1000 0.1000 1.9371 3.1416 -1.1120 0.1811 1.8880 0.5493 1.4707 -2.2120 0.0196 0.0010 5371.6422
168 3.1416 1.5039 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 1.1725 3.1416 0.1000 0.1000 0.1000 0.1000 2.6633 3.1416 -0.9370 0.2819 2.0630 0.5506 1.4690 -2.2120 0.0311 0.0010 5445.4882
169 0.1000 0.1000 0.1000 2.6792 3.1416 0.1000 0.1860 3.1416 1.5995 0.1000 0.1000 0.1000 1.9929 3.1416 0.7175 3.1416 -1.5770 0.3404 1.4230 0.5518 1.4674 -2.2120 0.0370 0.0010 5513.1946
170 3.1416 3.1416 0.1000 0.7673 0.1000 0.1000 0.1000 3.1416 0.5046 3.1416 0.1000 0.1000 1.3169 0.1000 2.9083 3.1416 -1.2070 0.2053 1.7930 0.5552 1.4727 -2.2120 0.0214 0.0010 5571.0881
171 3.1416 3.1416 1.2585 0.7627 0.1000 0.1000 0.1000 3.1416 0.4670 3.1416 0.1000 0.1000 0.6733 0.1000 2.9441 3.1416 -0.0850 0.1068 2.9150 0.5567 1.4716 -2.2120 0.0274 0.0010 5622.9217
172 0.1000 0.1000 0.1000 3.0652 3.1416 0.1000 0.1000 3.1416 2.3252 0.1000 0.1000 0.1000 1.7750 3.1416 0.4433 3.1416 -1.2390 0.1707 1.7610 0.5540 1.4753 -2.2120 0.0294 0.0010 5692.2618
173 0.1000 0.1000 0.1000 2.5378 3.1416 0.1000 0.1000 3.1416 1.6600 0.1000 0.1000 0.1000 2.0080 3.1416 1.5846 3.1416 -1.4750 0.3347 1.5250 0.5568 1.4756 -2.2120 0.0236 0.0010 5761.7477
174 3.1416 1.6463 0.1000 1.9307 0.1000 0.1000 0.1000 3.1416 0.7298 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -0.3970 0.1620 2.6030 0.5613 1.4775 -2.2120 0.0335 0.0010 5829.2471
175 0.1000 0.1000 0.1000 1.8553 3.1416 0.1000 0.1000 3.1416 1.8704 0.1000 0.1000 0.1000 2.1425 3.1416 0.8517 3.1416 -0.5930 0.1551 2.4070 0.5599 1.4746 -2.2120 0.0157 0.0010 5892.6425
176 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.3563 3.1416 1.3751 0.1000 0.1000 0.1000 1.7113 3.1416 1.2276 3.1416 -0.4640 0.1989 2.5360 0.5566 1.4838 -2.2120 0.0111 0.0008 5968.0753
177 0.1000 0.1000 0.1000 2.8790 3.1416 0.1000 0.1000 3.1416 1.7168 0.1000 0.3042 0.1000 2.6678 3.1416 0.8373 3.1416 -1.3050 0.2854 1.6950 0.5315 1.4904 -2.2120 0.0125 0.0010 6038.8990
178 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.6526 3.1416 0.1000 0.1000 0.7047 1.1592 2.7354 3.1416 0.5900 0.0324 3.5900 0.5346 1.4923 -2.2120 0.0350 0.0010 6136.0173
179 0.1000 0.1000 0.1000 2.4884 3.1416 0.1000 0.1000 3.1416 1.8584 0.1000 0.1000 0.1000 2.5809 3.1416 2.3436 3.1416 -1.4420 0.3065 1.5580 0.5294 1.5020 -2.2120 0.0141 0.0010 6207.5604
180 3.1416 3.1416 0.1000 1.5536 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 2.0605 0.1000 3.1416 3.1416 -0.8790 0.1634 2.1210 0.5332 1.5057 -2.2120 0.0131 0.0010 6295.2024
181 0.1000 0.1000 0.1000 2.7835 3.1416 0.1000 0.1000 3.1416 2.7145 0.1000 0.1000 0.1000 2.3735 3.1416 2.1318 3.1416 -1.2480 0.1719 1.7520 0.5338 1.5040 -2.2120 0.0171 0.0010 6347.1317
182 0.1000 0.1000 0.1000 2.4622 3.1416 0.1000 0.1000 3.1416 1.7523 0.1000 0.9949 0.1000 2.4127 3.1416 2.1969 3.1416 -1.5030 0.2527 1.4970 0.5367 1.5059 -2.2120 0.0179 0.0009 6422.0537
183 0.1000 0.1000 0.1000 2.2283 3.1416 0.1000 0.1000 3.1416 1.8843 0.1000 0.7306 0.1000 2.1365 3.1416 3.0721 3.1416 -1.1230 0.1955 1.8770 0.5403 1.5084 -2.2120 0.0239 0.0010 6485.5714
184 0.1000 0.1000 0.8530 2.5652 3.1416 0.1000 0.1000 3.1416 1.7358 0.1000 0.6128 0.1000 2.5983 3.1416 1.9846 3.1416 -0.4420 0.2237 2.5580 0.5423 1.5096 -2.2120 0.0182 0.0010 6538.3117
185 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 -0.0360 0.0625 2.9640 0.5391 1.5228 -2.2120 0.0449 0.0010 6649.7839
186 3.1416 0.7480 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 -1.1500 0.1728 1.8500 0.5370 1.5087 -2.2120 0.0083 0.0010 6741.0092
187 0.1000 0.1000 0.1000 2.7014 3.1416 0.1000 0.1000 3.1416 2.4463 0.1000 1.6868 0.1000 2.2316 3.1416 2.0943 3.1416 -1.0140 0.1046 1.9860 0.5385 1.5094 -2.2120 0.0277 0.0010 6826.8857
188 3.1416 2.2768 3.0083 1.2361 0.1000 2.6352 0.4576 2.8680 1.9495 3.1133 2.9833 3.1416 3.0266 0.1000 3.1416 0.2778 -2.0960 0.4970 0.9040 0.5403 1.5111 -2.2120 0.0048 0.0010 6868.1341
189 0.1000 0.1000 0.1000 2.1549 3.1416 0.1000 0.1000 3.1416 0.7487 0.1000 0.9551 0.1000 2.4230 3.1416 2.1985 3.1416 -0.9820 0.1913 2.0180 0.5482 1.5104 -2.2120 0.0202 0.0010 6982.7056
190 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 0.0080 0.0581 3.0080 0.5501 1.5128 -2.2120 0.0093 0.0010 7054.8424
191 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -0.5910 0.1012 2.4090 0.5479 1.4985 -2.2120 0.0070 0.0010 7133.1343
192 3.1416 1.5179 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 1.1856 0.1000 0.1000 0.1000 3.1416 3.1416 -0.8800 0.2817 2.1200 0.5439 1.4843 -2.2120 0.0145 0.0010 7223.9996
193 2.0056 1.4472 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.2200 0.0410 3.2200 0.5443 1.4825 -2.2120 0.0125 0.0010 7325.7718
194 3.1416 2.2763 2.9194 1.2996 0.1000 2.5688 0.4499 2.8510 1.8883 3.1416 2.9757 3.1416 3.0371 0.1000 3.1416 0.2681 -2.0230 0.4749 0.9770 0.5416 1.4858 -2.2120 0.0068 0.0010 7372.7303
195 0.1000 0.1000 0.1000 2.4807 3.1416 0.1000 0.1000 2.3594 1.9508 0.1000 0.4553 0.1000 2.2695 3.1416 2.1016 3.1416 -0.0650 0.0886 2.9350 0.5474 1.4862 -2.2120 0.0139 0.0010 7453.5535
196 3.1416 2.2923 3.0261 1.1892 0.1000 2.6628 0.4744 2.8624 2.0283 3.0223 2.9975 3.1416 3.0328 0.1000 3.1416 0.2760 -2.1400 0.5384 0.8600 0.5417 1.5065 -2.2120 0.0049 0.0010 7516.9568
197 3.1416 2.2746 3.0430 1.1521 0.1000 2.6682 0.4934 2.8650 2.0187 3.1416 2.9911 3.1416 2.9665 0.1000 3.1416 0.2716 -2.1300 0.4579 0.8700 0.5482 1.5070 -2.2120 0.0052 0.0010 7570.2120
198 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.8630 0.0239 3.8630 0.5546 1.5073 -2.2120 0.0067 0.0010 7657.3326
199 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.2540 0.0521 3.2540 0.5610 1.5066 -2.2120 0.0063 0.0010 7731.4024
158 3.1416 2.2704 2.8928 1.2126 0.1000 2.6348 0.5237 2.8724 1.9822 3.0798 2.9563 3.1416 2.9706 0.1000 3.1416 0.2544 -2.2120 0.5198 0.7880 0.5413 1.4696 -2.1960 0.0068 0.0010 7731.4024
