177 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 0.2630 0.0521 3.2630 0.5183 0.9950 -2.2740 0.0007 0.0009 691.7664
178 3.1416 1.9437 1.9132 3.1416 3.1416 1.7477 0.3260 0.0527 3.3260 0.5189 0.9811 -2.2740 0.0111 0.0010 696.8813
179 3.1416 1.5172 0.1000 0.1000 0.1000 0.1000 -0.5560 0.0951 2.4440 0.5177 0.9672 -2.2740 0.0069 0.0010 704.2267
180 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 0.0140 0.0625 3.0140 0.5158 0.9568 -2.2740 0.0008 0.0010 713.8379
181 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.8970 0.0250 3.8970 0.5167 0.9502 -2.2740 0.0007 0.0009 724.8644
182 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 -0.1040 0.0737 2.8960 0.5219 0.9435 -2.2740 0.0005 0.0009 733.5226
183 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.3810 0.0521 3.3810 0.5201 0.9291 -2.2740 0.0008 0.0010 741.5791
184 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.8100 0.0309 3.8100 0.5212 0.9158 -2.2740 0.0006 0.0010 751.3221
185 3.1416 0.1000 3.1416 3.1416 2.0064 3.1416 -0.0580 0.0625 2.9420 0.5252 0.9062 -2.2740 0.0049 0.0009 759.7210
186 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.2120 0.0521 3.2120 0.5243 0.8939 -2.2740 0.0006 0.0010 769.7526
187 0.1000 3.1416 3.1416 0.1000 1.6584 1.2710 0.6080 0.0333 3.6080 0.5238 0.8805 -2.2740 0.0095 0.0009 775.9006
188 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.0180 0.0625 3.0180 0.5226 0.8672 -2.2740 0.0005 0.0008 783.5616
189 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 -0.3310 0.0839 2.6690 0.5215 0.8552 -2.2740 0.0007 0.0010 792.4539
190 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 -0.3580 0.0839 2.6420 0.5188 0.8443 -2.2740 0.0002 0.0005 804.5312
191 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.5210 0.0360 3.5210 0.5151 0.8326 -2.2740 0.0005 0.0009 812.5628
192 0.2832 2.5570 0.5001 2.7433 1.7204 2.9346 -2.1450 0.5382 0.8550 0.5166 0.8213 -2.2740 0.0021 0.0007 818.1504
193 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.4060 0.0438 3.4060 0.5184 0.8248 -2.2740 0.0005 0.0008 826.7441
194 3.1416 2.1260 0.1000 0.1000 3.1416 0.1000 0.0810 0.0625 3.0810 0.5188 0.8143 -2.2740 0.0084 0.0010 834.7868
195 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1650 0.0521 3.1650 0.5182 0.8040 -2.2740 0.0003 0.0009 845.6226
196 3.1416 2.7024 2.1872 1.4549 2.4512 1.7012 0.4620 0.0258 3.4620 0.5179 0.7933 -2.2740 0.0171 0.0008 850.5236
197 3.1416 3.1416 1.1612 3.1416 3.1416 3.1416 0.0510 0.0625 3.0510 0.5127 0.7821 -2.2740 0.0092 0.0010 860.6505
198 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.0460 0.0625 3.0460 0.5126 0.7745 -2.2740 0.0005 0.0009 869.7167
199 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 -0.1590 0.0737 2.8410 0.5116 0.7644 -2.2740 0.0002 0.0006 880.5596
200 3.1416 1.6101 0.1000 0.1000 1.7373 3.1416 -0.3050 0.0737 2.6950 0.5099 0.7554 -2.2740 0.0096 0.0009 887.6084
201 0.1000 3.1416 3.1416 3.1416 0.1000 1.8163 0.0950 0.0732 3.0950 0.5088 0.7493 -2.2740 0.0036 0.0010 893.5791
202 3.1416 0.1000 0.1000 1.5064 1.7490 3.1416 -0.0020 0.0601 2.9980 0.5083 0.7403 -2.2740 0.0100 0.0008 900.2727
203 0.1000 1.3767 0.1000 1.4656 3.1416 0.1000 -0.5800 0.1058 2.4200 0.5074 0.7314 -2.2740 0.0090 0.0010 907.9178
204 3.1416 0.1000 1.8511 1.8347 3.1416 3.1416 -0.3790 0.0152 2.6210 0.5071 0.7284 -2.2740 0.0101 0.0010 914.7959
205 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.2790 0.0521 3.2790 0.5061 0.7239 -2.2740 0.0003 0.0007 924.5836
206 0.1000 0.1000 0.1000 1.2236 3.1416 0.1000 0.3270 0.0674 3.3270 0.5064 0.7166 -2.2740 0.0050 0.0010 932.7404
207 1.5868 1.6478 3.1416 3.1416 1.4463 3.1416 0.2760 0.0673 3.2760 0.5063 0.7111 -2.2740 0.0114 0.0009 939.0478
208 0.1000 1.7928 3.1416 1.5686 0.1000 3.1416 0.5040 0.0419 3.5040 0.5054 0.7014 -2.2740 0.0109 0.0009 945.4964
209 3.1416 0.1000 0.1000 1.1262 3.1416 0.1000 -0.2470 0.0618 2.7530 0.5051 0.6914 -2.2740 0.0028 0.0005 953.7446
210 3.1416 1.5502 1.4223 0.1000 3.1416 3.1416 -0.2490 0.1316 2.7510 0.5040 0.6855 -2.2740 0.0075 0.0008 960.8476
211 3.1416 0.1000 3.1416 1.9631 3.1416 1.8999 -0.0090 0.0625 2.9910 0.5033 0.6804 -2.2740 0.0081 0.0010 967.2931
212 1.6800 3.1416 3.1416 3.1416 3.1416 0.1000 0.2090 0.0166 3.2090 0.5027 0.6734 -2.2740 0.0097 0.0010 975.6650
213 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 -0.3290 0.0839 2.6710 0.5025 0.6657 -2.2740 0.0003 0.0008 985.1275
214 0.2638 2.5591 0.5558 2.6000 1.7706 2.9284 -1.9480 0.5395 1.0520 0.4986 0.6578 -2.2740 0.0037 0.0009 992.0824
215 1.6658 0.1000 3.1416 3.1416 0.1000 1.7580 -0.1840 0.0497 2.8160 0.5000 0.6603 -2.2740 0.0064 0.0010 1000.2318
216 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 -0.4670 0.0951 2.5330 0.4996 0.6551 -2.2740 0.0003 0.0010 1011.2113
217 0.2424 2.5320 0.4648 2.7950 1.7249 2.8423 -2.2620 0.5977 0.7380 0.4975 0.6502 -2.2740 0.0021 0.0008 1017.5729
218 0.2426 2.5325 0.4648 2.7953 1.7264 2.8415 -2.2340 0.5979 0.7660 0.4985 0.6531 -2.2740 0.0032 0.0009 1024.8143
219 3.1416 2.1956 0.1000 1.5299 0.1000 0.1000 -0.1270 0.0761 2.8730 0.4993 0.6561 -2.2740 0.0069 0.0010 1032.8117
220 1.8450 0.1000 1.7305 0.1000 3.1416 3.1416 -0.2570 0.0572 2.7430 0.4990 0.6509 -2.2740 0.0092 0.0010 1040.4219
221 0.2318 2.5380 0.4651 2.7972 1.6817 2.8589 -2.1650 0.5883 0.8350 0.4979 0.6463 -2.2740 0.0025 0.0009 1047.6508
222 3.1416 1.4987 0.1000 1.4265 3.1416 3.1416 0.0590 0.0575 3.0590 0.4996 0.6485 -2.2740 0.0076 0.0009 1053.7313
223 0.2576 2.5288 0.4472 2.7778 1.7879 2.8190 -2.1330 0.6066 0.8670 0.4991 0.6420 -2.2740 0.0025 0.0009 1059.6546
224 3.1416 0.1000 0.1000 1.5164 3.1416 1.7351 0.3060 0.0423 3.3060 0.5007 0.6443 -2.2740 0.0068 0.0008 1065.5137
225 0.2817 2.4862 0.5086 2.8203 1.6862 2.8705 -2.1390 0.5787 0.8610 0.5001 0.6369 -2.2740 0.0020 0.0008 1072.9280
226 3.1416 3.1416 1.3819 0.1000 1.6757 3.1416 -0.2260 0.1296 2.7740 0.5018 0.6391 -2.2740 0.0071 0.0010 1079.8634
227 0.2074 2.5534 0.4478 2.7710 1.6505 2.8791 -2.1500 0.5705 0.8500 0.5007 0.6342 -2.2740 0.0022 0.0010 1085.6776
228 0.2623 2.6558 0.4621 2.8411 1.8184 2.8298 -2.0480 0.5681 0.9520 0.5024 0.6362 -2.2740 0.0038 0.0008 1090.7872
229 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.5530 0.0382 3.5530 0.5042 0.6387 -2.2740 0.0003 0.0010 1102.1131
230 0.1779 2.4847 0.5110 2.7351 1.0580 2.9536 -2.0670 0.4418 0.9330 0.5058 0.6330 -2.2740 0.0028 0.0007 1108.1709
231 0.2946 2.5174 0.4016 2.7396 1.7288 2.8900 -2.1130 0.5572 0.8870 0.5071 0.6356 -2.2740 0.0021 0.0009 1113.8239
232 0.2811 2.4667 0.5334 2.8145 1.7235 2.8504 -2.1320 0.5847 0.8680 0.5087 0.6377 -2.2740 0.0027 0.0010 1120.5020
233 0.2322 2.5193 0.4741 2.8276 1.5794 2.8638 -2.2250 0.5840 0.7750 0.5103 0.6397 -2.2740 0.0020 0.0010 1127.3338
234 3.1416 1.0940 3.1416 0.1000 0.1000 3.1416 0.0110 0.0625 3.0110 0.5120 0.6416 -2.2740 0.0062 0.0009 1138.1455
235 0.1000 0.1000 3.1416 0.1000 1.4057 1.4946 0.1970 0.0671 3.1970 0.5109 0.6347 -2.2740 0.0092 0.0010 1146.7094
236 0.1000 3.1416 0.1000 1.4848 3.1416 0.1000 0.1180 0.0724 3.1180 0.5104 0.6272 -2.2740 0.0036 0.0010 1157.8807
237 0.1660 2.5516 0.4738 2.7550 1.6875 2.8507 -2.1140 0.5751 0.8860 0.5100 0.6226 -2.2740 0.0024 0.0010 1164.3612
238 0.2577 2.5023 0.4879 2.8385 1.5716 2.8653 -2.2140 0.5876 0.7860 0.5117 0.6246 -2.2740 0.0024 0.0010 1171.5144
239 0.2817 2.5359 0.4766 2.8100 1.6202 2.9149 -2.2240 0.5500 0.7760 0.5132 0.6264 -2.2740 0.0022 0.0009 1178.2913
240 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 -0.1930 0.0719 2.8070 0.5147 0.6282 -2.2740 0.0001 0.0006 1191.8672
241 2.0516 0.1000 3.1416 3.1416 1.8018 1.5459 0.2870 0.0608 3.2870 0.5133 0.6225 -2.2740 0.0103 0.0009 1198.3409
242 3.1416 2.2078 0.1000 0.1000 0.1000 1.5616 -0.0830 0.0654 2.9170 0.5127 0.6152 -2.2740 0.0061 0.0008 1207.3841
243 1.5122 2.1530 3.1416 0.1000 3.1416 0.1000 0.3710 0.0135 3.3710 0.5124 0.6103 -2.2740 0.0093 0.0010 1216.2489
244 1.7600 3.1416 1.6032 0.1000 3.1416 3.1416 -0.4030 0.0858 2.5970 0.5119 0.6044 -2.2740 0.0071 0.0010 1223.0484
245 0.2607 2.4756 0.4907 2.8382 1.5928 2.8578 -2.1950 0.5896 0.8050 0.5108 0.6023 -2.2740 0.0021 0.0007 1229.3321
246 0.2982 2.5280 0.4861 2.8029 1.6461 2.9235 -2.1640 0.5425 0.8360 0.5123 0.6041 -2.2740 0.0022 0.0009 1236.3050
247 0.2307 2.5329 0.4578 2.8280 1.5544 2.8748 -2.1620 0.5754 0.8380 0.5138 0.6059 -2.2740 0.0011 0.0001 1243.5751
248 0.2849 2.5242 0.5261 2.7717 1.6201 2.8333 -2.1220 0.6272 0.8780 0.5152 0.6077 -2.2740 0.0022 0.0009 1249.7404
249 0.2638 2.4497 0.4394 2.8126 1.6671 2.8423 -2.1830 0.5942 0.8170 0.5165 0.6098 -2.2740 0.0014 0.0006 1255.9739
157 0.2439 2.4893 0.4645 2.7193 1.6527 2.9026 -2.2740 0.5627 0.7260 0.5266 1.2062 -2.2330 0.0032 0.0009 1255.9739
