129 0.1387 3.1416 3.1380 0.9734 0.8719 2.6546 3.1316 2.5112 1.7362 2.6286 2.5517 3.1416 -1.3900 0.2589 1.6100 0.2136 0.9346 -1.6600 0.1042 0.0010 511.2142
130 1.3107 0.5460 1.4215 0.9081 1.8546 1.2077 2.4661 1.4700 1.5346 1.1988 0.8110 2.8361 -1.1210 0.2769 1.8790 0.2219 0.9566 -1.6600 0.0253 0.0010 518.3693
131 0.3455 0.4795 1.1924 1.4563 1.7329 0.6206 0.3812 2.5013 3.0792 1.7108 1.4458 1.2163 -1.6620 0.2201 1.3380 0.2328 0.9753 -1.6600 0.0084 0.0010 526.5032
132 0.3547 0.4698 1.1944 1.4502 1.7325 0.6237 0.3813 2.5076 3.0833 1.7124 1.4479 1.2155 -1.6300 0.2257 1.3700 0.2476 0.9926 -1.6620 0.0086 0.0009 534.0113
133 0.1000 2.4482 0.6760 2.7859 3.1416 0.1000 0.1000 3.1416 0.1000 2.3486 0.1000 0.6462 -1.1540 0.2052 1.8460 0.2573 1.0025 -1.6620 0.0275 0.0010 547.6162
134 0.3432 0.4632 1.1825 1.4515 1.7365 0.6267 0.3765 2.5178 3.0929 1.7216 1.4411 1.2395 -1.7390 0.1953 1.2610 0.2650 1.0115 -1.6620 0.0148 0.0009 555.6243
135 0.3366 0.4282 1.1595 1.4419 1.7449 0.6391 0.3650 2.5537 3.1234 1.7454 1.4301 1.2919 -1.6650 0.1458 1.3350 0.2755 1.0187 -1.7390 0.0099 0.0010 562.6679
136 0.1000 2.2024 0.9832 2.5343 3.1416 0.1000 0.1444 3.1416 0.1000 2.2495 0.1000 0.8550 -0.6910 0.2386 2.3090 0.2853 1.0199 -1.7390 0.0269 0.0010 579.8587
137 0.3572 0.4571 1.2245 1.4241 1.7610 0.6195 0.3533 2.5558 3.1416 1.6948 1.4805 1.2853 -1.7410 0.2012 1.2590 0.2824 1.0253 -1.7390 0.0240 0.0010 587.5886
138 0.3629 0.4534 1.2374 1.4151 1.7671 0.6160 0.3471 2.5639 3.1416 1.6860 1.4921 1.2909 -1.7610 0.2061 1.2390 0.2927 1.0258 -1.7410 0.0072 0.0008 595.1768
139 0.3704 0.4441 1.2545 1.4010 1.7763 0.6097 0.3367 2.5746 3.1416 1.6733 1.5080 1.2979 -1.7070 0.2123 1.2930 0.2997 1.0259 -1.7610 0.0089 0.0010 602.8569
140 0.3602 0.4913 1.2516 1.4178 1.7625 0.6469 0.3807 2.5825 3.1416 1.7059 1.4937 1.2965 -1.6630 0.1887 1.3370 0.3058 1.0245 -1.7610 0.0108 0.0009 612.8843
141 0.3765 0.4020 1.2092 1.4175 1.7630 0.5794 0.3083 2.5403 3.1416 1.6674 1.4800 1.2751 -1.8290 0.2357 1.1710 0.3125 1.0222 -1.7610 0.0079 0.0009 623.3582
142 0.4004 0.3547 1.1959 1.4136 1.7610 0.5447 0.2695 2.5310 3.1416 1.6431 1.4777 1.2664 -1.8460 0.2702 1.1540 0.3189 1.0197 -1.8290 0.0087 0.0010 635.0380
143 0.4123 0.3336 1.1923 1.4098 1.7598 0.5326 0.2552 2.5307 3.1416 1.6342 1.4774 1.2624 -1.8330 0.2853 1.1670 0.3255 1.0149 -1.8460 0.0088 0.0010 645.7817
144 0.4149 0.3268 1.1926 1.4064 1.7595 0.5313 0.2530 2.5324 3.1416 1.6334 1.4785 1.2600 -1.8270 0.2904 1.1730 0.3309 1.0102 -1.8460 0.0102 0.0010 655.9507
145 0.4153 0.3318 1.1899 1.4000 1.7566 0.5189 0.2545 2.5248 3.1416 1.6572 1.4976 1.2635 -1.8280 0.3042 1.1720 0.3357 1.0062 -1.8460 0.0151 0.0010 664.8785
146 0.4125 0.3230 1.1973 1.4099 1.7675 0.5506 0.2528 2.5403 3.1416 1.6129 1.4612 1.2561 -1.7820 0.2709 1.2180 0.3408 1.0011 -1.8460 0.0111 0.0009 673.1464
147 0.1000 3.1416 3.1416 0.7694 0.7396 2.7697 3.1416 2.7721 1.6322 2.7866 2.8254 3.1416 -1.1670 0.2526 1.8330 0.3452 0.9970 -1.8460 0.0217 0.0010 688.9606
148 0.4140 0.3466 1.1881 1.3987 1.7453 0.5006 0.2669 2.5201 3.1416 1.6800 1.5135 1.2738 -1.8010 0.3053 1.1990 0.3481 0.9957 -1.8460 0.0087 0.0010 697.1299
149 0.4091 0.3464 1.1904 1.4072 1.7756 0.5592 0.2175 2.5221 3.1416 1.6762 1.5092 1.2465 -1.8420 0.3260 1.1580 0.3528 0.9905 -1.8460 0.0111 0.0010 706.9653
150 0.4102 0.3402 1.1905 1.4024 1.7773 0.5630 0.2103 2.5238 3.1416 1.6800 1.5143 1.2407 -1.8310 0.3362 1.1690 0.3581 0.9835 -1.8460 0.0100 0.0009 715.7545
151 0.4110 0.3229 1.1960 1.4314 1.7894 0.5531 0.2284 2.5323 3.1416 1.6801 1.5239 1.2390 -1.8020 0.3478 1.1980 0.3623 0.9791 -1.8460 0.0110 0.0010 725.2337
152 1.1315 0.4407 1.4466 0.5720 1.6688 0.9447 2.4883 1.7764 1.3011 0.7432 0.6144 3.1416 0.1420 0.0302 3.1420 0.3665 0.9747 -1.8460 0.0428 0.0009 733.0675
153 0.4133 0.3613 1.1851 1.3620 1.7500 0.5561 0.2127 2.5155 3.1416 1.6644 1.4867 1.2574 -1.7970 0.2806 1.2030 0.3613 0.9838 -1.8460 0.0080 0.0010 741.6800
154 0.1000 2.6301 0.6200 2.8263 2.9622 0.1000 0.5613 3.1416 0.1137 2.5124 0.3688 0.5299 -1.1930 0.2148 1.8070 0.3655 0.9793 -1.8460 0.0174 0.0010 753.1920
155 0.4053 0.3369 1.1483 1.4035 1.7738 0.5479 0.2583 2.5448 3.1416 1.6393 1.5373 1.2421 -1.8320 0.2961 1.1680 0.3676 0.9778 -1.8460 0.0092 0.0010 762.8393
156 0.3886 0.3148 1.1692 1.3980 1.7444 0.5471 0.2529 2.5583 3.1416 1.6452 1.5410 1.2277 -1.9530 0.3456 1.0470 0.3721 0.9721 -1.8460 0.0125 0.0010 773.5080
157 0.3500 0.2521 1.1577 1.3707 1.6851 0.5484 0.2531 2.6133 3.1416 1.6269 1.6004 1.1777 -1.9360 0.4422 1.0640 0.3760 0.9683 -1.9530 0.0096 0.0010 784.0950
158 0.3468 0.2319 1.1573 1.3598 1.6760 0.5458 0.2511 2.6265 3.1416 1.6243 1.6113 1.1666 -2.0110 0.4610 0.9890 0.3811 0.9614 -1.9530 0.0096 0.0009 793.5951
159 0.1000 2.5751 0.5791 2.8152 2.8520 0.1000 0.1261 3.1416 0.7511 2.4744 0.4172 0.5051 -0.7970 0.1428 2.2030 0.3853 0.9572 -2.0110 0.0393 0.0010 807.7056
160 0.3380 0.1698 1.1593 1.3240 1.6528 0.5346 0.2434 2.6656 3.1416 1.6189 1.6402 1.1344 -1.8650 0.4979 1.1350 0.3856 0.9578 -2.0110 0.0102 0.0010 816.5096
161 0.3599 0.2828 1.1277 1.4296 1.6226 0.5761 0.2293 2.6218 3.1416 1.5902 1.6348 1.1864 -1.9770 0.4429 1.0230 0.3882 0.9527 -2.0110 0.0084 0.0010 827.0323
162 0.3362 0.2444 1.1284 1.4050 1.6395 0.5998 0.2498 2.5687 3.1416 1.5774 1.6584 1.2149 -1.9570 0.4284 1.0430 0.3928 0.9458 -2.0110 0.0114 0.0010 837.1773
163 0.3847 0.3037 1.0766 1.3985 1.6501 0.5686 0.2445 2.6414 3.1416 1.5718 1.6418 1.1562 -1.8910 0.4122 1.1090 0.3973 0.9393 -2.0110 0.0107 0.0010 848.3977
164 0.3241 0.2262 1.2032 1.4487 1.6134 0.5712 0.2213 2.6031 3.1416 1.6288 1.6222 1.2117 -1.9860 0.4749 1.0140 0.4010 0.9344 -2.0110 0.0078 0.0009 856.7567
165 0.3034 0.2144 1.1767 1.4466 1.6302 0.5679 0.2037 2.6284 3.1416 1.6264 1.6261 1.2491 -1.8360 0.4163 1.1640 0.4050 0.9291 -2.0110 0.0102 0.0010 868.9440
166 0.3798 0.2537 1.2053 1.4001 1.6146 0.5791 0.2709 2.5486 3.1416 1.6070 1.6298 1.1284 -2.0470 0.5629 0.9530 0.4078 0.9271 -2.0110 0.0079 0.0010 877.8594
167 0.3971 0.2456 1.2283 1.3997 1.5952 0.5825 0.2782 2.5266 3.1416 1.6018 1.6402 1.0986 -2.0370 0.5990 0.9630 0.4114 0.9230 -2.0470 0.0082 0.0010 889.0837
168 0.4012 0.2424 1.2319 1.3996 1.5924 0.5828 0.2786 2.5235 3.1416 1.6002 1.6433 1.0933 -2.0330 0.6034 0.9670 0.4150 0.9186 -2.0470 0.0060 0.0008 899.5599
169 0.4049 0.2388 1.2339 1.4008 1.5921 0.5826 0.2789 2.5220 3.1416 1.5985 1.6465 1.0898 -1.9200 0.6058 1.0800 0.4183 0.9151 -2.0470 0.0072 0.0009 909.1100
170 0.3627 0.2740 1.2052 1.3427 1.5590 0.5951 0.2574 2.5325 3.1416 1.6159 1.6042 1.1261 -2.0160 0.5320 0.9840 0.4207 0.9127 -2.0470 0.0075 0.0008 919.1136
171 0.3554 0.2548 1.2170 1.3671 1.5955 0.6394 0.2427 2.5440 3.1416 1.5823 1.5871 1.0943 -1.9240 0.5568 1.0760 0.4246 0.9080 -2.0470 0.0079 0.0008 929.7479
172 0.3948 0.2651 1.1971 1.3753 1.5654 0.5239 0.3026 2.5298 3.1416 1.6469 1.6666 1.1480 -1.9320 0.5272 1.0680 0.4279 0.9052 -2.0470 0.0061 0.0008 941.1578
173 0.3781 0.2833 1.2711 1.3842 1.6288 0.5421 0.2413 2.5572 3.1416 1.5432 1.6791 1.1194 -2.0490 0.5859 0.9510 0.4314 0.9015 -2.0470 0.0092 0.0010 951.4380
174 0.3814 0.2827 1.2806 1.3794 1.6282 0.5380 0.2350 2.5573 3.1416 1.5326 1.6894 1.1162 -1.9230 0.5871 1.0770 0.4354 0.8972 -2.0490 0.0078 0.0009 961.4226
175 0.1000 3.0378 1.7089 0.8224 2.4061 0.4756 2.6633 1.4739 2.2178 1.9867 3.1416 0.2104 -0.1240 0.1014 2.8760 0.4383 0.8950 -2.0490 0.0334 0.0010 972.3425
176 0.3750 0.2399 1.2320 1.4416 1.6107 0.5370 0.3261 2.5752 3.1416 1.5473 1.6031 1.1071 -1.9230 0.5434 1.0770 0.4325 0.9039 -2.0490 0.0080 0.0010 985.0685
177 0.1000 3.1416 3.1416 1.5571 1.0247 2.9727 3.1416 2.5815 1.5972 2.7361 3.0987 3.1416 -0.6650 0.2002 2.3350 0.4359 0.9013 -2.0490 0.0492 0.0008 1007.6580
178 0.3766 0.2755 1.2229 1.3861 1.6406 0.6046 0.2123 2.5326 3.1416 1.6543 1.7118 1.0911 -1.8230 0.5981 1.1770 0.4357 0.9012 -2.0490 0.0093 0.0010 1019.4666
179 3.1416 0.2330 3.1416 2.6658 0.6219 0.1000 2.5710 2.5714 0.6375 2.1304 1.8511 1.6133 -1.0110 0.1283 1.9890 0.4372 0.9021 -2.0490 0.0545 0.0010 1031.6465
180 3.1416 0.1000 3.1416 3.1416 0.7506 0.1000 3.1416 3.1416 0.1000 1.8211 2.8380 1.8950 -0.0530 0.0549 2.9470 0.4385 0.9008 -2.0490 0.0672 0.0009 1045.5897
181 0.4131 0.2391 1.2203 1.3374 1.5548 0.5565 0.2681 2.5460 3.1416 1.5266 1.5998 1.1861 -1.9050 0.4724 1.0950 0.4374 0.8992 -2.0490 0.0073 0.0009 1054.7546
182 0.3837 0.2941 1.2292 1.4093 1.5538 0.5101 0.2305 2.6008 3.1416 1.6074 1.5677 1.0882 -1.9030 0.5769 1.0970 0.4400 0.8970 -2.0490 0.0060 0.0009 1064.5024
183 0.3073 0.2219 1.1979 1.3580 1.6458 0.5564 0.3295 2.4912 3.1416 1.5501 1.6362 1.1392 -1.9850 0.4916 1.0150 0.4433 0.8950 -2.0490 0.0056 0.0009 1075.2313
184 0.3685 0.1562 1.1571 1.4099 1.6357 0.5414 0.2713 2.4620 3.1416 1.5293 1.6298 1.1092 -1.9610 0.5636 1.0390 0.4467 0.8924 -2.0490 0.0078 0.0009 1088.4206
185 0.3828 0.1849 1.2285 1.3785 1.6656 0.6207 0.3712 2.5421 3.1416 1.5540 1.6526 1.1588 -1.8510 0.4604 1.1490 0.4505 0.8897 -2.0490 0.0067 0.0008 1098.3724
186 0.2961 0.2620 1.1723 1.3547 1.5916 0.5017 0.2419 2.4912 3.1416 1.5527 1.6275 1.1169 -1.9200 0.5478 1.0800 0.4518 0.8903 -2.0490 0.0054 0.0010 1107.4865
187 0.4544 0.1519 1.1624 1.4520 1.5692 0.5240 0.1626 2.5025 3.1416 1.5274 1.6264 1.0829 -1.6200 0.5582 1.3800 0.4551 0.8888 -2.0490 0.0110 0.0009 1122.9339
188 0.1000 2.7183 0.3564 3.1416 3.1416 0.1000 0.8662 3.1416 0.1000 2.2431 0.1000 1.2138 -1.3580 0.3934 1.6420 0.4498 0.8996 -2.0490 0.0422 0.0009 1142.9718
189 0.1000 2.9680 0.2889 3.1416 3.1416 0.1000 0.8036 3.1416 0.1000 3.0574 0.1000 1.4871 0.4640 0.0768 3.4640 0.4513 0.8999 -2.0490 0.0329 0.0010 1162.4243
190 0.1000 2.5606 0.4297 3.1136 3.1154 0.1000 0.8544 3.1416 0.1000 1.7493 0.1415 0.8054 0.2760 0.0591 3.2760 0.4436 0.9271 -2.0490 0.0148 0.0010 1178.0810
191 0.3105 0.3022 1.2211 1.3709 1.6234 0.5608 0.3049 2.5546 3.1416 1.5967 1.6205 1.1498 -2.1230 0.5030 0.8770 0.4168 0.9840 -2.0490 0.0038 0.0008 1189.8463
192 0.2415 0.3332 1.2491 1.3263 1.5874 0.5542 0.3490 2.5927 3.1416 1.5923 1.6479 1.1404 -1.9030 0.4704 1.0970 0.4180 0.9842 -2.1230 0.0054 0.0009 1202.1966
193 0.2701 0.2235 1.3390 1.3485 1.6435 0.5269 0.2979 2.4823 3.1416 1.6509 1.5771 1.1521 -1.8880 0.5064 1.1120 0.4198 0.9841 -2.1230 0.0056 0.0009 1217.8137
194 0.3635 0.3522 1.1687 1.2613 1.6838 0.5368 0.3624 2.5155 3.1416 1.5507 1.6132 1.0455 -1.9240 0.4730 1.0760 0.4225 0.9832 -2.1230 0.0081 0.0010 1229.4382
195 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 0.1280 0.0521 3.1280 0.4256 0.9817 -2.1230 0.0066 0.0009 1257.2640
196 0.1000 3.1416 3.1416 0.2908 0.4321 2.5311 3.1416 2.5401 1.9666 2.6996 2.2838 3.1416 -1.2280 0.2311 1.7720 0.4251 0.9773 -2.1230 0.0395 0.0010 1274.8936
197 0.3259 0.2952 1.2090 1.3554 1.6440 0.5562 0.2972 2.5526 2.9995 1.5793 1.6267 1.1541 -2.0090 0.4727 0.9910 0.4265 0.9766 -2.1230 0.0044 0.0009 1288.5988
198 0.2494 0.3136 1.2285 1.3180 1.7029 0.6328 0.2447 2.5767 3.0677 1.4560 1.6058 1.1392 -1.6020 0.3567 1.3980 0.4289 0.9741 -2.1230 0.0087 0.0010 1302.2301
199 0.3317 0.3008 1.1626 1.4010 1.6348 0.4615 0.3941 2.5348 3.1416 1.6491 1.6753 1.1557 -1.9270 0.4566 1.0730 0.4266 0.9840 -2.1230 0.0051 0.0008 1313.1796
200 0.3242 0.2438 1.0949 1.2568 1.5395 0.5590 0.3859 2.5078 3.1416 1.7105 1.5728 1.1585 -1.6160 0.3047 1.3840 0.4284 0.9841 -2.1230 0.0073 0.0010 1322.7352
201 0.3564 0.3494 1.2415 1.4350 1.6461 0.5167 0.3145 2.5184 3.1416 1.5850 1.6544 1.1633 -1.9710 0.5208 1.0290 0.4253 0.9938 -2.1230 0.0023 0.0006 1341.2536
202 0.3910 0.2975 1.3001 1.3762 1.6904 0.4179 0.3498 2.6268 3.0408 1.6319 1.6858 1.1013 -1.8750 0.5451 1.1250 0.4278 0.9934 -2.1230 0.0044 0.0007 1353.3913
203 0.3518 0.2833 1.2798 1.2971 1.6817 0.3259 0.3385 2.4952 3.1416 1.5166 1.8733 1.2582 -1.1230 0.2414 1.8770 0.4301 0.9931 -2.1230 0.0131 0.0009 1367.9473
204 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 -0.0630 0.0689 2.9370 0.4216 1.0175 -2.1230 0.0118 0.0010 1391.8554
205 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 1.0420 0.0202 4.0420 0.4206 1.0123 -2.1230 0.0093 0.0010 1418.9702
206 0.1000 3.1416 3.1416 0.6206 0.6503 2.7358 3.1416 2.7324 1.2633 2.8768 2.0039 3.1416 -1.0530 0.3256 1.9470 0.4225 1.0142 -2.1230 0.0631 0.0010 1451.2340
207 0.3217 0.2970 1.2112 1.4333 1.6724 0.5455 0.3240 2.5714 3.1416 1.6340 1.5978 1.0764 -1.8620 0.5220 1.1380 0.4232 1.0131 -2.1230 0.0033 0.0010 1464.9149
208 0.1000 3.1416 3.1416 0.3629 0.6176 2.2740 3.1416 2.2703 1.4922 2.3597 2.8483 3.1416 -0.3430 0.1141 2.6570 0.4236 1.0170 -2.1230 0.0542 0.0010 1487.7293
209 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 -0.9300 0.1342 2.0700 0.4224 1.0209 -2.1230 0.0063 0.0010 1523.5537
210 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 1.5454 3.1416 0.1000 0.1000 -0.7650 0.1684 2.2350 0.4214 1.0178 -2.1230 0.0105 0.0010 1550.0673
211 3.1416 3.1416 0.1000 1.5707 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 -0.6070 0.1184 2.3930 0.4210 1.0148 -2.1230 0.0103 0.0009 1575.7924
212 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 1.6367 0.1000 -0.8120 0.1602 2.1880 0.4205 1.0114 -2.1230 0.0123 0.0010 1607.5495
213 0.3875 0.3085 1.2401 1.3922 1.6074 0.5581 0.3026 2.5721 3.0481 1.6238 1.6028 1.1691 -2.0290 0.5031 0.9710 0.4201 1.0087 -2.1230 0.0029 0.0009 1622.5958
214 0.4288 0.3573 1.2801 1.3554 1.5990 0.5700 0.3163 2.6462 3.1346 1.6288 1.6009 1.1437 -2.0050 0.5153 0.9950 0.4219 1.0090 -2.1230 0.0044 0.0009 1636.6275
215 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.5430 0.0360 3.5430 0.4244 1.0087 -2.1230 0.0076 0.0010 1664.1290
216 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 1.6482 0.0580 0.0746 3.0580 0.4247 1.0064 -2.1230 0.0138 0.0010 1698.8662
217 0.1170 1.0819 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.9523 0.1000 0.1000 -0.2030 0.0559 2.7970 0.4240 1.0035 -2.1230 0.0385 0.0010 1725.0466
218 0.3842 0.3062 1.2702 1.4400 1.5555 0.5866 0.3282 2.6658 3.0077 1.6518 1.6302 1.1517 -1.8530 0.5074 1.1470 0.4230 0.9995 -2.1230 0.0018 0.0001 1746.1088
219 0.5056 0.3631 1.4117 1.2475 1.6402 0.5135 0.3322 2.6592 3.1416 1.6535 1.4937 0.9637 -1.3780 0.4995 1.6220 0.4246 1.0008 -2.1230 0.0086 0.0009 1757.0137
220 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1100 0.0521 3.1100 0.4222 1.0099 -2.1230 0.0077 0.0010 1784.1080
221 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 -0.7710 0.1138 2.2290 0.4218 1.0054 -2.1230 0.0065 0.0010 1814.5541
222 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 -0.2280 0.0737 2.7720 0.4207 1.0017 -2.1230 0.0083 0.0010 1844.4952
223 3.1416 3.1416 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 -0.3700 0.0839 2.6300 0.4198 0.9969 -2.1230 0.0068 0.0010 1877.3273
224 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 -0.0200 0.0625 2.9800 0.4188 0.9923 -2.1230 0.0054 0.0006 1911.0861
225 0.1000 2.4799 0.9439 2.3957 3.0771 0.1000 0.1734 3.1416 0.1000 2.9452 0.4148 0.1000 -0.6410 0.1861 2.3590 0.4181 0.9878 -2.1230 0.0236 0.0010 1944.0074
226 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 -0.2270 0.0737 2.7730 0.4180 0.9876 -2.1230 0.0076 0.0010 1971.1196
227 3.1416 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 -0.5520 0.0956 2.4480 0.4172 0.9830 -2.1230 0.0067 0.0010 2005.6761
228 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 -0.9590 0.1241 2.0410 0.4162 0.9790 -2.1230 0.0063 0.0010 2040.7088
229 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 3.1416 3.1416 3.1416 -0.0450 0.0625 2.9550 0.4154 0.9769 -2.1230 0.0079 0.0010 2067.8379
230 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 3.1416 3.1416 0.1000 1.7234 3.1416 0.1000 -0.0860 0.0675 2.9140 0.4149 0.9726 -2.1230 0.0086 0.0009 2101.0087
231 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 -0.0790 0.0625 2.9210 0.4143 0.9702 -2.1230 0.0063 0.0010 2136.5088
232 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 -0.8260 0.1194 2.1740 0.4136 0.9660 -2.1230 0.0064 0.0010 2166.5473
233 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 0.1000 -1.1450 0.1560 1.8550 0.4127 0.9633 -2.1230 0.0080 0.0010 2202.4254
234 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 1.2105 0.0370 0.0372 3.0370 0.4121 0.9625 -2.1230 0.0080 0.0010 2233.8056
235 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 0.1000 1.9498 0.1000 0.1000 0.1000 0.1000 0.5340 0.0522 3.5340 0.4104 0.9647 -2.1230 0.0082 0.0010 2270.0990
236 3.1416 0.1000 3.1416 2.6420 0.1117 0.1000 2.4293 2.3222 0.6813 2.7293 1.3070 1.0552 0.9230 0.1687 3.9230 0.4092 0.9678 -2.1230 0.0352 0.0010 2284.6321
237 0.1000 3.1416 3.1416 0.8243 0.6298 2.9139 3.1416 2.8214 2.2426 2.9846 2.2440 3.1416 -1.3500 0.1822 1.6500 0.4055 0.9795 -2.1230 0.0167 0.0010 2306.1675
238 0.1000 3.1416 3.1416 0.1000 0.1244 3.1416 3.1416 3.0958 2.3112 3.1408 2.1616 3.1416 -0.3750 0.0849 2.6250 0.4069 0.9795 -2.1230 0.0191 0.0009 2330.2188
239 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 0.1000 3.1416 0.1000 0.1000 -0.6650 0.1036 2.3350 0.4058 0.9817 -2.1230 0.0063 0.0010 2363.6161
240 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.1000 0.6570 0.0360 3.6570 0.4048 0.9785 -2.1230 0.0154 0.0010 2409.1733
241 0.1000 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.2520 0.0521 3.2520 0.4055 0.9766 -2.1230 0.0177 0.0010 2437.4064
242 0.1000 0.1000 3.1416 0.1000 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1860 0.0521 3.1860 0.4053 0.9731 -2.1230 0.0069 0.0010 2467.7656
243 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.5130 0.0360 3.5130 0.4050 0.9694 -2.1230 0.0102 0.0010 2505.7325
244 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 3.1416 0.1000 3.1416 3.1416 0.1000 0.1000 0.0950 0.0581 3.0950 0.4051 0.9666 -2.1230 0.0209 0.0009 2541.1242
245 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 1.5970 3.1416 0.1000 3.1416 3.1416 0.1000 -0.2360 0.0436 2.7640 0.4046 0.9627 -2.1230 0.0163 0.0010 2574.8180
246 3.1416 3.1416 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 0.1000 0.1000 3.1416 0.9950 0.0250 3.9950 0.4040 0.9599 -2.1230 0.0039 0.0007 2622.4655
247 0.1000 3.1416 3.1416 3.1416 0.1000 0.1000 0.1000 3.1416 0.1000 0.1000 3.1416 3.1416 -0.7960 0.1194 2.2040 0.4056 0.9599 -2.1230 0.0071 0.0010 2654.3616
248 3.1416 0.1000 3.1416 0.1000 0.1000 0.1000 3.1416 3.1416 3.1416 0.1000 3.1416 0.1000 0.1050 0.0521 3.1050 0.4047 0.9576 -2.1230 0.0064 0.0009 2687.4486
249 3.1416 0.4078 3.1416 2.3714 1.0373 0.1000 2.4763 2.6868 0.8680 1.7938 1.7474 2.1971 1.5920 0.0030 4.5920 0.4042 0.9538 -2.1230 0.0249 0.0010 2702.7126
191 0.3105 0.3022 1.2211 1.3709 1.6234 0.5608 0.3049 2.5546 3.1416 1.5967 1.6205 1.1498 -2.1230 0.5030 0.8770 0.4168 0.9840 -2.0490 0.0038 0.0008 2702.7126
